200.863704248304,193.081606116349,93.7904855022493,440.465237593793,17.5173773610086,188.129196336825,452.916890941857,15.5828452343982,25.2977933396162,36.6099699691287,135.52039424852,1299.06571291666,415.99803847526,45.3222369843288,36.4145917326498,80.0383682539661,225.255347064904,66.6889362181041,98.6632848608516,210.130533126677,190.100867544779,215.898365791086,131.969452319175,63.1860723844145,121.355147859224,217.227971819053,105.623010415472,345.150612735414,431.886905394277,232.455563952492,46.7476467708969,384.125723569317,103.891013651236,136.392776824888,217.016970849466,1228.19156560935,34.7839938881239,145.689807824527,13.7645605363855,65.6572305175001,164.794691267159,475.129187667947,166.137213073933,214.073520835025,80.8584959842447,24.0121121480597,37.825411508588,15.9208077099854,26.5477982533421,28.8546145124568,66.0036550741379,50.7078814211387,74.2972140518288,62.981281756395,16.4824181447795,39.6584928145342,45.5972245924595,112.90811158149
146.521744175395,193.385125496178,63.3806059762419,409.994223240336,25.2161288649659,207.271624023957,448.985174517328,8.60496669952115,25.6194026286169,43.2432612058542,169.76227717596,704.322600578417,429.978047987658,58.4090638148868,47.8492226509801,85.7495687106975,195.860578526542,42.350130303575,115.14702313357,182.933996228517,224.103914489171,210.661008815522,79.2769482996965,63.0117551012112,132.776409230863,228.547675937119,118.354388324365,294.41181009785,796.561105925983,241.873378154002,39.9584442519951,201.344598902147,96.8636732466522,119.17744729842,232.733028545164,1213.67571096272,28.3274454679772,218.126488470866,10.2318600985573,63.3656388035218,127.225769945863,442.146324420881,160.398675625973,277.235470078191,81.5324994935614,26.9051622292963,35.1599190233576,15.8142344687355,27.0501680727012,37.5062033425477,67.5980720229764,33.5475214311211,81.8926251902959,49.2109076959012,18.4548630038858,56.2828382520505,34.434705889483,90.1950732406663
137.802489609047,186.675061026614,71.1634024355327,6138.0237627199,22.8084150776384,190.567602584115,419.917468283967,15.1219361731534,29.3582523439287,41.6679395687201,215.758020370979,2558.87018714502,577.551468540721,73.0181562964649,48.3545222438156,64.7372974264228,211.512420213495,49.5555701005852,111.73394852302,212.235204775025,239.221886255241,206.130668328387,93.7626253130107,65.4993618612193,158.696639736352,258.378205248383,127.623946808585,369.69705275337,532.309995353226,308.933398714389,55.2206252560138,485.13145400318,83.1355134602285,113.061776886667,332.757156800629,6486.99791611938,27.9272155082139,148.303062480449,11.1897416659548,59.5223530672281,124.603810850305,296.615029623682,137.171611605265,229.380241262594,90.4799863695973,24.108564108555,43.7184540344849,16.0483190589836,27.6921207592433,28.231007211659,71.7549803293485,39.2913346184273,84.7119125743299,43.3194248972463,16.958731427372,63.5739452409516,43.5445564213768,86.5635222296628
154.638216569887,265.188038511065,61.0557423574025,427.634848193234,50.4027312062489,228.754240995696,541.773607012695,16.0497351263331,27.6076252929664,60.2036437231095,168.079323333889,2443.51521945712,372.228260057838,51.2760520336713,47.2511106957995,77.8545712667385,186.515680558142,31.498556388711,119.601797028947,189.01613750498,293.991556645561,166.438182087694,101.28065590976,70.6233411837561,135.936846878808,268.798700036237,119.16245160953,419.320324298074,2225.25086962325,299.222397842682,29.9975794952962,352.677342741949,76.7961369862285,117.610861301573,340.674925600506,1056.53163619194,27.1655521245926,204.463987150016,10.8856578211981,62.3782794406252,120.123950999025,285.70269500376,138.676079387428,202.655953351589,91.319404834888,28.478759783778,38.047865418457,16.6329038757197,31.111057629547,26.7275608544516,78.3170263261146,53.9722639742253,108.33279169024,41.039089528586,13.0362092995574,63.8628904658036,65.7105216767278,74.2006931041597
164.552467424219,202.545677998476,49.0953221380334,643.156707682913,122.3300514316,150.383748815433,449.78347246254,50.646908469391,25.5494832972556,71.3447421455146,156.536730558933,17970.2847071539,433.778200809175,52.6093668028318,44.3634692373152,83.7583393166946,168.317070364007,39.81791631517,110.013298574225,210.252198266418,220.804506021119,173.12043430343,80.9709947117453,74.6188242219997,150.273543460812,265.161917154309,134.27323251625,467.355197537887,536.953217980391,285.919741924586,33.6620100290284,406.940213413872,74.1758678362621,114.274026521129,260.494991009108,2626.3921508495,27.2334141639853,197.421107359167,10.8863496603821,66.5267606877165,117.096162726246,246.740204800337,123.130753586378,185.188982164033,127.739363538563,28.0792171350593,39.2995279971205,17.5457923574002,34.7290672660468,24.5808900624182,83.2083690240435,28.6089603490886,96.3607490099631,43.6342128945,17.3692212263789,93.5539324170436,31.1133676296033,91.5922625456896
257.104127072939,233.188265622445,62.0988351611608,710.879186651261,36.7416929453714,163.122566063462,529.874263352296,7.09021143708785,29.8747635911732,73.7266303079443,166.576496707683,1524.7637031204,754.14677809518,67.9997882365786,46.6485364318719,72.7020225804027,138.201297786291,38.1913128914355,114.665244808682,176.514246249613,293.22584793705,155.372468510558,120.524743123923,76.546776100953,146.419632348494,293.037916798063,125.298832737792,456.7363938233,447.19024828635,561.182934476091,35.1945027774751,357.190906838882,59.173625094325,137.99178733263,767.504522287519,1983.6781495439,28.1783936590225,156.528317948784,11.1293491011957,68.5239864649662,114.268974661302,252.205479210232,133.18715819639,163.580979582275,119.727104168809,30.7689896916461,48.280587063706,17.7450568383325,34.2906227563153,28.9833742347258,82.9263829955111,32.1542437850936,116.591915369567,43.7787294988985,19.5090789921867,113.699154448518,31.9027091715958,111.031931326225
211.060677825177,157.913615100392,59.8132273027914,249.530485612798,55.2393600520631,178.379237521294,370.783471340296,52.3475678800441,31.5673171688373,113.354061972985,175.155662078028,1615.84930518446,496.223749637404,64.8371462680282,62.6891094155272,70.5782650232692,141.43643221856,32.3339310539987,112.431699599045,180.808731977165,209.842051791884,154.652123265273,123.632458360614,79.3245999216388,202.331271493119,316.353159301348,136.471833625497,745.188932969711,428.62338135224,280.195244246976,23.7609326390994,419.911989152319,53.1077263892156,118.624024200655,296.381795554096,993.482556059575,25.4212599515796,219.291237867952,10.1454229693334,79.5750521504984,120.505769615507,233.635882559408,122.962935230396,157.304250663832,121.873467603447,32.6224314436141,34.9662805864799,18.1812927414711,33.316718530716,23.5268860024814,77.8381623618987,65.7564684775372,101.337574603672,52.647229464294,17.1449168488752,89.3964332111236,32.9542262496675,119.614368843819
610.673232311221,171.371300927765,51.4183337392985,652.485284647764,48.6243156527182,145.045730255802,462.126954821562,25.0349728027194,31.1709594789361,154.0612376043,182.274568608001,845.158657322524,712.620217107274,53.3449284895939,45.7743255897936,86.1573732992047,156.242241012869,34.8907259893394,111.29281226584,217.460436988413,329.121375620204,140.857536866059,71.0277404698603,90.0119044212716,200.683628270189,376.049878516984,141.745557418367,808.176963362968,329.534881495336,332.044996658154,33.5822482150968,267.190561067947,51.2258805707852,122.391877562961,184.172960243193,2477.59197201219,27.1267725730691,173.958975936315,11.2030048328019,89.9253929019729,138.660532307817,266.141701108858,118.474930701597,140.498964471184,161.537335694982,36.7412053409292,44.6322032158949,17.5876689704303,32.1283694843932,24.420610226542,70.8434184166862,53.0799266697669,131.742903032924,51.916492906195,37.8315950045683,150.020712358959,48.8113040658436,104.633089906306
256.470186888352,178.217635984674,64.2742989694861,604.581071390247,25.0727445849025,146.671257023098,402.43078807439,10.2834501842693,38.9642928890755,270.566967890062,198.888309968886,1793.71380900441,493.734901909471,52.069454564612,49.2743921217756,69.2578247698284,151.893296855845,28.1117635757381,113.750378642427,162.517715059376,264.778198491056,146.839939098901,127.938749724992,96.8098452749519,208.78310466673,493.243359834446,138.89867323353,588.571719357744,312.290561618406,355.928595799821,27.7059663537971,517.325321841078,51.3404899929018,131.494626423767,207.278833567939,1994.80366672096,22.9895808065311,182.997307204482,10.902483862553,101.996810703536,126.66467738128,257.648575308792,127.569431544039,147.892640663123,130.79821079811,42.4420250805903,54.8188429715067,19.19506979917,33.5550852732703,30.7387460143455,64.3182623298159,102.777625903302,110.096279756964,67.0670106932012,17.77678181414,139.115112745201,45.672691055496,91.6227637705421
560.393456410734,197.313706314385,54.9242349928678,576.587743854605,21.6273341142794,126.415424049567,281.303384483364,10.5530694266909,31.1358819310287,255.088127730158,181.590983082765,1760.9558358621,462.091895718193,47.4772589901083,46.4079047479609,98.1688633850842,127.048606964507,34.1020859766371,109.466233405742,209.207495248187,293.446739697654,136.260208730656,69.5404354755205,97.2366060926403,169.17557810749,668.710054093385,134.831406469339,656.620924415229,490.289090579831,257.788141113826,25.7381879271605,225.954721754812,49.0809119158375,138.682762759747,171.535472768418,2928.34152485977,23.7373434569644,182.529926260878,11.928029766984,98.1157292798526,127.637223037543,366.128769939115,120.429713351291,137.002920181281,113.720973610749,40.2395499783908,55.0069089871777,18.7849311715955,37.6799500464023,24.7093754975534,58.7181940158366,62.1049669394717,110.94114123898,70.333967583099,18.9743912389729,74.7555017726776,38.3285357851642,70.2886835040236
576.950304956216,174.46811808899,43.9667557551799,539.958547719527,22.2312523615316,110.844275405332,410.554497321179,17.6577924233434,33.2078789012228,141.441494247512,160.577987947951,385.905450249359,674.161028990356,41.5266699735655,50.1572418693634,76.9080349267468,133.036955302995,29.2244719169931,109.808591135209,151.275987732895,274.084247065402,135.441513640978,82.1278348247173,91.5935746689841,162.694931533949,628.759522965784,140.162218677698,464.969674499241,373.43166616006,277.146473993839,31.5399668743787,229.088438896299,50.0788334170523,141.28658157868,142.765660421036,4957.16258739175,28.3676076924737,211.018084571503,11.6563049608349,137.551444583827,141.743616512048,382.035231591237,111.155932390054,157.236431463735,104.822439153132,51.693000385341,58.8141749195997,20.3095137068573,34.8038315642282,34.3098549344514,53.745491777394,31.6619448875011,108.797247839562,60.7244391764091,24.587763536393,216.722951945145,42.9908223192001,75.604056983451
256.368119446429,177.919852664805,50.2945201493553,274.423943005733,34.0142934528059,107.784156677357,273.367379523889,57.5864127873623,35.8626047500454,461.70860755765,208.947662601253,527.782865719323,2165.38624349995,39.0600652699656,49.0228011344973,86.7933138021786,133.920602408275,27.1684493433186,127.852628198958,174.678228659819,285.319078476471,144.923068530086,134.084792249358,92.2622575685149,169.61686895684,987.950453300423,136.193179752597,344.576633057841,647.31517185272,249.656432134957,25.3310515725306,252.983968920671,52.5107006071347,165.214193290259,110.856648764923,2537.65118400389,26.0951236844607,224.530377050121,10.5045582771965,151.570074365513,136.150098371324,721.493761166922,115.211049303822,156.250046380535,94.6598185151272,51.1306169181329,60.7588657743158,19.8119687381021,30.8055985281688,29.749348207163,50.4429793096194,25.8874651498338,90.2002275456047,50.592981212021,22.2772974455859,94.3324306146672,30.9089137238425,77.494828675665
227.510504925173,177.476058653731,55.6947284150096,549.272741531572,30.246906910468,116.069567131793,210.663007596182,11.4668239701574,33.5172402531015,127.96026925506,191.780168836403,423.435866775646,496.042354461601,38.7474542192069,38.9022528082584,76.3383299219509,125.175363695239,30.4752744260461,125.244469586394,143.932095930051,444.746123380884,156.448223124587,87.0992590433815,93.2004354222988,183.948629013267,1199.71385688616,126.962403809631,415.24557367107,441.199264087876,235.028965155983,27.5950210240554,233.417058874114,54.2588117665368,123.51106300824,122.746062649171,9546.03472721075,22.6925715864242,267.721660976238,11.3901586225456,145.702777814171,151.947862148794,922.077074386063,122.690440814975,184.118559076971,84.1944741773137,84.8217553865627,49.3282523011126,22.6221746901306,29.5141959133752,46.1863041216559,50.4044256440059,50.5634297550397,94.9910479598433,77.8871335476993,14.0600727220537,102.684695882984,37.3744184002796,83.170075738849
181.912667431718,156.871896213217,53.9485597681533,386.694464704243,17.7981472963868,118.744471402353,260.142113489627,10.9199340616553,37.8222673975239,112.214984431332,153.628302682181,341.673414790921,7340.18998698643,33.7473949729376,54.3591300424432,102.393797044152,157.472510613314,25.3697145313382,184.870204207734,163.567030929954,536.034912128203,140.746891236464,88.6331211691386,89.7327682644777,181.140048795373,1057.77782062891,134.063412652723,340.418381124966,438.810129678238,264.271705899417,29.6312503032685,272.597682680308,66.9893010216519,138.781273813834,106.451807050766,2590.34666115923,30.1487657877341,188.640803009426,11.9512332580882,115.408629081533,161.023627499987,2755.25583005317,108.590786814356,170.565546702871,82.1721808375397,78.5698252840985,46.056826586681,26.3513665467173,30.3332257527325,36.9916629342052,53.40718635577,59.1453503437367,88.2562235042441,74.0403257363613,21.8406434094995,103.408997896546,37.1401071903946,71.6650386200693
124.941138125341,239.387688340991,64.0653168206183,694.864994990358,19.6238289570272,106.603498746571,262.323568589737,10.1354654347783,33.9354571428975,110.175559503242,149.720129324406,369.754763202068,749.979338774739,28.2893580200583,47.9281107304233,79.7825511442159,162.041943323385,27.1175986369314,160.550198890303,171.015622891852,629.376131129898,131.908687905157,109.774317378203,82.1047992500216,170.004928368573,602.868344776169,128.822978209694,269.738304521578,371.621120397477,225.177232372659,27.668392110823,379.266043800798,71.2914244377551,124.859317097969,110.664259239951,17253.8545173445,27.2119471794056,269.753728703016,15.8864510327507,128.166784218544,158.415172845893,1128.68112637043,110.923733661896,191.022572885125,80.4254315069162,138.93495050205,47.1948566459731,30.127597535126,32.5728834485461,42.5244892703072,56.9493782951476,41.1303262279922,90.9464523531623,84.2208208040633,20.0442170690023,123.19114821529,33.1999384582992,73.6927666963643
120.958887869962,141.054280387299,77.2264600615825,352.269487499485,48.0061866671408,91.4935666070116,211.117294380525,16.8623415668924,38.3573141332778,85.5400359763347,132.512624867906,406.940673154363,4009.25480570027,30.5616736030804,46.1066534505288,109.429598951646,154.92044703314,23.3809041018589,149.766684854928,159.520150938355,588.727849153187,125.202707105737,68.3993210982339,75.8016496567326,150.734685437368,461.03699263488,113.320335982982,204.552776611705,557.135424138841,228.268292776557,33.9553931507854,275.13261191934,73.2235315250265,112.278121595331,91.663387910671,1583.84782037438,34.6164808481917,203.884111246616,16.9743543263262,121.953984685053,151.655169689011,435.904154715782,111.843344891197,186.843728567732,77.656938753674,94.7297640539459,47.1480915527819,29.4043697913742,29.6407235569115,46.5970236358746,60.2344947684211,47.7220667445112,100.000782864258,72.477020854722,21.9284461203506,65.8506172243795,57.6223240884388,67.3795074061702
95.8759737491131,196.887899455268,57.5689858849858,259.767015475881,22.1118144584883,80.4358404060407,194.202213896027,14.7713188969269,35.5790082877947,80.8049102507631,134.829136080113,403.740691103921,888.554525670071,30.1397048031465,48.8494060057181,72.0369187798928,180.749446598002,18.748502979986,175.677025014552,173.100261816632,1113.30304491382,113.810771304405,95.9143409320369,75.0967407762873,167.993961074397,367.159176609345,112.381892539937,192.5656879399,763.686252820849,233.598329463775,29.2288799643696,231.180575578702,86.4815059457609,99.4308571851879,98.4195108661622,3685.33467575051,45.2533524803498,251.039182413091,14.0675915780885,94.2349873390087,138.584222896196,324.488502203701,114.225921393951,176.784537572239,72.3179823124452,103.372133290846,50.88924554777,31.3815572233987,29.8378264401359,44.8835640364641,65.8000661993177,73.8953809046495,107.82618174919,88.3059112343099,16.3485467232861,77.2333031982974,44.1395302816243,75.1324297569934
91.1592903790572,179.122641981106,55.8811619796883,175.374375201418,18.1948276170968,92.3624550487539,249.395299300003,31.377432988982,28.3428954208285,89.9589230961764,122.663018759202,334.199483956032,1794.63443292059,27.9848586113242,47.0884421287957,93.0980355216197,213.520615709329,25.7236207935438,140.339931104201,181.234348850917,1664.52023403095,124.786948560365,78.6862446556521,73.6385806614831,157.357882766938,328.880600875723,105.976005570752,194.07355234821,997.697260584453,217.364669590198,33.6620823684311,711.556424740723,86.340301336107,91.7701705415104,83.5707347713509,2605.41908874182,44.7135923006645,276.68689096691,13.5766226050025,89.6284707183258,142.822680191336,224.379475854162,121.502490450802,179.768525040172,71.7337782618125,64.7361593331691,40.4799348032902,41.8149953244664,31.2139420447842,50.6083756303918,73.0198349298851,59.2870171842011,109.568081542139,63.07623926458,19.3294282565937,83.0657576047755,34.6936517414011,95.9811624142482
79.3417725863204,195.865719768593,63.8527231728797,623.647717761249,114.224573694704,99.7143088338073,320.955797069831,15.4242868178064,39.0064396839221,80.0806583178239,110.75355727199,434.518040637765,522.597858190808,27.9331852207005,56.0728557407578,89.9723622929506,212.960608998551,21.4660936226419,188.977971397765,135.150748769111,520.201168142941,127.545383496467,66.189958384609,75.2971128733212,187.350812964007,246.484576607818,104.16473819769,152.958304879396,1374.38316117766,220.553696380291,42.0706153926584,521.00728900249,108.971500977522,81.8951077887366,76.3978452764662,1790.61206914915,47.748207022333,219.724217755456,12.9730737144463,92.4384976226208,142.423277625239,188.878285913286,110.587792104708,156.604507654616,71.2968862967252,54.1030576029467,45.6438679501651,42.1379746954943,32.1460987495841,40.963158079178,74.5323686680687,48.4958521787962,113.114531793219,70.1294226470224,17.8389567868928,51.0667243066429,38.5237701270804,128.938995900431
95.6050685573722,241.431677576776,69.4350495765475,201.51147613206,28.3300787741319,93.6999140368075,211.512861388701,11.215835352512,41.0299329856624,77.8572775677781,120.920175150377,360.727536636317,660.352079426482,27.4542895543644,40.8973127180668,94.5291408126684,400.007355540867,21.5946999307984,167.747578798709,191.400055338334,583.441800773827,117.233268932453,194.230835516045,73.3212636747766,160.885557683309,233.608264629162,99.901116961037,160.297152122312,360.844065932073,230.112916635612,45.0791945736632,418.015684311239,94.3499339986112,86.6835331131853,72.2670178117822,3447.66544386477,45.2852416107885,272.636911707398,18.1109286357175,89.728414766317,123.592202717431,188.784517601891,109.616010664128,156.140220573474,69.5786351614875,45.7769049155703,47.8957590546553,51.1669888004245,29.227474029969,51.5250868778557,67.8662361849635,41.1915342617495,121.378944630829,76.6594119841139,19.6366668067969,85.5632193430486,34.7053920495126,133.79194722244
79.2464045146577,203.891911562006,68.8446963746007,200.610813338136,15.923249827855,104.988393776215,226.679374161156,6.71323647435325,29.334497631357,62.0843619277521,111.584077168149,329.191895893918,746.566139913184,24.5918924195742,52.0667143867683,84.1981665449195,382.424131139862,30.063913915691,304.227264014412,142.052755109336,404.338336123854,113.215965769381,98.8588925126451,72.7847816527889,183.838613773829,240.237092831546,88.8118565292185,155.522445739787,309.994330174032,203.626619005981,47.8246600823605,1535.65315804437,100.789320049095,79.5654220197317,78.8852033599476,2234.85028247256,69.9279553845747,237.694633962738,24.1214044089877,81.2303777364166,141.6544680995,180.61371924422,110.394883390155,142.661196676239,75.2875455835438,44.3678652942185,44.8710160423155,65.7504889504766,31.9614358016095,51.098943748265,60.9226893017022,60.0337492731498,114.899967836809,113.524017509865,16.4905648192321,66.0521104085609,44.0981556594705,101.268291221501
93.2856533827246,225.77309733879,125.808992382274,199.849176908481,27.3532938058636,84.7819704549719,286.370200778762,7.86815841228526,36.3573107965551,59.831259628357,127.731496743277,439.579278487087,460.959248087493,23.0825706633828,66.9880651211074,121.375967452162,359.298596264753,24.2252435398609,156.79863048589,182.298132808757,415.826237727047,110.125111542066,108.760780817455,68.66876203673,174.554108781395,207.329434750654,91.3307711272139,153.213504261543,323.213698191199,237.560876076952,43.0969780086736,570.716814778792,99.4090283850264,69.7510308612279,80.7252915129706,843.437638623099,58.3031598091508,302.708036842121,25.7330859177875,86.2004703667086,140.540067519364,171.497503196199,108.781817608371,143.226469743206,69.8328316103721,41.7188358832402,48.9260303937526,91.8767439520744,31.1981418982908,50.7552474957754,57.4500165796011,71.2449713860719,107.484261447828,130.661643750896,20.7135103990043,41.3189258631571,51.7737034898807,111.024060771543
84.256372316549,244.650620684048,110.656903949311,190.967087006918,19.9683006733355,82.4583020558883,203.307865638317,10.6816142641399,30.6351159921255,68.8861053770209,123.350426964523,508.114265468614,594.258733409496,26.0580341987703,39.1024297909573,103.424430443436,817.016453699326,26.2450088299126,322.519935427974,164.233714170546,1613.07279444581,111.208331317377,251.44317880581,67.9887707966919,199.125743469,187.555359329146,87.9843862754571,157.860357205971,401.862431725853,177.172245953352,40.9174848090302,1502.82855963662,86.269341806045,66.3738475911877,73.9621142132094,1642.12178233834,69.587971441772,312.421703561396,25.1115052020955,95.7473643628868,151.528917490624,153.567438921582,109.522759916113,126.103038664352,71.9473830605737,37.0770998024919,47.8736733964067,110.431567382236,33.031990305694,42.890065793451,55.0629696607011,83.7898110910261,117.061630487371,135.334368118915,16.6734258960419,44.3467963689106,40.5412449733593,98.5465632805125
93.0556346936549,245.962502694346,190.967899256668,178.780500394368,80.4155375064079,95.7210015933711,257.659339353094,27.8192823030149,27.7851371992772,56.6226677555796,95.410421919117,497.496256516075,342.961648605237,26.6744279949276,45.0473685581165,128.584691947889,967.539560900912,23.6549397146439,558.942960279453,152.853579838127,427.403441436601,119.797269145648,114.467777489504,67.7822470937991,211.449102408558,186.004227456343,82.1534607219696,152.887064733074,1736.08527604391,186.971543936254,102.423227088706,419.514760912012,129.657055520583,60.5583991151968,71.3695939261483,1114.67870719327,57.7005950751819,195.515870426323,42.3579793582493,92.9127220000442,150.371475230711,166.575716212099,111.30564423434,130.645047135104,78.5822246980386,36.3861655744653,47.3882178345471,237.978291946506,32.0146092206741,31.8432709094137,51.8130532500708,104.561083705126,114.544312918498,103.737846918675,25.1979530725967,43.5296799881489,49.0719194583029,149.140257910338
91.7058168099313,257.101012561621,146.130207524941,345.447920268101,43.3211867584121,91.2575367528131,311.277073689687,16.7548149303561,31.030335064213,66.1050367672881,110.114193481832,626.701045051985,921.209761598847,23.4850559639958,64.7357061153591,117.806476102185,776.804481271197,25.8161014213191,235.874304850846,168.875072537378,363.634966439046,123.590203177648,87.7136796022922,66.572923647858,218.980158305385,182.53139652483,84.8450692892418,147.005543189871,935.50095302694,179.047179028816,242.09152631881,399.210475372696,116.804932748646,65.8136348018225,74.6667203050757,4666.31250345696,41.4096498225685,214.748295267578,98.8205921149164,102.857693728475,155.074443091805,159.935521386271,109.835472961294,131.039839857859,78.2585794136358,33.2880260686099,55.4115794376342,197.055965659428,32.5164132027867,42.2353166615929,49.8477707000952,75.6879783937759,136.874129648329,138.548291454534,14.2059330225335,46.6004071882324,40.5073744735723,152.337854736322
103.006335857858,422.58406857564,152.692849547315,247.187229851078,19.5017601057188,124.26526892116,277.392165402259,6.17451327773248,32.7237787736971,50.2056838466031,118.155168764089,620.052101404754,450.06176614064,23.5889428681357,39.3103841776472,115.469978481162,1167.28655339155,29.2397914648746,268.009685229947,184.587459795022,265.248975305252,122.625140768818,101.323463776601,62.7495749655293,270.771447957156,159.893181279898,84.1105855571752,141.976728371521,899.378089763858,205.483219054814,528.781082508792,293.306955249235,166.329476199028,65.6783605029873,76.715877575034,2088.05638521513,34.7725764500067,218.102654512617,41.0731182551973,117.559894259947,166.462973553571,166.249543301431,114.803020834302,134.723528503236,92.0517887205702,35.6943024771133,48.8741140483835,157.401433419256,32.1064210861624,29.5976589946247,50.2771538457792,87.082450974873,154.897006061944,161.303904969195,14.4284505302268,40.7024271319689,38.733156464669,159.357251466182
107.566920550452,266.900299064446,293.519039330705,188.541486704392,18.684475381201,116.145381964285,255.122696147735,8.23703676426658,24.9444060157344,54.3471583936482,99.3099542142333,227.230800539657,867.186802011762,26.0615204933042,40.8514260361981,130.643678537781,823.211353837487,21.7010062112869,337.887953454101,172.102530831981,391.172595877803,133.099053498449,84.3185967364489,57.2473270180546,311.292050764634,163.728064145923,80.7627945203702,127.499673529675,5507.0492508902,176.017267935317,81.6221833989835,241.165820153143,95.556197164466,69.6432208728096,64.4918028734863,957.535704549968,32.969592458777,219.849322558908,33.349468081241,128.689281402798,178.670991290209,196.12229174034,114.916326102122,138.003566896735,104.655023548247,37.0600008383429,43.3622601827288,93.0122847577531,30.5704607525748,27.8756876187109,51.3187680771644,69.8614462493365,144.086793344137,99.3686007769679,11.0261497311165,37.1943087031302,49.828912173587,126.28642563017
135.455273971473,316.532134641358,109.033420461012,336.540422785976,24.7529066087988,88.2699087968522,291.709808373689,22.6329964009013,22.1134234870244,44.3818903701779,93.9803067196785,229.652341040975,524.738683422377,28.8124232841176,57.8938688162646,92.5506125427221,442.31278196454,25.0297517660849,170.863001560523,206.355412610428,267.627644718083,128.444396560241,123.5552408654,55.9691681763143,394.999501273115,181.791279834647,84.4588785092965,157.439480442695,933.390255169651,205.110664256929,72.2703972308898,169.455512011002,141.943578135065,62.2150342316231,70.9398811107756,1092.44321081983,30.8641089489043,323.861430635634,35.3733046887797,123.811608392184,173.118297067101,260.284737639707,123.867111494419,146.256334637463,99.1079396720443,42.6311473528222,42.1038163809176,67.4664395999217,34.713034581926,27.9236633571091,51.7496999358099,58.1277290487768,150.90743106329,73.4446785354407,16.003106644004,35.8763453764554,45.9025014173962,124.280944480793
110.080284651429,177.0346871169,258.648269617627,166.669478925935,199.042634709208,112.354538608415,272.597346120667,9.42343177886598,29.2548374155355,53.0158322400843,96.9194964222998,315.602129729912,341.371179531425,28.079375683843,37.2631594171518,140.569235348434,258.596067921884,24.1652141933519,154.201029186205,147.539319653324,326.694426663665,153.679389772511,102.102299113697,54.4989158799548,469.421052076371,180.817506313014,82.9294677541969,152.286603927604,895.265777925875,184.59034088842,72.2912079758058,167.454841985072,130.093328250714,68.0038959944019,74.6178951727934,978.000345075641,35.2174504368375,174.138210055371,27.9833726294808,105.715209550949,201.734511249563,272.411015126101,131.211930640713,159.013694175174,114.200998849707,44.4946363246298,32.2491727265881,59.4547023374609,36.9206875069812,28.4705116261443,52.3151466340556,36.6623614781018,197.790787953831,74.689918199322,13.9411473443217,51.8821888614654,35.9607301824077,149.742060647993
135.198492320045,216.23487025694,95.8777768726661,298.258508440701,39.0700936932117,100.093779210598,411.126476503559,7.10851324972992,24.5757808340274,46.6764816523117,103.463320519017,469.942104726169,383.144256559964,28.522984242297,41.358532968556,105.237283008177,241.702569765758,21.8552674759081,230.666971731521,178.618702709725,232.697513242443,162.300237950142,99.3254447277065,56.0706815008692,507.870090238843,163.987879128134,83.6994110673815,146.982371111032,882.262486489507,249.569490030026,80.8480594895997,194.405907842324,221.275624309611,62.4326482696434,79.6757976856144,7355.03040720197,30.1764992051465,218.063440794885,21.9997671844094,106.501803434563,174.108054755097,380.778644770617,139.32698061707,170.808537704651,118.704519345749,46.0704358274681,57.6390577055515,60.1035146943164,39.6869220237764,25.1700858985434,52.7563547024254,30.944422375747,254.781892967365,80.1979365627447,16.8277152591769,53.2654444912551,35.4777050257042,373.683222514626
125.044131716363,219.402109655112,151.468643446876,167.552037868851,89.35941783891,108.557518283486,265.877008455023,7.45926167085281,21.6507678713063,57.9293031495407,110.080847996952,312.086615464959,428.531408611799,30.3868451993419,48.188719655954,91.8897009069466,193.264875416371,22.8651438336815,139.551278249953,191.912587016134,347.346279857583,195.089383016545,103.305135108075,54.704263827174,966.172573163469,180.527143079143,85.1735964873485,158.840890337977,882.867196070844,345.333363991911,33.1258251467279,130.449248754843,144.078839356306,76.3106283089569,73.2159588948725,1522.06246769437,28.770436680533,167.163041258781,20.2438110906183,96.9720740371048,185.866801028363,1045.53262334955,134.892920757851,178.700858304828,138.65248178775,46.6357735091981,47.1614187714193,41.4472736980426,36.9891412895284,25.682651979866,51.5499880437075,44.4934608879072,393.268175023315,63.1455089103391,18.75906851351,54.4267361145299,32.776989690696,261.2771047696
153.391551894853,277.627101864138,159.871245436189,206.278123042192,18.1778318355406,150.873813001071,391.847917785313,21.7599417937616,23.1924911001255,63.1014737332156,118.083135225119,252.934498897566,414.855059828381,34.5504014398441,36.950121788154,109.068575020944,163.31995632415,20.5882584356013,117.285011055344,161.20778433098,295.945585579711,225.771472266033,126.140565918766,56.2184313098643,701.711988573126,201.702257694276,86.4985478073223,166.06013126538,603.445914365653,252.268578708013,42.1888332226578,162.109296009543,155.702769183292,70.0481607164472,72.5782811125456,2522.65008349296,31.1606374117946,216.136015752388,16.9993318265015,114.700383698125,168.262752880863,5235.55361548923,148.849685998604,191.628130634823,171.28610997913,42.8672194350629,32.7932478859333,39.1336677894178,41.9833082004282,32.159950576388,48.4868807071152,38.8129703285478,499.818644475152,66.0761632187171,13.6547206111118,48.8266921113416,30.5904747640085,194.169786523751
