54.6769730195882,979.57598286504,55.9924094318107,523.996588732729,244.396552009096,17.3560513233049,220.076053312711,218.011203460507,374.222949600919,210.731036456357,436.767832097071,5.31064095798562,775.040355522698,16.2526582590268,23.204879874763,103.638861451685,150.140437477727,8.93133334851657,11.0209511342024,63.2432926267523,347.179642948881,114.092703347456,45.6271994788313,313.176289769164,6.23491980964463,86.8337091900104,67.2632059867596,175.133112228858,23.1389172920526,243.025223080967,117.800350414551,110.934179586742,100.722523423458,183.125763780467,161.643710476164,293.214615157422,36.5201587768598,52.9180103906318,44.1423009550242,111.962998932701,276.539257249383,33.774008185407,57.2024904980768,105.755513708567,28.0151293114893
70.8630240725835,882.01776339896,58.9576055032046,1098.51733100892,242.7513780482,14.8110386694725,116.650633340846,197.004757904,426.089757740817,166.048443028899,576.241562110022,4.14442712500452,361.608167498886,17.9574391430138,20.1710419991534,122.569505804702,468.315910683976,12.5675117542721,10.9610522810224,62.6198767013777,205.422221837156,124.12935180692,45.0099643934953,310.740081529864,8.19375036903718,77.4984434069811,59.9197882899527,121.619271349136,24.3788346613768,294.20446632403,118.847028636582,106.555112293957,104.734261703359,161.039794810725,135.599172860787,189.931772808524,35.4962689737133,52.6065023192507,45.1395013010166,135.561020172543,340.344125620754,27.913737289529,77.8346203250711,104.883221019841,28.0543411478986
81.7333462340755,992.384384327515,43.4792670022452,1031.49616802886,215.075773757883,17.7674981342466,67.0154436626534,159.152471757498,353.359260359337,186.638067048943,3390.22867366928,4.17851228102452,239.6549847711,15.1464766756127,21.9752666333508,117.38580456268,176.376701685806,13.8732913788211,9.5803597106025,56.9882807688846,184.069155939204,111.267358837928,52.8001454419233,319.688346601473,8.1909032534587,84.0263630823669,156.339265057215,141.627288060369,24.2131509819388,244.779892032855,118.544003270223,110.697145131493,151.620913042477,202.737962817948,128.196976657095,340.812725331422,40.0124688645359,50.5104737506181,49.8318270068392,161.331067055118,388.564286074073,22.974853953683,70.5779988346178,107.267653910567,35.6099224984086
89.5344777274278,1015.12130191392,81.6067249375741,476.372471180517,255.919184159422,19.8068969911379,42.9818820760162,184.079204260791,359.691788367665,176.278836933462,1803.44902406092,5.01514128327464,239.212417291146,14.0883230102742,25.2914406964846,127.832011055934,156.648253177964,10.0081234643553,9.07138439150296,77.9641717847131,184.358097587428,120.058641215497,51.7835545684462,301.671588327252,8.60240149936901,94.1358098624502,61.3626541693918,121.76770076267,23.8025068426542,276.920642895128,101.460655599595,107.278210849099,133.8570492325,183.882373212922,111.367608466552,347.759524585508,38.1627407533177,57.1640783759802,51.7885068884115,141.745034387063,199.876877846981,30.391935418251,84.7399991682661,124.652483883663,26.8005037405558
89.4404588732972,1202.55777020828,52.0678500206014,758.470527166215,248.093867763528,21.4349674366478,38.6837303298646,171.125465068098,360.1525512229,155.107435484077,1010.64624802938,5.27682473193034,1338.19217409285,21.9686169674385,40.5944120582546,120.585716169508,155.546045374168,8.84855496436444,13.5640027568041,65.4822970368636,154.640204057576,129.645963780126,54.0157660098504,310.337235093041,9.40477317630572,102.009269971363,30.5524499312931,135.932707312645,24.418417256742,352.743795854341,138.154536538908,110.297626022677,96.8629329999546,203.281095957036,161.317421307623,278.174818780793,41.8398091905054,47.5862389741291,45.6792537975403,180.470195792232,529.033452447785,22.3544825615909,76.4440350609744,53.8254988289269,28.1013057603751
79.1006649372272,952.22297886916,83.3121569581755,494.173631657683,240.662083468169,18.9401061147386,47.0497183185964,148.302084248586,378.137450254632,175.709242537372,713.502065995867,4.69156951295453,611.938406477616,12.5236566094689,38.796593630942,121.440944976166,99.309748522058,7.65464609329949,10.3708082333151,69.3370445182019,163.797214563614,134.783411216644,51.4849840811008,281.19607345242,9.62010089814399,113.011666729127,42.5291453938975,109.590602541561,24.9034417392154,370.357506410802,102.275541957566,113.372038979289,86.1759388108973,207.171063305569,161.218546994165,154.093019999197,45.291527314485,53.3292872391286,55.2053374905659,127.587986345257,171.581766948943,38.3382851023829,81.8271611972816,38.8854634764047,27.1639328076496
103.684847129546,1218.57565426489,46.7789630507201,2161.71705131761,266.029444544954,20.8878264518323,219.643501193748,156.405190482883,340.879049498878,207.883512621672,589.348363530403,7.63205621849893,300.353597898967,11.5335163633116,58.4724996310973,149.032771860744,100.449532144192,6.92707848041484,309.764870655711,63.775614977763,171.797510269519,116.25664212274,49.7603011924598,306.759754698203,12.8015584035658,133.842067716011,27.9964572267314,105.295183286855,23.3124083132125,328.803788739323,87.5193363998365,110.643922775655,76.4513443687353,211.521737809032,131.689942210607,264.396367049606,39.2806391941613,51.0295394331011,56.7782394714735,142.067276862663,148.875957424105,34.7255029993801,88.5490666731933,41.6443413732138,23.0534169485833
87.1505723797426,1096.87435998445,43.287647464906,958.171030046244,286.941292625234,20.3920124792348,83.5747217368532,141.537672237245,432.532544671108,179.155104805611,457.534213289054,4.12677446114182,588.952047564144,9.44845060520703,95.6510143954991,148.188938412666,116.191810718761,7.40739172780483,10.3010758814508,75.7059263988843,156.482803900552,138.904264074422,42.9128234402498,263.555002662243,19.8153011542324,119.915527502585,34.1282886904212,118.572011661351,29.8146267593867,270.214648804233,99.4004600239698,111.589574014808,67.7602805436971,227.423921121027,157.282771156849,359.46191088933,39.4249843057757,44.3930566698073,50.2783747299502,110.143860511924,144.471705956851,36.6193992887261,95.0542171088171,157.693916016459,26.4817021298423
82.0135558931234,1070.28132245157,33.4115470539368,431.566120351954,310.433257780916,27.6196694684751,186.80036216388,136.508772042139,301.567867424636,200.502174105161,546.756251188978,4.81900534477638,608.893437733586,11.6502068465653,64.0547321107415,145.184398001725,144.046938389263,7.86186264920956,11.3118964048855,61.9982979070874,150.095423882421,131.214670338177,43.2673877355587,290.340224730631,24.6312783202509,118.493771969278,33.6502673297818,118.22344350029,30.3794673496549,282.972882175385,107.498542964861,109.003630386975,51.9174169669487,196.611622475391,260.68883999411,169.460519107454,41.5594446440462,49.9027344579238,51.5447021218373,110.966550529075,205.688758719318,31.4174928729557,69.6296596322849,91.9789932628381,23.85376066642
73.2287311750432,1186.98893749737,62.8415872684132,370.368070726031,312.256592131668,26.3847271729503,136.436900906695,134.566391777788,316.503642721036,196.80549985394,570.156973118053,4.08850650530676,399.072346882106,14.3976538042345,203.383797747768,139.407945207787,278.957764700354,7.65681797249513,10.5659977137637,70.7839025896525,167.662179721385,138.837337643629,47.2884454975129,279.64177666862,40.0806514664743,124.515287454831,18.6814443617028,96.7343520512052,33.3179755703672,336.289374468384,105.149816030847,108.566753486475,42.9750489493677,213.14860591505,497.26783180899,341.617395327379,35.4356997597895,51.6156151861676,50.2602055985954,112.472838445241,159.556824596077,35.8496156634482,61.6921642572323,37.8279058306106,21.6670195538795
68.9612544299252,1300.82341513445,78.0273931984361,740.040008654953,361.247570728466,36.0387245904619,65.7647961982941,134.75046120725,368.092178800968,180.099542357321,396.97712326244,4.88018007866679,345.836853462752,12.1346219699601,82.7214455911016,158.445256521246,195.224404364383,6.87422861986759,6.04634836174559,62.1662920140558,145.276753517753,140.286196793102,42.4246675159743,291.805947711333,11.7627134895689,116.256532257185,20.9574261971462,95.4467813082484,35.7402440866731,262.47633873559,96.0394622502154,110.481383812116,43.9695915718554,233.405568317918,413.065365546922,413.740377258165,38.7857235977334,45.2649565715725,55.4910502900429,79.2510165791449,212.618868317663,36.2830322976836,62.5124591119757,53.8730331095294,22.1109486608189
70.9742317610125,892.151397733152,69.8698636349063,616.810123300888,310.295140516571,25.3985141218372,38.4736027169392,151.421532754311,331.271202327872,155.252254563336,360.491419545293,3.92336700391105,1772.30904122493,12.5559368552481,55.1329270097484,221.766887353291,174.373284034953,7.43788439226066,53.6187203922886,68.3995658749537,176.9031077275,141.921049816515,48.8576456617471,302.185557438288,7.51894510465936,105.413450633457,22.1261489100439,99.7486939943303,36.6451894198246,371.849094327373,101.260554607054,118.434806708105,39.9768880710915,218.93608332202,432.072726083673,307.33363384919,35.4467325965751,40.2896720257527,49.9144871089792,83.221825494917,145.732454972519,34.8577413906358,52.902209058327,51.3427617029781,20.4423934706153
85.6430927999177,907.817072012788,99.4805482991908,809.677873343636,397.458861107173,27.0152054741645,64.5878009947269,168.686232235878,383.368505417077,175.827200525293,323.307855882452,5.4439308634715,692.553452172119,11.6206146554728,41.06621816134,204.112426202787,134.447360127907,5.90483551428441,9.91261568890914,64.6438468200153,159.55292540459,127.643155836097,49.0841370265588,313.445489360601,6.43678350553397,92.8717661449083,25.2177617103047,87.4583972464862,35.8668450361868,295.192752192502,75.0983773310184,118.189778537262,33.7484062272382,205.74286443793,201.764931327508,236.842865627674,34.9386499472235,39.4479263426338,49.8219974613462,70.8004958250328,132.216196987086,39.6150708527762,49.787080722694,39.3389706975691,20.0525868819606
85.6239449480572,823.575337779056,73.2265563800585,1317.18799347126,411.398732333365,18.2515751651835,110.735984181313,168.566022274513,303.378289707715,202.502918283092,423.847776248534,5.19937992978322,401.799207828892,9.1030640840438,28.6925857957521,202.398820109347,222.828023498305,5.25161880525989,22.5394341299415,73.9997755103578,176.484058526333,152.89778086104,54.5668367596462,337.96515072382,6.19728844276855,99.0945530234178,21.7265993732978,98.0044385067365,36.1195203198066,294.689982508186,91.3586085847316,116.54914698634,33.4515767620397,201.036337550714,295.57523715851,703.874055179011,33.4502125222991,38.1388543793139,59.4409400301927,63.677858313171,161.374425649869,33.7141073954286,54.2162080067313,35.0639279473631,18.9419871196088
101.111406850839,845.411295263052,51.2441569961923,938.133141825487,527.283993816072,18.8082262159914,113.249769615043,195.699486235487,426.02696318616,157.57099049675,376.701529342327,7.01505172967533,390.236170236598,10.0078376009657,33.8660171660083,254.268526462716,83.039231400523,6.30730485933069,9.63552261589208,62.7976605367676,193.676600435835,143.894746797562,56.8885369626666,309.869296690331,5.6467066076372,81.5626670861438,18.1721707492992,110.774084773418,36.7651158801899,241.14170127265,121.439341903707,113.62509407894,30.9652295901387,205.163974234985,278.627321405163,415.93087370132,36.5127448915256,37.0215665802731,54.4134921519056,66.2736674593389,118.859036839514,51.3967622577663,47.6750771971616,59.9108282509628,23.7140034999311
110.307707437932,698.69319072769,36.4814116492592,1073.7764853547,344.452997382532,17.1364024245933,65.3501944337564,199.303263788753,480.745403347586,154.915755352471,337.128687814379,9.11215390238911,1001.44899700417,11.9242153215187,47.9779749716513,231.934338415016,151.778222366897,6.08795278766579,121.227751307178,63.2135767085547,184.574368472698,154.616090350615,49.3440605866909,372.602839507721,5.35217220358543,85.6116433522671,19.0150728547345,81.2898417941464,39.3927066518905,244.120415467176,86.8025155645631,116.211072494307,28.4404127656407,196.94534497233,204.29269872949,391.440578814138,34.0656945661297,34.9601290523182,55.062002681891,59.986932796623,133.443418830072,46.4106921974476,57.7949791625231,42.0452121075885,19.9249611014889
125.231044593737,734.504824402176,41.9181238407173,1046.8473410338,711.800747315007,15.8158350722412,37.8824181002865,192.969291895149,583.175623671861,174.261439106609,305.744589324873,20.9149606037387,524.629094598711,13.4656718482647,32.4069202485586,285.037859661478,63.2775574108907,5.42837990313553,11.8321127214189,63.1462865093962,219.52775077753,154.824589023357,44.9413543039044,338.529137175152,5.44072377464092,97.6335279192252,19.4491241450185,95.0250556443398,45.9273901755234,272.598277063231,85.9484227676447,124.770651036645,31.3944664250754,180.682370292537,133.996363910746,485.034703071959,35.86016406341,36.1844073980997,52.5128193584424,61.0932978918599,95.6832523482379,81.6077165204998,55.121145449233,66.5384478429712,22.3984062279017
118.210171867091,756.344429030548,63.8605656154474,3116.80291954681,587.883772764412,16.9102003094478,47.7123802374904,198.795151179586,495.241666453281,171.448685322339,296.735910516205,7.85008917785478,473.726064698199,10.4152911934633,24.7588454941639,216.355552085064,114.715983370498,5.53599841554174,16.0275503929384,67.4716966659003,235.760699126877,158.100786688654,43.6361535519873,395.911229688241,5.40778096651564,104.652419728696,25.9883161525399,92.4535880317435,39.8718435335046,208.712917177324,153.368730634577,129.195566553615,30.1246690782429,186.428564143999,126.46860074444,277.35587865467,39.4045360166636,32.8582630436975,54.121174696214,58.806621797915,90.471923098638,57.1464967033966,51.7738999910025,59.3500072407418,26.4613740910187
122.071641605404,865.188499528873,57.1877090525003,553.825329649309,645.67170759085,13.8621563908703,119.163631970368,211.543125599434,459.79207020096,154.911271363681,219.749528126448,12.7645437090845,1971.57214617781,10.4555161423675,26.464991687116,321.407737215008,134.218168554988,6.0251334610432,13.9067988212397,66.6114476003544,259.374536907299,164.456864835169,48.0353973340413,395.958384073077,5.63863596898692,105.73371148985,21.9499806988382,109.482623441049,33.809920575603,247.696256207373,135.659306321935,127.676783068664,25.637687109659,170.438502902851,134.924051889502,202.548535221847,38.606075840023,29.9342205198038,51.2089132164742,53.6161486363564,89.2971030831774,58.9992368029196,60.7722519327752,31.9422928668399,23.395596131606
133.261193475949,975.327143924593,33.5318428909396,2018.95651544101,887.283564355209,16.1247126000052,41.9668705535428,238.425612350524,867.295652576921,155.661463638187,268.039424625278,15.2562754192496,1630.4577855865,10.280724142337,18.725222111426,181.053274755916,103.544124587794,6.43910699545,7.30907953749118,76.3351949836589,283.540303568844,192.804255605485,48.95572187001,459.614132054481,5.90271433850632,115.557466403564,17.1341859639588,107.915568809378,32.0564064802503,201.005055543024,77.6565141651593,130.613157429961,26.9222524491629,158.085823632276,129.969172444695,229.672679122504,39.1917318502828,31.9468618607623,53.5356440861461,54.9084846179636,119.933794548694,87.8513229719759,62.2903314945498,48.7826878867832,28.5202737424802
95.0974110021565,908.719595615729,101.874983887864,715.116222477037,661.089956023304,15.2843513004732,273.322802130985,254.970544752116,635.671376763745,159.329554055171,225.587682272193,10.1243908707001,667.663726171268,14.9634294334588,17.7466236030845,371.721876156618,148.068624331175,7.00476293051457,19.282962629081,76.2070282898538,305.351215749801,164.374188139576,52.9302798877517,481.181813757212,5.03314908094723,131.115736987469,22.0109451189458,97.5610770330599,31.1753991646675,201.4914296095,132.454778538559,125.960639523882,30.3993537055407,166.902560634367,126.25803144727,221.069276743745,43.551892274159,31.4770350787292,64.6430760609544,50.6265163001577,123.447698126631,105.775019337224,53.6747206920509,43.3986041308875,36.9189209255626
80.2613838111697,1068.4475441456,89.6314384198306,947.796878088788,1045.87375635152,15.6549347216148,45.0019003348274,306.186640471057,1043.44983966553,160.140093686712,231.898513806848,20.7629387602679,443.556322699727,19.8938239950809,19.578956311699,267.242123057402,168.392147614752,6.89384405296602,8.32516814250566,76.8390090846024,357.210359772459,203.502415831583,47.6143751445405,554.680810503186,4.41884408018876,145.936645386593,23.2761708666035,92.3396775273742,26.6771874209339,202.495462842171,168.678887500108,129.867867139646,30.5549558457919,157.506137864524,136.622505011361,242.067242202159,38.0441895375164,30.1279976396943,60.3684443990474,51.0552675150084,98.9425892158715,214.922823257406,46.3428954351425,53.7084567851371,29.9541052211133
69.4056768501622,1091.28549422785,32.5669701986905,789.179054208071,907.868521861234,15.2312499880173,64.0442373041264,274.00509325931,843.390677339057,182.112576781217,204.868654529883,14.1653415129121,378.140510205245,25.2913276400478,19.7115626287928,258.014630454081,112.091644127114,6.08075052761272,11.3691926362093,85.8740660476176,397.294356499087,278.157134593649,53.1833338121755,799.581401328469,4.84221897154909,204.829039185925,23.6980640169719,89.9575404229106,28.0524020162513,201.097056240778,112.312541651035,131.06065453114,30.7349532891221,151.088311966241,166.330449539517,276.839731924331,43.520931880235,35.9944838850229,63.0559174232693,56.6118650395704,112.469329712366,128.185326445008,77.1783011638917,43.2440143188518,37.2060477289815
64.7977499720976,1435.79072270081,35.0221061005045,382.282663340277,603.627387673127,13.0549683400999,81.7791579951994,301.060232685003,914.079781893346,164.52916612816,238.417468134121,37.0426588815584,337.406305983905,24.8086265055406,17.8721705022725,385.683839176868,126.368305338234,5.70591137140185,16.5187101414717,78.8376265116633,461.600614075207,257.043311897685,43.9055129682044,795.824338893076,4.99641791304505,260.754692422583,22.8365951552554,103.542156992318,29.9682102874096,180.201848958076,134.208032087227,136.49918327965,30.2988146726241,149.378805001585,134.469411149567,165.566305171375,40.4764402879578,27.9934007307039,63.0213691090993,49.9165761242323,96.868362580171,161.86370162024,70.0363643617853,42.071592822435,41.4289433855187
52.8314652843471,1782.54199639894,94.3865550204097,1221.79712319693,741.409265979549,13.8421666322218,143.086157358241,208.509069164639,1757.58955304487,159.401150814046,183.705400509428,15.2994724538229,765.114003017234,23.8921527155233,19.2480546221588,235.824689605317,116.142289541196,6.04181920349328,14.020032516146,69.2062100720672,679.806116462865,239.879811925835,53.9226297633675,1284.57601390572,4.47832136461637,375.571834635304,18.9598826006634,105.738011442231,27.6844405942296,212.541455322753,142.586796055853,141.000877298412,31.684360758965,156.0651204099,129.014380225036,191.038903769098,36.4039216476842,28.5747990171796,58.1354101744582,52.2516653900989,107.495303970206,398.054977248205,54.0642919393767,36.260478070648,63.5181522489557
46.2269762844625,1959.06343765355,89.0222788119753,916.800578920922,585.740306123658,11.5707915589842,108.30434290024,210.122979943915,4185.02075254736,172.753178817161,231.071924149538,7.00964017523299,1001.36821176072,39.0913063243521,18.3769503673232,295.328751830417,106.395509537115,7.53028178870685,22.7234689044664,68.8861514614869,933.704271176153,312.71836800254,42.7684696383896,1036.38801059901,4.26654636075279,353.216364641126,19.6308397332462,97.8619195717175,26.3933572939736,194.397791765582,161.105097887504,148.418719182032,36.6918098257894,154.036518838863,172.020582837231,175.069357879357,39.8889075591435,29.3546032940409,65.0109763768841,48.9927888719746,116.79386281856,110.080179311665,50.7487648803759,33.9368522779762,47.349869315512
45.3855567157938,2058.13442829327,48.7374463521291,1017.42679869212,632.971387110968,12.7778222886044,191.664277358444,200.006717323906,1401.33533567705,152.508130908698,169.839366641903,6.21535729149547,355.966107802124,30.9273426358193,17.9557172591578,272.418570518919,93.5557742702456,8.51178446723223,19.5625088904211,68.1897975086298,949.855570310152,358.262565447819,50.4339273569875,1520.17092687969,4.10503451789112,243.730781528965,23.3571704374714,91.1443746235016,23.1432307661465,214.296618398082,141.261601548022,149.04192189475,38.416002335287,145.44252940324,200.765185408937,197.976117461315,43.7226831945054,25.8220178757314,73.2274596560353,46.0973515497091,98.6022217769683,196.145550638188,72.8673861898852,35.2130123409448,49.1570310685627
42.7469472644407,1745.49639014832,121.387053268607,549.859605719747,783.140281332092,11.2399591921162,353.449804266582,179.795061497956,1319.32302832703,184.245701624596,163.368399502763,6.81165806384568,498.998384985494,232.019021261234,21.7388847409453,171.848955405783,80.625017829766,9.84079222650184,13.0841285479604,78.7152150088535,728.438868274967,561.006790943849,64.0561884207478,912.72558224057,3.67417440779036,205.241586059406,21.4936070792101,83.5844427453407,25.6868557485339,153.117518191305,189.054390521385,146.459218683642,42.5321656961101,149.28812733668,190.649590767132,175.809577745553,42.3530938122744,30.4819098827431,67.6337028003791,48.6735586451242,180.929414988277,305.309513873912,57.8146936953773,30.9310900071165,39.2599324578334
39.5499688240977,1677.61912127105,35.9963151724872,551.988111037084,443.767981535668,12.4298267763603,76.5163936951339,202.661590222291,965.050626908631,195.445428838352,159.485886271261,5.04513227443005,1643.65130539629,32.232710117305,26.9955269560358,166.241487768848,89.8933124774433,9.60168835359547,12.6179117950368,76.678148770104,727.91446896171,695.208868049555,76.4474966242443,1338.86794762577,3.27272469867816,133.590304221434,21.4216201033099,88.1459344096274,25.3107882105061,171.612003021991,108.749513053608,150.1042809088,54.7508799602422,147.52349006066,175.47898015237,378.391598168025,40.2757097664769,29.8256387069694,72.5620278113223,48.5520000816174,125.288933834138,74.1823023035191,59.4695944294154,57.5675315259911,29.7005698028221
38.9964592750203,2326.49757487298,29.5355668295454,554.281583565702,363.753633926332,11.9429715625515,47.5915366311328,220.074478156459,929.22315014387,215.024670705514,196.828009183036,6.038383995998,969.713360986883,33.9995714074927,24.7042580260949,196.240329862232,76.2183350146179,11.82779298331,5.80473898041732,71.6148572533255,457.759656038733,575.609734333364,127.338109793111,896.955621415661,3.00848905327485,136.741989773519,19.8062130368836,88.2116615431887,24.0536584801965,187.729733115641,133.916335244678,164.245965232369,50.0591747931661,142.170802641188,484.494396324174,352.847865083136,40.4080751127298,31.4256720847908,76.215605005135,48.6823880881042,101.147911357108,134.394268340221,87.0106089415625,47.7585533830159,30.8842328722984
35.6325482435902,1197.24974091314,30.7584851203168,1655.99183665157,417.164597209474,13.8776749530396,420.639200446387,322.893292045928,468.102247817144,222.979684248464,157.013512051303,6.43005123382956,525.855878636203,79.7337362386039,30.298312774788,141.747404713546,101.026932017709,14.5762214060409,23.113455954551,73.5096084437135,419.577504882814,576.360161007382,64.7249076115363,1188.4410626333,2.81055609980009,136.617047664982,21.2405194115392,91.3151186641604,25.8100213849162,173.156437187716,257.506416014149,174.322193777904,46.9835708693587,142.598834507854,541.866435795586,250.908943009045,44.6514462421888,30.4893940743787,71.9067683558471,46.8343481004203,125.859755810039,178.036858833847,72.6189535004595,29.0701493463264,37.0167878587896
40.5683674369297,1130.70846474741,26.8484851135614,884.584127228224,355.199536409899,15.0311532224653,84.3764185496852,275.664530468394,541.651955789588,176.311676970709,180.027440110076,3.7215227895316,2121.56349969782,29.890737336003,36.5581104250501,155.989722509114,121.359555774687,15.153090956132,4.83814186310653,75.9022304884944,357.061789584615,720.568473766767,62.8856757944731,748.902042729286,2.69967693786478,150.91881255609,21.9857256705829,80.5813767287469,30.3636837858987,166.120236895679,108.15361647132,184.285352520233,61.8480798990281,151.466277136799,494.035211313874,281.393454273109,46.6431711998692,30.9044947405034,63.4220478169406,48.2996390438705,97.1846948829972,99.3723114171117,49.964205020233,23.0701126103579,28.2089467848666
39.4580694449889,911.272554708812,53.5175816645811,688.982610121178,352.554613000879,15.6872877874547,130.008988468175,324.39604646357,585.611420933378,180.941282095368,173.867766416081,3.55618005001513,794.744074579299,21.6128718742426,43.2733236692232,153.935811634144,157.266785356894,16.9609641932122,10.6840593282565,123.486705111396,330.292843387472,668.879002828294,57.246393003273,835.512684459811,2.71644002670744,117.12910896287,18.0891258074751,80.7904661891986,27.7909643798682,158.987145100823,160.532340921718,199.622445585996,80.3017143354937,141.49633342519,471.695085392351,1041.14504553373,42.4801297440691,33.5660958594211,68.6146275967656,49.2501091439343,89.8803481472722,154.261251829712,57.6238083527956,31.0008956151302,27.7783428521736
42.1310469259443,1012.54299674837,32.0844973387104,595.321008709196,374.27430822009,15.8210692470986,425.694558829565,539.429233566152,372.888402438419,194.536814339315,147.042054710642,3.73873642377149,548.729571100966,26.1346925678007,32.5292270024646,134.448033872013,90.1848340549661,14.0470716818637,4.16459410705507,79.9168848592927,392.682165793682,613.749236218087,73.7664675079487,577.234366197331,2.89420523624564,111.232660737508,20.83858541901,75.1780589155095,31.0603252128725,154.642771032283,112.488434194148,199.569941638517,73.2129236033412,146.465511981638,684.685178731689,788.371099852755,52.7366419704534,32.7339876936082,85.8919156311604,47.3410481732922,72.2083649797258,60.1337931902805,58.8924963335473,32.0446098659176,20.4402670735528
41.3338958998541,984.698759608312,74.7539667959089,658.244098650887,349.376134562151,15.2946316922279,37.9001504293735,400.667829234925,400.258573019487,178.576912799713,157.807917141134,3.07745240606782,697.816031246793,23.2269421677341,39.2622388435563,158.140886253731,98.1851610387083,13.6057071523197,8.61969312451277,93.04261076874,291.419458955144,486.94357209456,76.5913685939666,587.095580910611,2.98987096838174,157.644146206738,18.8833352700293,86.1497162440892,32.1899081435243,167.983500950882,148.995208322111,220.127862843178,79.1332536398701,161.448728321514,477.761385893591,1193.79504739958,51.7451903159097,30.829097532431,76.1599860973107,48.9075149421486,107.360975386317,100.477758418263,49.5719456580797,32.3270706632283,22.323849764449
38.3704750494311,963.590090035554,35.7852630001738,543.31823647855,338.695316835446,15.0391970874883,52.7038059610427,394.586202143872,409.889610090001,185.916312217142,181.497990743645,3.51566061964341,798.449800150087,16.968545361236,42.1234964152831,122.102197740281,62.0200493105694,11.4540884961684,5.22319947442108,69.9137242406678,300.727898354538,368.695249540069,62.1830996854463,531.658318889768,2.86943316607459,136.979389330571,20.0487981138312,80.7006264974077,34.968259035406,172.070243917893,116.101466510958,218.74794291991,71.4314576165731,165.154860883584,608.892215766892,548.82988226515,61.3420872586288,32.9493441683537,74.6030080403239,47.9816786533897,93.341539201741,73.884426094969,56.9022141165277,34.090424818512,23.6786093563134
42.6684183566205,916.1102032009,69.4808174008467,768.674064969803,358.215810902928,14.5065442692526,58.422767347458,406.003566608533,366.413163502838,195.23337815649,226.187644103544,3.57565128636851,702.602412023837,15.3656395746722,32.713517158197,151.570703573146,65.7586700459818,13.9910021798721,7.72619668435478,66.8976967566737,279.578651337947,272.887776699977,63.7133241100478,491.372050724354,2.94261380777129,143.669016347339,21.3266814363705,78.297777758228,39.9498569057781,177.10596843999,140.071024674817,240.420111410447,50.0860184771794,171.042174851462,214.818631059019,335.923994329947,64.5901177714449,34.2101641168735,70.6861999302,46.5972801339456,78.2214005490934,76.499171157965,74.7123325206176,34.8354719574742,23.6262630606146
41.6543994965374,927.217650600105,62.8486587610112,813.206806536178,304.676724046723,16.073473016343,95.8137533019719,498.881857947805,288.669948056806,232.183651865132,201.834136085734,3.21737245797762,1387.59946470111,10.7726091567332,45.4092677598182,118.410110370804,75.1402695393177,12.8788327515255,23.3282346273607,61.0548570525097,280.797365902753,327.261411058453,54.5802840002447,512.265565606412,3.21350919936283,211.103832157732,18.7107355700287,72.896320427901,32.6998486207731,158.089330569724,231.756169863066,243.773251564937,49.2276586440919,198.519073150994,168.955781568201,309.145775689002,59.4372342994426,34.2199841828754,70.1374439152089,48.2070171408547,81.4117015892999,85.8633067744888,63.7891371932819,26.5774690135449,23.2911790206187
45.2693098484508,1003.48704279064,31.5100232664262,355.302572036557,306.844868426493,16.0033275393731,187.04861053269,439.737643309975,280.23954576819,218.781414557309,208.360511587875,3.65201324081206,1614.58617802662,13.7290593393548,45.3607252149462,114.003993282278,63.4382209148046,10.3114579141766,7.05617191101871,59.419137543305,267.142260191773,427.470461294548,50.2436819882217,471.41768868465,3.25202537288483,231.505199789262,25.8334476751105,85.5725891361586,32.1561155640609,172.072858662003,122.562057985364,256.500973703517,59.4209401486796,174.752968677744,199.818908809526,682.791938953529,71.0620907964719,37.7847130625283,82.9166980018785,44.4136817566919,95.7118335476984,49.3178766654592,62.2261829759096,37.8654893296026,22.9366840203766
42.0060421466112,1108.41829484535,83.2158131103598,648.660805204335,302.404636767121,15.5002640281415,123.47003366856,308.045887841532,285.360629680911,233.877675349515,230.629704196743,3.69145783707316,584.926056388175,17.0376892859181,55.6582100444683,105.997609815012,57.3228934509847,9.56267507332913,60.963725426791,57.49763808503,256.171897536604,309.976949104276,63.2271906491903,550.575089101627,3.6062166480589,181.571469777743,22.3555452865829,77.5475652609861,31.4580247693304,198.498178871568,108.482219999893,284.771318899368,46.5478636967925,198.540685938251,205.082752454903,287.902705366874,62.9506206515305,35.6608915810488,69.634593336409,44.3981794841481,115.041220528408,49.8543611177133,53.185151796222,40.8634043933645,23.5285261612157
44.8984281743753,1304.8217217564,85.9415234487234,1382.06675285139,284.524523023192,16.032564685794,264.381345994512,390.447242328462,277.816052210687,210.003264086811,281.304712806177,3.39991875681354,1370.01844523809,19.3459994271865,52.731566073054,110.547493743723,73.5539622342178,8.90450456811498,9.88187990230127,55.8855354701916,191.868534702375,228.158044133258,63.1368400588425,454.650438293942,4.52363932941299,165.874195978399,28.1935154836969,92.1889365033099,30.2191456718431,160.298745873751,154.099960961204,302.53983246552,41.5804097789067,198.480213016779,147.300697425356,219.198728360336,65.1158942315005,33.7086021566205,87.516886495436,46.3664386225486,91.2755185608807,132.954889134678,57.5270623529897,37.1873934558831,21.0613633939992
