52.8026295797758,2113.60951565271,34.2488330773389,1373.42900760753,658.654411658849,17.9369309870073,253.577569656537,521.635587702935,559.628147281981,210.823654346118,529.85186331258,19.848173069312,385.879847826224,29.8387231353347,32.060369333504,129.681300666477,117.577481488579,8.8128153467079,8.52630203308947,64.5713475886754,486.19501184859,458.685647907647,55.2638148839534,560.590121077972,5.71902112526754,113.579093341706,89.2878448871413,111.180422355704,29.3741055202906,203.747648191394,306.493180982127,177.458875274355,54.7216742611227,165.663566178906,190.266489014752,629.599039952109,55.8557750836394,33.571556078079,49.5480434828116,65.4656074655049,73.9570901987768,52.6912357803255,66.5338972846226,57.2703795364933,28.7612363762884
52.8043195747644,2113.61307658828,34.2460366836926,1373.38866581278,658.642148796479,17.9365245349439,253.574596099257,521.633683753959,559.618245670773,210.822642997515,529.851656939181,19.7785671780508,385.882292430125,29.8340153680996,32.057770531623,129.680572304122,117.576923672864,8.81175678613711,8.51429108358369,64.5700418751643,486.189102002366,458.6864577074,55.2624658274596,560.586855128094,5.71554598711734,113.57889523042,89.2659233412034,111.179925248284,29.3731201453373,203.748207114816,306.491560754986,177.45924488934,54.7214109907076,165.663773219381,190.257749734336,629.669930794513,55.8548410099138,33.5687371632777,49.5476368511329,65.4651926206226,73.9569132772024,52.6901278049018,66.5333315740838,57.2698054978474,28.760432163128
52.8059919447578,2113.61501466149,34.243227292313,1373.34256969587,658.630262920794,17.9361241481538,253.572827854678,521.631614651685,559.608376599701,210.821710086562,529.851400568338,19.7092356512048,385.884664121461,29.8293683700513,32.055202035224,129.679869021322,117.576404902309,8.81070043086156,8.5023573527122,64.5687702331912,486.183750439764,458.687784328854,55.2611382468981,560.583690989171,5.71209673729929,113.578722767696,89.2441788267327,111.179384453199,29.372136973809,203.7488133852,306.490192320043,177.459627275086,54.7211208280921,165.663991556578,190.249118467963,629.742062004973,55.8539057324883,33.5659319987969,49.5472187644048,65.4647680305053,73.9567291186948,52.6890309439635,66.5327157486336,57.2691711105894,28.759634699969
52.807648958399,2113.61713321749,34.2404203534509,1373.30089036832,658.619041959611,17.9357257239667,253.570491690771,521.629945782402,559.598526429535,210.820710338811,529.851139608452,19.6401686448758,385.887151178489,29.8247480860352,32.0526467670695,129.6791522828,117.57583994349,8.80965516754384,8.49048630725179,64.5674973851715,486.178145450533,458.688692461607,55.259816782505,560.58050279614,5.70866967393383,113.578519858157,89.2225498451517,111.178856400756,29.3711660119602,203.749389823119,306.488625045293,177.460004711533,54.7208626678213,165.66421855317,190.240516244552,629.81356736688,55.852980129072,33.5631583311881,49.5468141487118,65.4643510881156,73.9565403202374,52.6879570250585,66.5321175438594,57.268568141951,28.7588310019891
52.8093054546388,2113.62027777144,34.2376816580926,1373.26125465399,658.607069237253,17.9353297258121,253.569241350673,521.627791557788,559.588862370376,210.819785426069,529.850895432404,19.571367145641,385.889529990913,29.8201830680618,32.0500977301346,129.678437970712,117.57537113302,8.80861653359405,8.47869030282963,64.566263936688,486.172093077835,458.689710718804,55.2584946572107,560.57725894531,5.70526231800626,113.578338529085,89.2011198550679,111.178352119773,29.3701925637116,203.749937556432,306.486988183457,177.460360695245,54.7205998548227,165.664468425591,190.231918569219,629.884147774524,55.8520761884803,33.5603959974651,49.5464101286693,65.4639452638494,73.9564200044533,52.6868303871099,66.5315737639353,57.267950061372,28.7580446033172
52.8109535149317,2113.62308032531,34.2349061956379,1373.21580963335,658.595573727247,17.9349379199241,253.566069799263,521.625896736084,559.579087424038,210.818829609238,529.850704397562,19.5028316977935,385.891891499473,29.8156274677741,32.0475861195582,129.677745129714,117.574798611402,8.80758826548773,8.46694941767649,64.565004921877,486.166590647078,458.690880049591,55.2571915086688,560.574228152736,5.70187767586674,113.578169879247,89.1797722545736,111.177855987586,29.369237793111,203.750507764459,306.485398202303,177.460714463269,54.7203364387329,165.664685928239,190.22349210229,629.954708287867,55.8511736284592,33.5576666454058,49.5459973253576,65.4635314385776,73.9562569601621,52.6857733092815,66.5309636474871,57.2673628690027,28.7572520090332
52.8125757128931,2113.62604639752,34.2322004564736,1373.17221822059,658.584070037265,17.9345491871139,253.565480769372,521.624063694437,559.569406982803,210.817831095797,529.850421571144,19.4345481467024,385.894272232554,29.8110728453356,32.0450962256535,129.677071991691,117.574269365586,8.80656061742298,8.4552868996248,64.5637673067189,486.16082864893,458.691944102451,55.2558907807768,560.571091965067,5.69851728687095,113.577959407983,89.1585567189383,111.177348387741,29.368284348922,203.75103990853,306.483937182307,177.461085914579,54.7200767636221,165.664896416573,190.215045358362,630.023079669358,55.8502595927105,33.5549385824887,49.5455917842075,65.4631070271772,73.9560668546634,52.6846941101904,66.5304102439062,57.2667996327977,28.7564676428519
52.8141828946481,2113.62837799377,34.2294730316204,1373.13297250686,658.572624570974,17.9341623486793,253.561441534086,521.621930018664,559.559972306799,210.816908946685,529.850620621471,19.3665367083223,385.896525990601,29.8065579869025,32.042633892007,129.676388161014,117.573739574116,8.80554279977894,8.4437093724507,64.5625519524311,486.155121314591,458.693072782952,55.2545886526186,560.56797245011,5.69517714324848,113.57779258482,89.1374503072655,111.176830086648,29.3673403692364,203.751601636731,306.482453049942,177.461449803826,54.7198337437962,165.665128449861,190.206676113309,630.093545695711,55.8493642156774,33.5522418170527,49.5451965692732,65.4627053147173,73.9558789097915,52.6836493638705,66.5298725434253,57.2662058033393,28.7557121874125
52.8157977581658,2113.63030758963,34.2267908800072,1373.09283544971,658.561252907196,17.9337742989704,253.560432994814,521.620218787014,559.550612685774,210.815965199348,529.850439070546,19.2987843111302,385.898918296916,29.8020735606795,32.0401871092239,129.675689242118,117.573155074048,8.80453215637402,8.43217587746964,64.5613251447014,486.149803048422,458.694106345697,55.2533070740051,560.564952138933,5.69186397856567,113.577613388035,89.1166785388197,111.176297931969,29.3664034037756,203.752103165597,306.480917867919,177.461786344132,54.719582180194,165.665330595635,190.198526006621,630.16161363587,55.8484748191085,33.5495601545679,49.5448046854609,65.4622978614386,73.9557012823106,52.6825368781529,66.5292975987049,57.2655834211553,28.7549464423623
52.8173922171784,2113.63277576838,34.224135069974,1373.05042133259,658.549629187057,17.9333962640947,253.559143094264,521.618411424018,559.541123008479,210.815041043597,529.850094570536,19.2312845744735,385.901126081863,29.7975747155431,32.0377658657495,129.675044406192,117.572708813239,8.80353132534474,8.4207141577705,64.5601164936303,486.144225243091,458.694964084599,55.2520424110753,560.561849130482,5.68856862307245,113.577449912104,89.09589465247,111.175815770165,29.3654813322133,203.752689580132,306.479542483744,177.462148367773,54.7193350521015,165.665570027484,190.190252312951,630.229708169433,55.8475938546983,33.5469027842556,49.5444254628648,65.4618536657496,73.9555214089126,52.681444385968,66.5286860305163,57.2650452194561,28.7541870376334
52.8189715634841,2113.63655752149,34.2214748283763,1373.00633475799,658.538477614847,17.9330162088551,253.555511196449,521.616548031639,559.531908504194,210.814119268815,529.849958301547,19.1640526396842,385.903434260809,29.7931471319271,32.0353837471488,129.6743997542,117.57218310511,8.80253379816735,8.40933162285828,64.5589229583603,486.138899352741,458.695973538376,55.2507707289877,560.55883086686,5.68529490195965,113.577262019513,89.0753323533242,111.175316527346,29.3645568457967,203.753223119231,306.478102170371,177.462483813196,54.719075179943,165.665777709418,190.182112692762,630.297888547742,55.8467175671833,33.5442603920377,49.5440409801308,65.461416123751,73.9553712747927,52.6803187177719,66.5280513320389,57.2645492404405,28.7534411805305
52.8205417102526,2113.63734549818,34.2188199699876,1372.96856534602,658.527568452586,17.9326383093649,253.553972486563,521.614844284807,559.522644745766,210.813185432144,529.849634343624,19.0970678717439,385.905673683323,29.7886948093217,32.0329951499625,129.673767895708,117.571673164642,8.80154442496456,8.39800384179623,64.5577265998036,486.133956634038,458.697141245554,55.2495127119593,560.555851916622,5.68204343828472,113.57710162441,89.0549408918325,111.174820714066,29.3636321569875,203.753728288026,306.476524453741,177.462833287918,54.7188370326866,165.665985212281,190.173867648952,630.364927833067,55.8458466320433,33.5416370269212,49.5436173908283,65.4609476767564,73.9551990086053,52.6791859679904,66.5274277327304,57.2639815717723,28.7527134478471
52.8220945344714,2113.64093794621,34.2162261689481,1372.92825590692,658.516329125929,17.9322643585003,253.552132607584,521.612939865579,559.513494236098,210.812305518997,529.849645832215,19.0303373348974,385.907921436773,29.784258994988,32.0306302412797,129.673139015014,117.57117902744,8.8005603533339,8.38674879307687,64.5565436047037,486.128050332331,458.698192809617,55.2482589556205,560.552841350392,5.67881138256541,113.576961806473,89.034556719359,111.17435288496,29.3627256062702,203.754276210615,306.474958093306,177.463166594965,54.718602995704,165.6662237218,190.16588872151,630.430688999077,55.8449797343503,33.5390379666384,49.543153254933,65.4604173814457,73.9551218683752,52.6780765362027,66.5267502351036,57.2634865388171,28.7519445471655
52.8236556017305,2113.64351859168,34.2136441455803,1372.8911592342,658.505664877304,17.931892525236,253.549973069456,521.611114489917,559.504312434812,210.811362430535,529.849390858595,18.9638655647183,385.909908823207,29.779904875608,32.0282605612265,129.672492962703,117.570751973577,8.79958429744545,8.37555774265511,64.5553692656613,486.122890022414,458.699035619247,55.247009441865,560.549935747747,5.67559907821308,113.576772790471,89.0142796177229,111.173896437958,29.3618228597399,203.754790569802,306.47346417093,177.463496701073,54.7183695818599,165.666417431409,190.157903624632,630.498745589075,55.8441166704683,33.5364529391745,49.5426142650114,65.4598859704183,73.9551620767868,52.6772137702359,66.5260869837063,57.2630812714324,28.7511911741317
52.8251755930305,2113.64593776863,34.211053227306,1372.848644673,658.494534036452,17.9315232949439,253.547952968032,521.609392437258,559.495142122103,210.810458460438,529.849197775125,18.8976258051767,385.912238898754,29.7755367074619,32.0258567516844,129.671861825291,117.570196554504,8.79861629564688,8.36442210012553,64.5542090491524,486.117681614795,458.700090308794,55.2457793814147,560.546937209598,5.67241015216738,113.576616773479,88.9942247625525,111.173399429419,29.3609431177785,203.755313364616,306.472022639667,177.463839973868,54.7181375716143,165.666637858141,190.150002634675,630.563659390111,55.8432728393592,33.5338893558364,49.5419888934617,65.4596571752784,73.9554743157301,52.6767947487957,66.525603991777,57.2624460805778,28.7503242729249
52.8267123915016,2113.648978189,34.2085180335415,1372.80981446113,658.483884240509,17.9311565236149,253.546921427883,521.607532949265,559.486242669842,210.809621830522,529.849255544241,18.8316333486314,385.914127998715,29.7714321919043,32.0233859345169,129.671185073715,117.569730254381,8.79765338637026,8.35335618585129,64.5530503106916,486.112304938368,458.701012491541,55.2445501611403,560.544029236332,5.66924443284987,113.576478558879,88.9742421505498,111.172940406577,29.3600624759664,203.75583040956,306.470680646267,177.464162509872,54.7179046965129,165.666854946022,190.142092535596,630.628418278373,55.8424190284562,33.5313338160639,49.5415730952498,65.4595493580484,73.955584774046,52.6764201435287,66.5255003549447,57.2616338552931,28.749411989466
52.8282227181906,2113.65066459263,34.2059521915869,1372.77304526028,658.472894436207,17.9307938676876,253.544651963266,521.605544679921,559.477358973785,210.808730457039,529.849001457141,18.765895041534,385.916543067436,29.7674823744728,32.020857623091,129.670453741012,117.569162110869,8.79669596682473,8.34236578673353,64.5518898261715,486.10710836442,458.701901390814,55.2433061822053,560.541133900904,5.66611734523701,113.576319266901,88.9543852245684,111.172496338392,29.3592036969025,203.756358208085,306.468986819212,177.464508595359,54.7176590897772,165.667073969632,190.134259128401,630.693984766029,55.8415843332693,33.5288081833481,49.5412925208284,65.4593378365931,73.9553377616137,52.6756758700191,66.525264991481,57.2607968122681,28.7486982641421
52.8297267446184,2113.6532137832,34.2034690529277,1372.73205912297,658.462595334093,17.930431717679,253.541970354648,521.603954527841,559.468513596399,210.807848788822,529.848737932056,18.7004003973439,385.918501884122,29.7635860712748,32.0183422603411,129.669782092023,117.568739352474,8.79574919756323,8.33142896541185,64.5507415912715,486.102187574611,458.703108673571,55.2420942451945,560.538272928949,5.66305161416303,113.576163068341,88.9347644158564,111.172066070172,29.3583577237222,203.756829063593,306.467795104694,177.464816594919,54.7174387283869,165.667272910886,190.126522832518,630.758652881794,55.8407398978118,33.526301277437,49.540996265798,65.459059567405,73.955025230622,52.6746861161274,66.5248772357503,57.2601328663963,28.7479909385099
52.8312181386332,2113.6549084279,34.2009476710763,1372.69285540377,658.452163220957,17.9300754364549,253.541007344287,521.602201883506,559.459706483623,210.807016392123,529.848505729733,18.6351637417475,385.920705725573,29.7596555038231,32.0159071200657,129.669081964034,117.568197720036,8.79480824038026,8.32055342996053,64.5496151828559,486.096797693275,458.703988998994,55.2409202471054,560.535463560455,5.6600757470886,113.576023700967,88.9152883722446,111.171659301602,29.3575420687915,203.757318439371,306.466251733837,177.465160759671,54.7172172642326,165.667485339975,190.118811757522,630.822630392745,55.8399199914811,33.5238102043379,49.5406760854533,65.4587292474628,73.954779175237,52.6736592301457,66.5244335302956,57.2595418337791,28.7472864386362
52.8326907982779,2113.65718166562,34.1984658718867,1372.65364836159,658.441483818343,17.9297176024192,253.538570174581,521.600440517319,559.451037975342,210.806142886132,529.848264942676,18.5701672434227,385.922894433496,29.7556988417977,32.013519869723,129.668390141336,117.567754833161,8.79387354595434,8.30974453123748,64.5484860631864,486.091764248663,458.704713885203,55.2397618731854,560.532670802688,5.65722295235166,113.575856373422,88.8959846138689,111.171321102143,29.3567157447884,203.757855880643,306.4649880264,177.465477309592,54.7169746413188,165.667692909082,190.111162336752,630.885822819514,55.8390816202231,33.5213447224203,49.5403604813933,65.4583909353221,73.9545745198252,52.6726662589557,66.5239007408965,57.2590114085726,28.7465897858912
52.834164673765,2113.65874199812,34.1959786591198,1372.61914869655,658.430938466634,17.9293645700411,253.537544556326,521.598634706817,559.442250216656,210.805278557763,529.848303864939,18.505431113587,385.925107929403,29.7517053671464,32.0111739313704,129.667726455338,117.567216387338,8.79294343930322,8.2989961422878,64.5473654760034,486.08695638227,458.705236255136,55.2386877690633,560.529866981325,5.65449901995981,113.575573057025,88.876951769455,111.171171125176,29.3558617209029,203.758327820475,306.463567782972,177.465786699799,54.7167499158083,165.667910774427,190.103617889594,630.949362991792,55.8382595689438,33.5188899847594,49.5400128749722,65.4580451230947,73.9543189942432,52.6716790020039,66.5234275103036,57.2584542951334,28.7459062378445
52.8356202951154,2113.66197272062,34.1935328827835,1372.58146816098,658.42064737115,17.9290110042173,253.535084132385,521.597236031284,559.433755375863,210.804491757976,529.847982308407,18.4409384609889,385.927175429226,29.7477250301188,32.0088749382796,129.667080272407,117.566761102895,8.79202414322981,8.28831201168552,64.546249395019,486.081821094926,458.705835116385,55.2376753363832,560.52714095719,5.6518231284576,113.575142382328,88.8589912189103,111.171042085881,29.3549462086677,203.758834306171,306.462265923609,177.466122501558,54.7165441660549,165.668110475413,190.096064510817,631.012586677866,55.8374345985997,33.5164578683048,49.5396829368253,65.4576969391386,73.9541420036174,52.6707086387553,66.5229359690245,57.2579109618834,28.7451934133161
52.8370848341346,2113.66434292706,34.1911000578978,1372.54702394936,658.410062721494,17.928662316119,253.532272923272,521.595367723501,559.425074486138,210.803612379615,529.848045861626,18.3767146787168,385.929044100283,29.743772180003,32.0065983329306,129.666397439008,117.566323147097,8.79110979610473,8.27768227990711,64.545145386509,486.076716733094,458.706576464752,55.2366515673411,560.52441204059,5.64897416940718,113.574721743578,88.8416274787605,111.170672540617,29.3539482701367,203.759310289509,306.460815970946,177.466438636054,54.7163057613098,165.668307908653,190.088625180731,631.074866531211,55.8366253795705,33.5140507448352,49.5393430240305,65.4573472269707,73.9540028178422,52.6697454464595,66.5224160717662,57.2573436983665,28.7445214371677
52.8385237565592,2113.66674019495,34.1886794355994,1372.50451863815,658.400080523485,17.928320210115,253.531149598159,521.593372895194,559.416531767521,210.80271569453,529.847749331988,18.3127733586053,385.931357327781,29.7398585510159,32.0043505239471,129.665744103802,117.56579133639,8.79019803899989,8.26712363579549,64.5440474180367,486.071510967974,458.707453764412,55.2354987156486,560.521572992763,5.64596010948478,113.574522126295,88.8231276422436,111.169972806948,29.3529709157617,203.759788021803,306.459330447517,177.466755229186,54.7160895338891,165.668525537767,190.081081265137,631.136482091687,55.8358205659112,33.5116450855597,49.539011785546,65.4569864774229,73.9537908428373,52.6687839487809,66.5219347583966,57.2568286197293,28.7438416241262
52.8399416406812,2113.66873465596,34.1863092339068,1372.47265045908,658.390138280221,17.9279729702659,253.528873856938,521.591788296039,559.40799690851,210.801768545148,529.847587527214,18.249097330982,385.933370681836,29.7359216583186,32.0021270934713,129.665130712176,117.565323066884,8.7892924294426,8.25661719596789,64.5429582914339,486.066710446697,458.708452301232,55.2343026776863,560.518824356859,5.64291930079621,113.574412347416,88.8043279675724,111.169290761923,29.3520837191836,203.760281891632,306.458109587562,177.467049898865,54.7158810730393,165.668722844398,190.073711640002,631.198303557329,55.8350171394717,33.5092523763575,49.538661788027,65.4566292185203,73.9536246903261,52.6678300814031,66.5214256448308,57.2562843623704,28.7431581388985
52.8413675860545,2113.67095302736,34.1838894067313,1372.4322683666,658.379889100557,17.9276313650115,253.527815598947,521.590215588165,559.399210077391,210.800742432914,529.847602712681,18.1856441797342,385.935403031123,29.7320231945916,31.9999403557237,129.664503369527,117.564897274607,8.78839935002086,8.24617813306559,64.5418821369418,486.061832524002,458.709407566648,55.2331419077763,560.516101423687,5.63988665096588,113.57431234376,88.7855196490184,111.16870777947,29.3512373460242,203.760737382418,306.456733087494,177.467362510244,54.7156550461217,165.668932745075,190.066454178553,631.259379614243,55.8342214437551,33.5068896046296,49.5383218999376,65.4562851447759,73.9534783362428,52.6668932672777,66.5209189511763,57.2557793575646,28.7424732300523
52.842779716893,2113.67298593964,34.1815305205405,1372.39641231257,658.369973200637,17.9272939126865,253.525560093019,521.588481530184,559.390849651647,210.799754487813,529.847475086348,18.1223671781593,385.937708313145,29.7281725981703,31.9977543346106,129.663871674351,117.56443781719,8.78750749013758,8.23579255770297,64.5408076964086,486.056813101294,458.710264090731,55.2319860448059,560.513397213995,5.63687043115071,113.574202226997,88.7669030712354,111.168150518387,29.3504199515755,203.761227388438,306.455414591732,177.467664616529,54.715444211953,165.669095767165,190.059099784672,631.319659962322,55.8334162101465,33.504552526418,49.5379877446084,65.4559395431447,73.9533271899107,52.6659931886681,66.5204730140579,57.2552655948997,28.7417892256576
52.8441766432435,2113.67457776658,34.1791839907089,1372.35564826971,658.359985864484,17.9269566996667,253.525350283569,521.586874628048,559.38248569781,210.798833618245,529.847307902598,18.0592188099507,385.939623056163,29.7242930662639,31.9955954621907,129.663260416238,117.563979763352,8.78662190750734,8.22546621864258,64.5397400932045,486.052444665976,458.711294046362,55.2308593851883,560.510680471531,5.63387667272527,113.574069681167,88.7484041899629,111.167633146045,29.3495951277964,203.761701844674,306.4539725076,177.46799435171,54.7152327267961,165.669313018004,190.052020467984,631.379823957993,55.8326106310633,33.5022529187177,49.5376478227071,65.4556040788678,73.9531723062756,52.6650836795021,66.5199817772807,57.2547430910589,28.7411301729612
52.8455772872045,2113.67673767059,34.1768401872959,1372.32404918108,658.350346609024,17.9266212081284,253.52163576913,521.58513339005,559.374276435384,210.797963081177,529.847439044194,17.9962213705016,385.941707427198,29.7205150736352,31.9934495709269,129.662662327452,117.563477486299,8.78574622195898,8.21520383502261,64.5386673258315,486.047220934925,458.712189759662,55.2297282919029,560.508059441558,5.63090894017113,113.573935677707,88.7301329453821,111.167192899458,29.3487965687491,203.762156346827,306.452647317377,177.468285526197,54.7150190488011,165.66951454338,190.044879024321,631.439723646125,55.8317747298554,33.4999913828404,49.5373012950769,65.4552638450742,73.9530180367272,52.6641779928653,66.5194881389213,57.2542315458925,28.7404573419424
52.846948186554,2113.67956381072,34.1745277191797,1372.28944710225,658.340225069473,17.9262895663216,253.51962092811,521.583775645733,559.366298119903,210.797192601978,529.84716574129,17.9334487529496,385.943690993562,29.7166903686305,31.9913290738917,129.662060094851,117.563017948159,8.78487456951702,8.20500163131014,64.537628322175,486.042648415375,458.713141710029,55.2286056283121,560.505389550464,5.62796838757448,113.57379971347,88.712079544148,111.166709785253,29.347993971982,203.762631388934,306.451214081225,177.468590107292,54.7148264659089,165.669703778479,190.037778713575,631.499560208612,55.8309017241265,33.4977782965475,49.5369774916915,65.4549207424562,73.9528597361504,52.6632742887814,66.5190209470795,57.2537011426249,28.7397902074545
52.848327373661,2113.68143659881,34.1722055251157,1372.25640875693,658.330608229683,17.9259582501148,253.518038855916,521.581982872949,559.358223860773,210.796433313207,529.846885554105,17.8709172402373,385.945511720971,29.712927862864,31.9892354374846,129.661456190218,117.562623858749,8.78400785144472,8.19485586116639,64.5365867339661,486.038092608517,458.713982818204,55.2274938249898,560.502771595781,5.62505932857661,113.573639333297,88.6940438444211,111.166281002451,29.3472007707262,203.763068329224,306.450065684868,177.468886698538,54.7146010280438,165.669883807783,190.030712783161,631.558763063305,55.8299663766166,33.4956188607986,49.5366384168677,65.4545980497036,73.9527218848294,52.6623922607042,66.5185309604461,57.2531770955886,28.7391397724114
52.8496839296588,2113.68308880547,34.1699462815216,1372.21808971585,658.320716148531,17.92562989684,253.516940761393,521.580323623987,559.350345537502,210.795653327338,529.846846407092,17.8086504695036,385.947698071039,29.7091846006277,31.9871504824688,129.660856505328,117.562135465286,8.78314847769772,8.18476223187544,64.5355506341413,486.033348121644,458.715085037384,55.2264103436191,560.500162378821,5.62218141805977,113.573515557622,88.6761844833497,111.165856383993,29.3464091966754,203.763518779334,306.448717948893,177.46917812183,54.7143979721018,165.670079490876,190.023498132502,631.618183013984,55.8290172542582,33.4934662435153,49.5363101533529,65.4542626138313,73.9525945248753,52.6615113523948,66.5180939611603,57.2527078531092,28.7384835989005
52.851042138717,2113.68569905462,34.1676658422917,1372.18255456517,658.311128294819,17.9253068787092,253.515330432307,521.578913782978,559.34250164151,210.794915713183,529.846692147525,17.7466117464753,385.949651892274,29.7054371024314,31.9850531024799,129.660265212268,117.561742467021,8.78229504673979,8.17473997155262,64.534532542998,486.028641557171,458.715717437618,55.2253309452909,560.497624480134,5.61933666109144,113.573360518391,88.6584735091328,111.16541806641,29.3456162484671,203.763965111594,306.447470684511,177.469461298313,54.7141963283524,165.670294256335,190.016223601343,631.676495347529,55.8282833278565,33.4910916097593,49.5359763991207,65.4539289236435,73.9524504902972,52.6606367961158,66.5176412790566,57.2522031262398,28.7378339388711
52.8523862814738,2113.68772837247,34.1654239775979,1372.14749581928,658.301827505035,17.9249809382603,253.513176413314,521.577322698354,559.334608383612,210.79417888463,529.846392773786,17.6848132342318,385.951356957706,29.7017549132923,31.9829966834501,129.659699778047,117.561265691576,8.78144967971924,8.1647682677602,64.5334987428899,486.024154058383,458.716508649253,55.2242480808995,560.495004824829,5.61651798207274,113.573225666282,88.6408963823549,111.164990017529,29.3448314971333,203.764437217613,306.446273987757,177.469759826213,54.7139971661357,165.670464738074,190.009201893483,631.734554572161,55.8277971976447,33.488613944634,49.5356508121065,65.4535915187355,73.9523106513889,52.6597620970243,66.5171808046492,57.2517092382035,28.7371822878186
52.8537151336849,2113.68949638116,34.1631600080798,1372.11472071605,658.292493526615,17.9246601109429,253.512360998345,521.575603395188,559.326833519748,210.793390007288,529.846361891165,17.623247478322,385.953536258814,29.6980643039235,31.9809500640014,129.659104743038,117.560890762961,8.78060683822438,8.15484417572898,64.5324646394916,486.019511341073,458.717447525118,55.2231918372514,560.492457923704,5.61372432470975,113.57308484119,88.6234055040209,111.164549469766,29.3440565385825,203.764889062264,306.444984246987,177.470051267651,54.7137905140308,165.670656024833,190.002237461909,631.792749791399,55.8272511931221,33.4862189654442,49.5353196458545,65.4532757412293,73.9521764091857,52.6588950682817,66.5167095948506,57.2512196543623,28.7365450068258
52.8550385564913,2113.692206965,34.1609630055538,1372.0794844363,658.283071042834,17.9243404607603,253.509490651584,521.574092145149,559.31910938004,210.792673737596,529.846221700715,17.5619099912988,385.955402607364,29.6944128668202,31.9789134670873,129.658554422668,117.560456300278,8.77977141937798,8.14498212361151,64.5314703114311,486.015006851415,458.718328465359,55.2221130263923,560.489868577962,5.61095056263551,113.572924229529,88.6061008266844,111.164123573717,29.3432815150904,203.765309458805,306.443520963691,177.470356010446,54.7135828932116,165.670833848472,189.995398985012,631.849264271237,55.8266126880416,33.483929484997,49.5349919552919,65.4529567765496,73.9520319923085,52.6580532907607,66.5162786225252,57.2507029001483,28.7359103702478
52.8563556125128,2113.69400631435,34.1587387552358,1372.05020678031,658.273839829281,17.9240236772009,253.507415415297,521.572385009293,559.311383337858,210.791915299876,529.845938988764,17.5007753891209,385.95715581259,29.6907784860011,31.9768893514304,129.657979005406,117.559996750517,8.77893913618552,8.1351879277425,64.5304714059984,486.01058600641,458.719434052909,55.2210697419829,560.487386657703,5.60819988377639,113.572800465739,88.5888360475099,111.16370853006,29.3425181586009,203.765731467818,306.442382061495,177.470630738899,54.7133986176031,165.671030931168,189.988620193787,631.906765063066,55.8259505508608,33.4816875573855,49.5346661948495,65.4526417500222,73.9518993711419,52.6572036294803,66.5158244880648,57.2502261149906,28.7352717090448
52.8576585730262,2113.69607391065,34.1565481252689,1372.01560313514,658.264713632681,17.9237081123814,253.506355810841,521.570994859102,559.303600193679,210.791176537673,529.845854922766,17.4398751395035,385.959180225458,29.6872134142802,31.974885246276,129.657407339254,117.559562226758,8.77811645233697,8.12544156332769,64.5294716932376,486.005781107411,458.720175571,55.2200155950699,560.484865162937,5.60547243042835,113.572652154317,88.571776640592,111.16330505373,29.3417563429641,203.766221835132,306.441322347747,177.470908946321,54.7132042319539,165.67119906888,189.981913722441,631.962288215156,55.8252588989045,33.4794827910705,49.534350534376,65.4523234206679,73.9517391528449,52.6563801295003,66.5153764730253,57.2497264318334,28.7346519745832
52.8589538095429,2113.6975573064,34.154371291215,1371.97839638696,658.255544304186,17.9233944875958,253.503696394688,521.569287991505,559.296135285349,210.790445698149,529.845799499188,17.3791846050538,385.961023098186,29.6836150159614,31.9728743511663,129.656855101977,117.559110000277,8.77729945560862,8.11573985200335,64.5284805723971,486.001738648778,458.720938882955,55.2190020975642,560.482438978849,5.60276666118637,113.572507116956,88.5547988786097,111.162893137691,29.3410024338586,203.766650938955,306.439865452255,177.471195286246,54.7130109858293,165.671385384815,189.975276142291,632.01794362396,55.8245503192344,33.4772986638517,49.5340212674122,65.4520087125758,73.951645204705,52.6555088913771,66.51493320522,57.2492568283363,28.7340245163837
52.8602454800724,2113.69899907002,34.1521917287389,1371.94818669736,658.246319436324,17.9230834140192,253.50201863529,521.56796519633,559.288497182345,210.789697960109,529.845589797992,17.3187124181329,385.962894628135,29.6800823397499,31.9708891501839,129.656280105194,117.558734451328,8.77648812030476,8.1061141855882,64.5275035986888,485.997028832473,458.721794380638,55.217954108217,560.479939386089,5.60008185763056,113.572361351588,88.537954947356,111.162495937638,29.3402453530766,203.767040794436,306.438688187135,177.471471921444,54.7128037706705,165.67156175555,189.968592920793,632.073957898794,55.8238593173759,33.4751314734498,49.5337020271352,65.4516818234239,73.9515138453424,52.6547017939082,66.5145002844257,57.2487572613431,28.7334058008313
52.8615237089838,2113.70189976537,34.1500466709794,1371.91111574731,658.237387034839,17.9227767252888,253.501022479608,521.566319517413,559.280982161798,210.788986019063,529.845399071906,17.2584443755686,385.964844375451,29.6765400703455,31.9689229426948,129.655723059974,117.558305241684,8.77567897465718,8.09653607097593,64.5265274633598,485.992551799734,458.72263608912,55.2169379190626,560.477466049757,5.5974181066629,113.572218063951,88.5212972999076,111.162083546421,29.3395021476389,203.767479389166,306.437375282957,177.471762383709,54.7126126173692,165.671773216288,189.962084995755,632.128581460522,55.8231467771358,33.472987428718,49.5333904504326,65.4513729238058,73.9513839542025,52.6538741594987,66.514064201525,57.2482722630724,28.7327869896069
