673.749089569684,554.115588111516,1788.56101981711,121.174528042992,53.4687631466723,79.5650236734673,184.217526873245,125.112285973998,173.050379849016,9.69085531656189,764.073494070544,211.407674347099,70.4367859933034,66.7461071890982,53.5197388230882,474.666507609931,160.400497346418,60.7666690318597,259.882604049881,226.499876801495,85.5306668649897,18.924553231056,379.584054028613,177.448357253087,15.6994810514024,25.5084915103514,697.644680720765,8.79997961708565,148.113229194139,77.6532532910632,82.7665144101982,484.692824439445,113.834531272306,153.184034206745,68.4946985203861,124.652366153604,177.852010727099,527.789194536586,143.682649928856,291.266652342461,429.18849004088,19.0085567949085,571.699444364829,107.019750146437,260.632325482788,582.187257324374,101.311287204847,776.494179509254,2027.75159658262,407.933091038555,155.283584357962,230.446210001961,143.801896587038,506.030441872981
604.377668738166,457.347306983053,1917.6682386539,129.770235926094,46.8972862203679,83.7803326155005,200.336125194815,124.414756382029,192.817536620433,10.2407073037903,1386.45764083764,180.281986549897,67.8056525491982,58.1729638444589,55.7195054362402,388.983312722309,202.871656363542,52.4630789684221,236.62131698708,245.939034990323,91.0580516642419,16.1296764660079,428.611037837438,167.572008854058,17.2850627069414,26.637778019733,960.451333699299,9.90880724299334,123.795067453269,78.1668699861309,80.7455633722615,548.1888822435,129.175910264231,182.212894863074,71.0727888294925,134.700438845171,151.424243309254,391.056663330808,149.668516973808,325.420259553899,420.626414463482,17.9641670862276,541.240529126414,141.990261662114,282.415523603501,645.302351720314,99.8673092791843,1393.70553140725,2911.19049726651,698.607748180454,135.174132655423,219.555413344875,134.680587641977,444.732999560468
459.801103555525,504.084615477884,4875.88167968887,142.049911272585,42.1517099909481,92.4453473629148,228.587411994809,122.073504994422,166.411176918284,10.821506399314,1329.63415606947,223.548522607254,87.939724371977,59.973504284395,55.6663568203334,375.617787536229,162.984625716601,50.1873315673202,263.111023958631,242.332713284139,75.5449222516032,17.9155161448604,455.480271046302,177.24265992217,14.2196349593411,20.3561317858909,1572.38307389603,9.12018578239674,166.250010025738,81.3737934519365,84.2630987281781,481.169531698981,148.655556562025,187.78702031952,68.6645614966081,128.442761531509,146.746125694556,448.728943580825,141.633480756287,325.455557696717,371.936070867855,18.1621385924028,650.350187038173,135.104596628642,323.160947857652,510.447041646817,100.28880908623,1276.40051530606,2116.55135136226,420.45733484343,136.698742633902,232.493552321188,138.192877591136,526.70418562858
522.232020617426,525.235841425531,2526.0633900927,143.678173705246,42.3777261794075,84.0329867709089,322.832704591923,122.643810866101,304.989251576325,12.9191732672303,1291.37898079553,256.012470045583,120.354604057029,56.0665045478984,51.8879960476222,441.276256598101,206.764079425153,47.580090541231,242.132136069979,286.833029710513,71.2613570838999,15.8783531096951,427.637781353534,190.012751214154,16.8224832055965,28.1564628940664,5962.85808385012,9.28672866810526,189.19311441631,88.7815083581577,86.1935788206621,503.037995045539,133.640987008553,212.599507408553,69.9624569338125,155.126517239823,133.251183433092,660.594784082701,133.288513448339,614.907800504496,213.798359137354,17.4661174601334,326.197770248858,144.780364523883,314.951186417247,459.504312204056,104.21390928042,1978.95041268479,1099.67531708553,669.366805956076,148.329696565722,231.795540697742,140.856119955817,471.199615573955
372.804042520433,554.465051704842,2914.84922523212,156.135022634637,39.5824106146484,64.4434630424102,277.005771828369,118.159776498869,210.407582475127,17.119327730258,448.560879131708,269.274601498306,189.352480276944,59.4498970516682,55.7047619780459,446.526456678913,219.119457075266,46.0096740467871,231.20755809791,332.641823677614,74.6604390154939,18.2001143916323,424.714237100796,190.435347062724,15.0293173951465,20.7331010312508,1347.26412306229,8.91798983498616,222.47270015718,94.9413273098886,92.4179194985615,584.892178696407,165.178115765162,328.158006701527,71.8427235551351,156.934817006656,135.137626792312,780.040615179806,139.691294611374,696.699180652341,268.757690143802,17.2751906696641,659.806502895554,168.051453962979,384.196749566815,478.002752549068,110.984566385432,5276.85799303811,881.145196719935,647.960703275474,160.81401244226,240.264372123073,118.626928318542,205.065648681531
322.011642598528,585.855136413788,2067.52212167002,152.730845529812,40.0277903876544,59.368921988161,636.367300293035,123.247463061367,970.434927858924,20.7430906217751,285.323675763977,190.35815416094,282.919829324707,57.5978155488852,51.5430216774622,454.258125551441,202.746314538413,39.7842572616867,285.370200653495,350.623064364555,58.9533489598179,16.5947853425666,512.158287513486,251.689594816305,15.9748918591153,18.0318414729345,1034.71383965214,8.8766422276725,238.573218525462,105.397528818795,97.0293762788995,586.907777884202,257.160070791245,360.217096820667,73.076826882032,118.542767256407,137.406229773654,725.41345119151,151.279135147287,1090.9767422153,268.756311686311,17.314652499917,355.369514524694,238.645394265188,587.838871026422,502.337513727401,122.964761933926,4410.98696642409,609.498400463573,632.519782755082,170.576924316395,241.910060258883,114.211226087723,271.287855486835
332.725493160376,712.54655423823,2238.78458294397,170.494003247038,40.0361236825621,45.5085291319996,354.785365192278,138.084718427089,378.20396675335,23.0083142978278,206.325423293912,163.206733183803,180.751104189768,60.0556076049041,52.9794480224714,459.69590132525,199.61616542002,39.4004239374663,271.251552842395,397.038250222573,55.1288948100045,19.2178218579224,444.016752943973,282.735333178823,15.3258207787464,22.1502421841967,689.20303899043,7.82042514661991,287.266920688529,122.220766357514,106.622047175777,833.967186824351,218.59455254384,469.247056718517,74.5142951266095,166.716868955755,138.894688781546,716.744748680415,147.230318600304,601.469259252503,284.967661151125,17.4417571856404,387.521177692782,168.276529414162,635.313990531526,521.49522648337,141.749149656608,1698.82642128906,613.222198759745,886.810428831786,201.056270991171,235.723779470413,104.518924817928,147.894294799306
296.701918615409,592.32971348593,2388.43246360673,151.107615552964,41.3995669994226,41.4059901535999,388.008076453659,123.789589030671,1320.61318708115,28.4539823417906,193.552749892451,238.642320167565,131.303479852199,58.7833544351506,53.7010000119506,503.716719624352,201.379454227146,37.3447427562824,283.987569399481,523.424210590396,56.654902835346,18.6146370254205,551.480616863637,292.947864385365,15.7132162886345,18.5282120858953,579.029771699943,8.23944118349356,387.033704106444,138.468427845472,118.286308839258,828.171939309798,286.655995794075,2767.14647594485,78.9650356580463,113.084000353205,138.745297385157,384.500933507439,169.046707756731,2504.44164928796,310.111418198463,18.4563559267089,460.455745251738,194.443181032819,872.702542636717,355.821966207445,165.834742624738,4430.73050727845,439.584478236851,735.701282436929,191.917841055563,233.997006900878,92.6003627481044,148.854553588873
334.900590135164,567.768625117303,4868.40487074017,165.825743661239,44.5828296517507,39.1693794084447,353.062080993964,115.277508887594,700.9301208346,38.2188367076504,222.922024413089,174.718717214757,145.746807392316,58.2584240952311,50.8559601328448,440.716583733532,238.799594687245,36.9050187145076,418.941182229118,519.782752032141,53.725520228712,18.9400319415728,493.100186509523,682.587244423279,13.5299127293229,18.8656069149687,652.937493043018,8.10032304430166,359.227521059311,189.863689371645,137.507752998179,1346.1208235981,461.909168669787,365.502238526534,83.3908533660174,121.995929846818,133.446446839162,634.841309819783,181.625904925502,458.79989648125,255.636752267888,18.0478141006798,391.243685465686,345.93253124825,1167.39256635609,301.07173444204,212.407503180373,10693.4613875924,419.102769181213,526.856613448669,152.752136413341,217.956741752851,87.9507688497832,122.736614782322
365.173661942354,655.171213946077,1938.15941016525,158.803527443562,46.0340787887022,37.2965255457747,251.369011538747,125.901491895036,1434.3746864197,39.1204705779463,192.322546974301,156.351244947618,129.104702013492,55.9813260826087,54.4208608845202,460.285605967341,248.846737195435,34.9431905987818,371.150703229649,538.969225575925,55.6170659742776,20.2844001797868,485.799460559198,503.569721298363,15.459289488889,15.9134692105791,615.258691733942,7.74883418924589,665.353203449432,287.303295993872,167.937810408377,2515.81207271995,510.554744305886,338.379090331569,86.0145579019139,111.100678711075,132.511799455457,738.06751065191,171.536481259651,753.819602410104,344.353649280032,17.3260461423594,455.564722422063,254.570924287062,1696.02448825396,304.347964190799,340.105146125753,1018.28002766738,383.690443621157,547.457789488887,176.685423183896,216.074055628669,81.6623928052993,120.885096972026
400.361318822235,669.102262199166,2404.51191765493,140.543404151621,51.8483997745286,37.2577789896142,303.101427165131,141.643632721371,514.273732477197,35.3933091390811,289.842566400781,165.085551218529,104.163479422988,56.6335412450579,52.2722261434589,668.995387004466,246.080721789488,35.9956730270143,481.878678242944,523.549258975845,56.5173728336615,19.203421412571,703.656472480684,3281.99060588899,17.1847299711717,13.1690335063422,565.582423908464,7.8546077589025,418.021020246295,291.182639938395,210.599232749726,3236.80975215631,373.732679055412,221.481990734874,85.2050139682255,106.655872910236,128.089352192943,368.747391072125,223.081967756502,313.099486273732,276.756530729989,17.1318194929873,350.352189639156,207.920219626321,1511.69890262387,358.438801132831,619.714419580232,875.884025520538,421.385988774026,377.687407043369,189.309144238751,201.453884764195,79.73534944602,124.16956584511
423.350102838501,619.809880478995,1603.26850594739,174.821012348969,46.8163474260893,39.3427636284133,221.765034193081,166.131570804683,355.510214722027,39.1141822975637,316.922828722922,147.976398156641,117.619279680067,58.313835780346,52.2333116663389,593.397365741186,209.021154718189,33.8796571629165,1208.25721168602,452.706237042909,52.934522406469,21.5298127114871,500.567380536677,1484.73068291087,16.8269964535714,14.7573560853766,738.247284344223,7.36797376474056,856.524444007544,322.422404856786,305.378326777588,3065.416301284,299.329774263249,189.42598912987,92.7305271764797,99.9059040966538,116.323078761393,453.768919419244,225.691506996868,311.13954383038,328.737862605916,16.7506347684316,713.242294211385,295.510535560413,723.299467081865,395.65460713189,707.443553234456,834.275386614365,413.39329189893,410.260961090115,213.226127875477,199.763418738797,75.9303480083388,108.212565278075
430.082081435828,650.00640793935,1938.57628664757,161.207431000332,52.0062665330094,40.5003334938151,230.230903765188,192.480906009208,384.06292550314,40.8259338652727,360.743232097897,166.983180795348,113.071782553593,61.3552211183733,55.3596553678305,752.556301377513,232.921274950783,33.3766767172043,958.26330832999,360.831150127523,55.7664957700803,20.8523300634671,640.49258363178,497.563695690465,16.8715798729047,17.8421874940241,1054.50837014131,8.19502960027316,575.38700380464,352.333846872393,439.38792005586,1298.77859514845,310.499147458784,168.32454155204,81.9614249663483,93.873769374036,107.563330783729,340.320557254364,274.443235409379,317.654453746448,245.297295726361,16.2853846253173,344.203431774585,284.930062162332,530.823062806941,348.131359022747,427.712347627721,599.356946772106,424.064471081654,315.38176807019,252.048278127293,190.322633515611,75.3471430254516,132.544692574
587.373731465464,593.17935197518,2311.38352125969,137.977164414493,44.2297528482091,48.6642905822743,195.234980068739,210.364804474596,249.988187876181,29.8726284411363,371.372771982874,170.415488717991,141.056608836536,65.7476941666715,51.6793886488922,1198.181935205,247.618873846426,35.0050830550543,1600.47815492497,378.063610890392,62.4595594661627,21.2692041096844,668.245095391365,413.917848180612,16.9123819350461,13.8762579489204,853.021627295527,7.33080336189803,358.516996472773,240.362643930971,658.739381766039,1090.59335576848,244.156268263198,155.450359317785,96.9993637216484,94.1653579418207,97.9966085109263,275.666438452749,509.089025735805,318.245915094469,281.035630062244,16.0611179705139,598.181092561191,133.242480435259,403.480285375757,355.873714602835,256.697803634376,514.324654967583,453.197982184723,330.498092052911,211.641305589719,185.686790272947,88.9140806883046,118.726736680095
602.308246693143,496.018416395583,2117.05897220947,165.943001760343,43.2259537684483,48.8566564558778,201.419558194797,251.866947268314,307.724442858571,24.8067925213695,300.099942476997,190.887231150711,348.03510034411,69.0205401512887,55.1430296965962,677.013305356363,221.808452527158,36.6813821886749,1528.97795514813,329.322633563353,58.1964162458398,21.4876426532644,624.488269252338,264.949303570721,17.7192710531298,15.0475571333861,686.327897131089,7.52437923234081,484.360437042608,160.092935857934,432.102928273372,562.231320156755,263.121245474729,135.35183785003,98.1283585109807,78.7964857633537,88.5067164066691,333.975909033232,556.149729381078,193.597461526526,326.86138495614,16.4170400157032,613.990760077559,181.287991756562,378.899764603647,388.406166064042,189.364837166008,567.751327908557,432.425978240919,272.250590737886,250.472504327607,180.887605020457,91.6231254465667,137.705753997836
