26.5843519503912,98.4435699373805,138.897615526534,1074.20139692922,4869.90324602487,224.542035570861,80.2219107642875,189.944220037514,263.114710958289,301.592779668323,414.550255449144,1344.20334391259,1181.80446126907,165.069236898433,2479.89784913121,2277.10609177267,2881.27254424694,1981.981710417,885.992856707886,353.547922690255,1043.71240370284,2096.59430560021,5452.16503956825,92.7970604744122,58.2124891508377,212.533903704361,81.2939582538304,5006.47008443298,2115.5123605864,3309.48262899558,29.8677988987259,4038.47237105672,311.524092086049,781.577502936988,2602.95269606711,385.166134115256,2623.04823708402,1479.77821969841,1758.27973540405,2940.65069624378,4495.18277354084,51.8587599843707,258.750612105161,945.732547378427,3650.75658576472,25074.6050097666,870.940625039953,1331.60584970723,2723.63120947198,748.730609338078
26.7123716074979,97.5699547443163,138.745053532766,1071.1156122941,5198.68062801665,224.358153415653,79.3731406012745,189.376903976507,263.273353731983,301.868864139252,414.124283533013,1334.08528388861,1175.39413906136,164.948318771602,2281.90609426103,2486.32224955601,2856.14403703807,1964.52109097573,888.614978622064,354.703040225547,1023.79250999322,2055.00199231222,5471.29248587079,92.5081799027693,58.0335897146314,212.516003760313,81.2222749674257,5132.53852861335,2090.84146506414,3399.42065786135,29.7685383276295,4233.9176123176,311.5519268605,780.118925448486,2410.25179593309,384.487815959506,2597.04631116637,1475.27117704343,1829.68554818928,2928.04228701435,4428.70671548075,51.7298962789536,258.492225601955,945.237861636783,3536.65041947878,21033.5314865775,866.424632146698,1306.55444125028,2679.63348415572,748.507303452162
26.7507660883718,96.7507642028551,138.541324615538,1068.14314440241,5063.71458660962,223.703685731966,80.2513781520907,188.540656748097,263.320354900204,301.630997397178,412.603136912188,1323.97983780704,1192.88359909601,164.563292398259,2298.24011816417,2500.81307397546,2853.35759272074,1922.62369821297,897.611252405326,354.161283445866,1020.0897864646,1993.31458800327,5407.86233780458,92.1664096213131,57.8950540800806,212.426890978677,80.9767770369713,4916.16468717418,2087.00015260935,3411.4591562905,29.6479433766026,4213.51702621154,311.637232748387,779.755557643051,2424.27698415147,380.705295944501,2580.85702916781,1481.00145566738,1763.50361156414,2920.79284995162,4435.67797534467,51.6154089022433,258.671259163844,944.804982789337,3559.89412756983,23846.7233788944,861.727226973777,1275.04722080638,2693.45640502757,745.653911811858
26.8228202324653,95.9825940914774,138.593313074604,1063.19266265621,5239.42773716982,223.696716016182,78.9296353824098,188.02054511124,263.445218530658,301.794600553913,410.576292678438,1317.90596994312,1176.89736711655,164.059271011261,2357.14040213487,2478.63498168992,2864.95992021408,1954.41126187458,890.631221910277,358.005046268857,1032.81175266741,1939.22769471204,5443.61898972346,91.8517497217319,57.7285658398948,212.376512338705,80.8948202222085,4812.17066661731,2084.57145344836,3453.49714161539,29.5677120139127,4167.47712438951,312.062290022314,781.965765451448,2482.32498833155,387.198871674013,2594.97403374644,1488.89284332294,1848.58592305771,2897.8143398461,4372.88705617262,51.4998667790605,258.597031796134,944.261127335775,3462.1428582812,30005.237434929,864.738384495568,1303.82478541841,2702.16409512564,748.014384567359
26.9111870226787,95.1699359443279,138.461773742623,1058.88483079167,5308.63128114613,223.470070664677,80.1787232653396,187.703107328618,263.20817010411,302.104628917702,411.369737300857,1324.89725604895,1176.47028998166,163.779948543267,2546.98070666341,2531.53800241819,2878.49676286911,1985.63226366461,893.033031636038,360.030267182751,1028.4440535146,1909.66750244773,5455.60127361244,91.5877378081533,57.6468122692576,212.424161096713,80.7370061699855,4818.28768165516,2082.46422984038,3489.21503193604,29.4433436825332,4274.84145530013,311.985851447827,779.885604963061,2312.31265787647,386.658135891827,2581.18912265833,1483.01732351778,1744.09547341382,2893.2080154084,4391.82358498389,51.3540746266464,258.553658541575,942.690098936395,3676.36462014537,27147.4109411581,865.396274618177,1291.79224329287,2683.85968306353,747.437133994909
26.9440722939578,94.508796520632,138.464072685139,1054.2022087207,5459.3139725122,223.049894647869,80.377572134815,187.132306293087,263.208018291588,301.677953262243,412.812556949067,1316.91533433868,1184.03201929458,163.378707132214,2488.17107027137,2627.06359857442,2895.77380293607,1989.3394668329,888.35832290172,361.759508137441,1036.15218844523,1867.45628296587,5882.251200407,91.2850956202416,57.4572475794154,212.407408594345,80.7003557584723,4670.32733977513,2072.46097198398,3500.03101032021,29.3135000985542,4229.89895226836,311.687695825403,779.658997146133,2381.53945406567,384.680565977439,2600.31469265295,1484.54081068175,1867.36200816574,2913.60897574543,4254.16066956863,51.2358458374451,258.308815668594,944.475876408801,3716.46758777979,26957.4280467832,863.204057942181,1291.244793308,2650.03091868736,747.171414579442
27.0026540715967,93.8639364527243,138.397329086731,1049.80268938692,5966.36987411228,223.02757289588,79.1827804961344,186.532500325434,262.961598418075,301.966367704642,411.208222358275,1314.03005104796,1173.00088719218,163.266738536251,2474.04486599629,2599.37783629137,2925.98292342118,2038.80876923441,892.887467945441,363.300504487485,1019.61098609116,1865.88719546173,5682.17510134042,90.9739097806849,57.3311757569409,212.368302397517,80.5551063713794,4621.28294996502,2064.43110488739,3578.76623147951,29.1944735533972,4197.86345309944,312.035928419578,779.061563353749,2499.80597141826,385.03851238314,2583.6863317061,1494.76577073297,1894.19335493079,2892.41485531769,4292.70370882069,51.1563509725906,258.053275646365,943.46530443904,3590.89519654517,25401.1456977387,863.5137421202,1277.44938941188,2672.72447028561,747.757358586023
27.0507984603931,93.2955033178617,138.284907255468,1052.36591446777,5990.57419460727,222.980672080587,80.2078463937705,185.812439870365,263.343376836497,302.019560248744,412.314123043101,1314.47464227695,1172.75333055234,162.532060543761,2489.40760623524,2534.46041540857,3006.53556979583,2055.67536066204,889.646271729841,364.340778713447,1008.30399787284,1836.87364287547,5728.50052681831,90.8135952049205,57.2537410453195,212.279465645007,80.3390483731236,4552.93338106589,2066.25727469057,3604.86528532529,29.1075412542987,4175.16141019377,311.949550943464,780.465794038857,2517.47377396444,383.655318050727,2571.96777907157,1494.05821360111,1875.21238000519,2907.30885010646,4290.07285780918,50.9965740481209,258.116348152588,944.110170492184,3773.31905062048,30549.6996423259,864.991391652096,1293.35177730126,2656.30488699392,748.070695065624
27.1071329577134,92.6435406378939,138.21515385953,1045.73003098044,6366.06963884483,222.744373352692,80.0273083212041,185.318894895839,263.261962036968,301.991394227508,409.95711030872,1315.9800742685,1169.10810791556,162.207212614172,2469.13393971464,2637.62975666942,3033.49884645601,2038.89240485116,892.509654715113,367.408455446787,1018.46015815323,1818.99886277902,5581.57282992041,90.5605756913061,57.0937148055533,212.329959661127,80.3201313337786,4635.39844955141,2072.63603324681,3670.44772142157,28.9846288930348,4206.17566044236,312.113241756633,780.491097833635,2469.68383266217,386.166511614543,2574.13310680162,1488.6033206178,1821.76867920002,2925.58624431518,4239.09310257889,50.8946501260397,258.331842284847,941.078868492172,3712.21701466559,26342.0987610365,857.313780173863,1269.68052421058,2642.74383671597,747.772059803099
27.1676271894339,92.0740371152052,138.07990359502,1041.54339791339,6225.83618104053,222.385718790806,79.8696222280278,184.944719011588,263.2649213253,302.172456494097,411.574180976498,1309.91135405416,1177.02155270652,161.978503869242,2567.6686756906,2691.7495453664,3064.90910778858,2024.34174276067,888.202892834463,365.954512112381,1019.13916850037,1816.61486223832,5940.00673795793,90.3682090233441,56.9424614432989,212.186680382534,80.1373185343353,4432.54520631005,2048.43087159587,3697.05232630424,28.8706425012046,4220.79120669526,312.185022608233,778.755755806534,2469.2743829204,380.653859995873,2574.62685924345,1491.36544817974,1858.53168147149,2909.5092705951,4277.0430423741,50.7694263825755,257.72111420013,943.752188107081,4006.10603793576,27371.9840718205,860.996730805429,1275.38591756567,2653.34095279194,748.742012129163
27.1828700678921,91.563396029151,137.979438300472,1040.13705574508,6443.03525074954,222.026163198202,80.472803174669,184.239165064976,263.236864339521,302.051485938632,411.223074632096,1308.63421009331,1158.77266372315,161.606929079178,2523.94702765833,2694.0512760724,3093.78140801362,1989.34415726177,888.662987148924,362.83105448467,1014.23030320589,1805.22744680097,5918.03526073645,90.1284181218345,56.8539160495412,212.175483121985,79.9399689122125,4531.39265055789,2047.73113005313,3740.55943380388,28.7418950431455,4224.82589351303,311.980451010556,779.594076933602,2496.71465277285,382.926703516781,2574.21803362476,1491.4597942765,1896.08097557037,2905.18936748533,4218.94371092326,50.6612983505589,257.875124657591,942.00718865357,4380.12347468801,32245.3956700789,856.858544772149,1276.81798046001,2634.09791980881,747.625364209073
27.2052046503492,91.0519096557275,137.918978901074,1040.80047665772,6566.81923514764,221.782170274646,80.0831025709041,183.744340403262,263.433029218552,302.078415482084,410.031745937554,1303.28419165792,1168.84793832069,161.051993085778,2639.23538226954,2759.99040216576,3129.34785354595,2027.16718586749,887.056341495532,361.123357035796,995.27934833383,1804.15722404831,5654.46935624657,89.919842451716,56.7401942702688,212.22270292185,79.8363610985812,4496.08679593367,2045.51616885008,3786.64200451051,28.6296843629106,4236.16908424986,312.052736045447,779.914611291553,2401.34214436329,382.946849579821,2568.22872649159,1489.4170596882,1892.63085780267,2903.90594581751,4175.46547508163,50.5464391165861,257.711290500382,942.51256356086,4387.13460006945,30697.1347108574,859.033251485329,1274.24156044005,2638.19019139468,746.966685714107
27.2502551824558,90.5456581484786,137.849225598478,1035.8280197145,7036.78669179096,221.742416797463,79.9226281976063,183.35795544982,263.353947411877,302.062295190528,408.759337273136,1303.55110802634,1184.20551724998,160.828369555265,2584.97565636093,2662.69308429688,3116.78054590618,2015.96620838309,885.770989247081,361.761277477843,1021.83654431168,1793.81797784757,5761.07050816089,89.7377539646105,56.6180875382784,212.104102621114,79.7591616177724,4428.19451706825,2041.74125924293,3810.04974225972,28.5336535796425,4189.2328964066,311.964965996432,779.323007525642,2626.80481143467,384.034236029663,2560.97811828623,1492.14621821604,1915.79584480582,2906.45536921599,4169.82833256385,50.3952811200414,257.56409407191,944.024382927281,4354.42190621813,35045.3056385127,855.081894917255,1268.48894172769,2624.02248099047,747.777251800766
27.2902407737186,89.9848467578273,137.733215042116,1033.42009969576,6935.57633024273,221.447910056909,79.996706152596,182.791874306358,263.227302960327,302.159124923658,411.956237591548,1301.50320276231,1181.08480741119,160.624335321072,2695.54497710301,2759.82035538102,3166.36852627725,2085.54754406047,889.552599181965,359.109724654438,1014.0630590764,1781.62825831784,5970.93588789521,89.5935049768412,56.5016898653996,212.165612598138,79.5751078440191,4410.58059952661,2036.77298721153,3850.45128936508,28.4027520211377,4313.73850921229,312.212041539126,777.955953367056,2541.98527195225,386.024572003941,2558.51185501049,1492.11310374771,1897.94037747677,2899.91469306218,4138.47652311748,50.2873677130013,257.5120584827,942.197677408132,4412.87326786949,38740.388216203,854.952130479939,1255.13471699461,2636.68368376454,748.430279548087
27.3216668771169,89.5097798854534,137.676677748912,1030.69822200109,7151.05813097827,221.265438172239,80.2606678139346,182.676334067576,263.424857351207,301.961718101448,407.270956347349,1302.44204063057,1194.69317377402,160.254357137742,2824.63393814321,2697.48124635778,3160.29874490865,2091.40428638726,887.330687014456,355.184808593861,1013.36557381381,1779.94018529645,6043.05505852177,89.3921585958203,56.3996181510866,212.086811210345,79.4340312415373,4436.05315512251,2029.10511723835,3861.77540899638,28.2915498439323,4199.63025002167,312.204744538708,779.90751520809,2495.47685002039,385.140152816155,2553.61280901197,1494.72858042495,1911.38265982463,2900.35048686806,4119.52076466531,50.1952268248537,257.417692357176,941.82212565783,4513.71838518002,41472.3491850253,856.411607690183,1251.73984372243,2623.7140654358,747.328964705921
27.3598604444536,88.9999079929614,137.635385095442,1028.15031122675,7555.13663969217,221.165250344478,79.8430009675716,182.013271066204,263.347700720051,302.00902489869,410.495778530975,1293.57647539412,1195.20112761584,160.105159535588,2729.45265518553,2784.15966023452,3162.518841544,2077.70716191378,888.043112916884,352.905194888212,998.815265669959,1778.25830138229,6008.78463033738,89.1467508955682,56.2700001223215,212.094361495553,79.3557677153051,4416.43868485047,2030.49292041867,3908.81775930256,28.1623628805469,4234.09112396274,312.040438348341,778.123855342377,2544.40903961849,382.24175117397,2552.42297351431,1484.59481310263,1904.33872055018,2895.51102209346,4059.08567120803,50.0837298695008,257.351380761548,941.479068057484,4743.54374032594,38998.1611637396,855.869753220103,1256.65280587711,2612.1974235343,748.39238864399
27.3933711235396,88.4712930221175,137.553023421506,1025.5545739419,7557.22804325002,221.008699357247,80.3199975233836,181.90958539847,263.344512582747,302.158134591188,408.342686943132,1299.12235771212,1206.55137448781,159.728416112143,2762.56712944218,2680.8078711009,3170.51182691663,2111.49959037324,883.552333601619,348.597211809015,991.466095982409,1786.57040018438,5986.23237485292,88.9833301379486,56.1717247641651,212.094104946365,79.234736700739,4340.89594293272,2029.43022514048,3978.41398288277,28.0624724024212,4233.83052732431,312.174542836733,778.478847255522,2645.35387031975,382.890554369709,2545.64975293696,1495.17935009551,1921.25347719437,2906.45621014957,4050.44136903271,49.9643585057684,257.408805771153,940.060011681425,4870.37873787655,36272.5280366904,855.886439764442,1249.48267170572,2609.19294025646,747.296798484433
27.4269620872757,88.0771565513971,137.538179540416,1024.78081231091,7835.77417037814,220.64997868481,79.8870624937762,181.429765613109,263.471711269542,302.158200998109,409.270129722342,1295.24918787446,1214.53712123063,159.345264202742,2864.65001313274,2708.797098114,3156.63455966771,2102.20285786717,887.486959540008,348.941134464461,991.708609952456,1782.37440529122,6081.59081697673,88.7956238860182,56.0523419377823,212.006616760417,79.1399974259979,4344.57882752094,2017.14507488003,4006.61742785006,27.9615404639702,4197.97201997687,312.183676977545,778.793018361423,2619.2899004729,384.565627875435,2548.19652427581,1492.61254326584,1867.36001033345,2889.51834871652,4065.50383002293,49.8619305862554,257.231970646757,940.809882197246,4934.41648328464,37914.8488327313,851.549669178799,1241.2741973641,2601.50104784332,747.369789349501
27.4436979043756,87.5608550607463,137.541927469471,1020.97498129238,7829.91400377944,220.47431856628,80.2225867104107,181.17756923382,263.443202568671,302.081674911166,409.00870730791,1293.79904105929,1215.32856599247,159.193934508384,2898.75509759434,2736.87862468118,3121.34471020917,2117.31147627197,882.739522751893,346.35638145392,1007.23632897116,1772.50733894324,5990.2030797418,88.6238609131665,55.9529313523012,211.984264990446,79.0530408091434,4340.50287538684,2020.53099745227,4044.09040309259,27.8634407222485,4239.97799580767,312.122673280403,777.31207620556,2544.80088021576,382.052959495249,2539.94254571363,1495.06156969434,1940.1510107718,2899.01526906991,4029.49821116573,49.7823167026608,257.180529079568,939.632160426245,4962.18408008335,39719.1318911825,851.130210363665,1245.48948822716,2601.98462357248,747.937332083759
27.4759759596732,87.0972438801167,137.467006377595,1017.51490078663,8234.29062549359,220.521811439998,79.7288933979977,180.743616438233,263.306424320338,302.16243406693,409.567200239525,1297.50767745262,1215.30855448897,158.853940642442,2887.25586722458,2616.44829918833,3071.23277258258,2209.08938305365,884.842471035584,342.200776763347,999.913655075455,1774.70581876535,6117.17007519519,88.4830456782886,55.8644208329211,211.97341472934,78.936100047521,4341.14289902752,2012.98318757415,4083.30849050273,27.7486729622946,4282.89753079125,312.28782279616,778.30546264121,2694.53189581654,381.916974652169,2542.4423704131,1494.83858379169,1958.62682865454,2919.90849225646,4007.96996865798,49.6709901426332,257.088266482439,938.81869875953,5652.28295641173,45429.0539524543,850.310518987932,1255.93728320275,2597.6465460143,747.96306475295
27.4886953601709,86.6767591589078,137.468518963792,1018.63118094795,8262.01495988907,220.198041471517,79.9532402923495,180.396489244296,263.459483256182,302.137991467953,410.786226076769,1288.46280359975,1223.77562585503,158.60184754777,3018.28023258497,2719.79933371696,3044.54068096795,2189.72424841283,884.860225239908,340.02299628694,1005.43782405069,1793.03694857509,6188.97384239964,88.3638728986665,55.754994148725,211.966764574741,78.8677588119782,4381.46122974636,2010.63464724794,4129.85339051573,27.6670011177743,4226.5337008665,312.222967977033,778.29380904051,2628.56687576784,382.952739865761,2547.27387707194,1501.46039480172,1952.37004865085,2891.29771290647,4011.22057631602,49.5718912562761,256.911535373099,937.668420342086,5564.40547898313,48041.5327838044,850.955861587503,1241.35462935128,2596.85001785663,746.144292995638
27.5154186839225,86.2057601610317,137.445670103699,1014.50436497032,8452.01611093474,220.121546532226,80.0947720956649,180.065028441022,263.408804737968,302.175266495921,409.580550153673,1288.28424161355,1231.0053551416,158.478252506097,2927.42506484076,2702.48901072092,2998.89005696827,2221.80791019325,883.387350965784,336.717700560389,1000.03908821049,1779.89664614937,6211.0648711414,88.2053914655228,55.6570258313721,211.927044300117,78.7264977228325,4305.79025263996,2012.6666579254,4162.01844996768,27.5574649682914,4217.76080529763,312.320009374514,777.888886475556,2659.51305988008,381.558641788019,2544.25236407326,1496.59541736052,1957.26487854302,2887.34174863497,3988.41478405025,49.4711126794492,256.960040271242,937.109404667415,5345.76461497767,49706.9713348689,851.17614274962,1234.52691592512,2576.56530444414,745.853091935923
27.5336869666733,85.8400143075235,137.356075257338,1014.43312520741,8697.82020231379,219.948364651391,79.8510992311583,179.852348732569,263.445861274154,302.188448716696,407.77970868441,1284.35068965603,1234.02479285211,158.160544261353,2978.47269650381,2639.55435451937,2961.07772764797,2172.2736776867,884.257553527917,335.382491049142,1002.43277410062,1776.06837468295,6286.75635181161,88.0665957729321,55.5533432818815,211.903810559515,78.6327809072357,4313.19891159998,1999.74622744724,4196.76883753853,27.4701900588121,4222.1137301035,312.177145768821,777.614014696977,2721.38470052995,381.163559278581,2540.90062543451,1496.30223501977,1933.76104458662,2897.36145417765,3972.16591283483,49.3804037675997,256.907915095441,935.860926307281,5698.49044009718,45173.9365572216,849.903062667782,1231.72735132822,2579.50818330306,746.290612616194
27.5518667260871,85.4238471791415,137.382328777493,1010.61928223381,8776.81897649052,219.714901236221,79.6972321037339,179.541246643293,263.400247715546,302.253572900658,410.505512394376,1286.02091782155,1241.33331085839,157.989427394161,3036.4499524357,2645.24605373862,2931.08580734592,2218.1663061055,886.060241250754,332.516779122486,1005.56967521978,1770.8663496487,6231.52437643651,87.9212429457805,55.4562961074134,211.874660492425,78.5990519572168,4271.21100291047,1997.20127206165,4246.27192859004,27.3692062054976,4239.34567095604,312.268229765071,777.119434699926,2699.02419492031,379.880558929363,2533.43621673208,1499.51861643218,1935.81577059295,2903.81417876989,3938.20612251082,49.2861728636196,256.690803299038,935.55263146913,6392.25817054356,53083.9873961288,848.688790547209,1230.07930410509,2579.97691086016,746.833040372099
27.5279986396244,85.0297034349801,137.374369004624,1008.32079348274,9075.99846748735,219.675396827155,79.9719527527781,179.351470117695,263.364662717482,302.152642985943,408.44882262849,1283.4026253862,1233.26732299121,157.798055719804,3046.63083256153,2603.59631419228,2908.13722345874,2216.17075793559,884.252800195842,328.758314393013,993.162384958363,1754.01379985534,6123.31679484225,87.7995369129159,55.3394524518846,211.843440108004,78.4880091786571,4273.02865443412,1998.43209573582,4309.57633383445,27.2736060304871,4231.50322430725,312.21918161783,777.30935233706,2782.3608899883,382.533402390605,2529.94802059702,1497.96483599632,1953.82650993559,2902.52425708904,3936.34067717084,49.1999350002433,256.733812916392,934.76037418784,6379.72183474196,50329.5219132011,849.884189236531,1236.29362271373,2579.29903959352,747.596982305561
27.5834423638036,84.6266283930545,137.295231483196,1006.78268311957,9462.52744045117,219.438796905807,80.1366566821021,178.856628286104,263.318511912753,302.208858671994,409.178727391958,1286.62616478893,1235.70524958148,157.521844477028,3110.13801101484,2582.32958624746,2879.0247717324,2196.96688336199,883.825170923907,326.397053569686,991.54887024522,1749.76691977262,6235.01974474754,87.5991885456468,55.2844542097606,211.820895451278,78.4279906736529,4233.05148290734,1993.25234414972,4309.8623021368,27.1894177133437,4229.75429956095,312.122468272751,776.819219755304,2763.21603440326,378.797064952306,2535.15378437986,1500.71271623614,1993.41314408885,2897.66404280309,3944.61679250272,49.1275054618717,256.646360627318,933.380159536492,6652.78455649317,53738.3585014571,845.622029438209,1215.98822313354,2563.94454789581,746.494166378422
27.5949066659995,84.2389067584557,137.279548490663,1004.77868673767,9416.53000822829,219.222040941523,79.8593629735555,178.683772743453,263.470426028639,302.113193674273,408.684036555548,1281.47397408074,1234.86766346177,157.442695424524,3169.53210813297,2537.14778133356,2862.0627967076,2231.43900115302,882.338398559985,324.132117300361,998.970508115996,1743.65379492519,6200.28226322642,87.464215763743,55.2138267642012,211.83951856866,78.3350807926482,4223.38981251629,1991.53519479726,4358.15943569017,27.1009084316477,4243.81126485397,312.193148260797,777.833978797256,2821.46965384103,377.606777851719,2524.1014534794,1501.34444161124,1965.5355982144,2883.79748405523,3912.30024608424,49.0304234994442,256.566966029545,933.118462704612,6688.97415805992,60270.0533066002,847.173076062341,1216.43242759756,2572.3887426898,746.311241470007
27.61560813477,83.8804131166506,137.169054730216,1003.53367338677,9762.21005312904,219.184694930264,79.8451556724144,178.390430926058,263.47765797646,302.107612955847,409.819328554463,1280.56949552949,1250.81256901444,157.223943965536,3104.95936186423,2524.32824051779,2839.01063867278,2256.04158196255,882.358829559143,324.164054887482,999.033424446343,1735.6601333876,6199.81826855302,87.3482635785905,55.1117312075485,211.799328677778,78.2582365730332,4220.06177280316,1991.94096600357,4404.50110428694,27.0144280116411,4238.84406388804,312.157318399353,777.678327552791,2834.99585427719,378.614758985095,2521.14077170047,1503.46135743996,1969.91506605191,2892.0111079201,3900.64466335283,48.9602117446557,256.42172375848,931.826359205529,7050.33854127445,58548.2899737427,846.985537683014,1213.75088052795,2564.20664106698,746.144026243625
27.6262123499473,83.4947150608717,137.100710415982,1001.19448110212,10137.2590348859,219.0421968635,79.9693167697349,178.124744831341,263.488439278818,302.136107161509,409.894906709546,1277.4408011761,1239.03209402316,157.010518731328,3214.34640206888,2510.46270551263,2831.18566001096,2251.48914649975,881.735857345564,322.035518576191,997.829550146146,1732.25109219828,6342.76075272868,87.1746290342709,55.0227676462509,211.795201858059,78.1787396339572,4128.38862411415,1982.33123450274,4440.82727876513,26.9222211233535,4237.70077664739,312.248344398552,777.57035079104,2829.3005374929,377.682206311683,2516.27857201272,1502.56262853065,1966.55873832923,2885.45878388204,3920.28962492216,48.874401917535,256.399183972788,931.488033419812,7065.89736950891,56966.5700263261,847.326409868839,1205.63866358364,2553.45704845787,746.180262316314
27.6319709190321,83.164351888923,137.074590188423,999.682871051397,10231.4756345452,219.012174861122,80.2489503947304,177.936524302167,263.442064012121,302.231779328388,408.926249981914,1279.97305777844,1242.08978409372,156.777900834805,3252.34057380853,2564.91082720742,2823.3168105523,2297.75377184952,882.200019495675,319.834383544738,1004.14495940864,1715.61639731701,6275.09810455411,87.1143631738706,54.9420017085376,211.723632057391,78.1188809361466,4131.78009484583,1981.4261260335,4491.22742794773,26.835249137189,4247.36011887448,312.227933627339,777.413141020707,2890.1845368061,377.448944222847,2523.11930914791,1501.74832361458,1969.62123948838,2883.61953470833,3900.94552155034,48.7929497320863,256.323583627299,931.676283388331,7368.97392990514,52153.5482413718,844.052052893198,1203.53520763497,2556.84254325254,746.910758411076
27.6441117985162,82.8019369497909,136.995650420141,997.557491576061,10008.9637228693,218.813323024033,80.0721713967967,177.745596799921,263.459403740424,302.127905715699,408.704162730703,1279.32154167127,1243.40269150219,156.632267045085,3251.22919523374,2521.2819782084,2822.28037849212,2271.56873343879,882.334280760158,317.784158649924,992.876866054713,1703.53170085303,6210.31045785601,86.9447803233905,54.8566437185136,211.769182211223,78.0260972756929,4110.49286721071,1983.08605251579,4513.69511707987,26.7564128993183,4221.32507961249,312.356167991235,777.369972650207,2952.1013523984,377.346469385736,2524.70231185031,1505.20720400824,1994.24460514886,2904.81663664813,3873.57779813004,48.6961695690832,256.306320437456,929.850442946852,7344.89699682805,61431.5404436175,846.770554500098,1209.88652914273,2553.65728660561,746.760954933927
27.6488816109302,82.4305399502943,136.963861735798,995.47839730356,10262.7810481779,218.725095375379,80.0113164863779,177.374483288429,263.527720212944,302.167813737995,408.36746938719,1275.80587702577,1244.82511305334,156.523620988418,3281.18370740527,2514.20827319923,2825.75414235915,2293.08586413638,880.904175931097,316.389844465124,999.459130351019,1696.50719664688,6266.63144284456,86.8081277871465,54.7844595227646,211.728100230937,77.9784701525085,4082.97546164233,1979.99742840911,4550.9915012525,26.6729637170673,4225.5832060008,312.253797319829,777.1599177715,2958.22475755568,377.242750003503,2512.80886431747,1503.08153307953,1966.30091479168,2881.04997201927,3857.90779368318,48.6304177722598,256.275132234488,928.640427712573,7405.96441075137,64754.0861070387,844.000348684459,1194.63446814787,2550.22826831371,746.729954918736
27.6653725646504,82.13015901718,136.896569279564,993.896395485308,10848.0263372483,218.619929360344,79.9751004930285,177.241540320456,263.461674834654,302.218132127385,409.096372863607,1273.66534773127,1236.475239767,156.26951430077,3339.37905874493,2492.75891518051,2825.02627583687,2282.37047182105,879.924841549288,315.136826865559,999.936988121441,1687.32121832713,6146.48300969792,86.7260146990687,54.7057127398201,211.712386700858,77.9301824889184,4067.55244072426,1978.24322210813,4582.07892759924,26.5946674691165,4244.41017542701,312.273880943528,777.191203046405,2952.23521290501,377.066640377105,2517.79113648526,1506.56966143388,1991.75672630599,2898.17821370388,3846.93694987954,48.5590811032202,256.241285332239,928.355601550069,8177.58398958466,65474.6494037715,843.930158328559,1195.1752591087,2548.7038713297,746.365188738464
27.6790332960646,81.7862852814308,136.837929248911,992.912811012572,10729.9548149494,218.486195163545,80.1791334077893,176.933020867719,263.444050833134,302.169697167701,409.859153128615,1271.3401512848,1233.88956765221,156.140501758569,3383.51725902215,2497.73259345923,2834.63704521564,2308.41765182907,880.935454757419,313.142458561199,997.091260720846,1671.12636479337,6254.13423514461,86.6150014791739,54.6231301040222,211.702298050702,77.8466779621806,4059.60665246464,1976.3991059381,4608.78294080879,26.5141621444125,4230.69585557427,312.20735653551,777.066394341052,2950.54478699921,376.246961932206,2520.53667254983,1505.10301986793,1988.45031720015,2880.815020333,3845.34041628584,48.4928205670915,256.192772202293,927.495862980069,8157.5100356224,69736.0088268362,842.972801624323,1188.3227055312,2545.60730992623,746.392405584507
27.6819205090466,81.4434576223682,136.762408886496,990.890337116649,10921.2033637688,218.412997246809,79.972104572308,176.727421759894,263.450459349871,302.103263019493,409.242976363429,1272.31227359733,1234.47641292023,156.027018459879,3416.24015992927,2503.8864806436,2838.00672517991,2292.10098912995,878.469169600111,312.269364336445,999.310647014277,1655.15835226317,6177.39745143749,86.5016773670043,54.5468035604799,211.700685253442,77.7684367563199,4032.01585534807,1973.65330450034,4669.83279881381,26.4356817261444,4256.04174108267,312.274819654186,777.334437372004,2979.79897694665,376.251037223658,2517.31497876697,1505.62813666032,1992.32733318972,2881.35606810302,3828.71854435464,48.4218520477519,256.094095059701,927.195618920667,8251.83860943475,65956.7242147729,841.632482760959,1186.90548048617,2541.38574627366,746.634377519308
27.6884595571102,81.1012885842089,136.714390187952,989.305523564351,11281.764964795,218.311736514428,79.9347338022952,176.411045591317,263.488882752779,302.146737923506,408.670056522695,1275.03741091976,1235.60095282059,155.803979937785,3399.19764304603,2443.28161260169,2857.459072718,2298.70310329483,878.856588991333,311.722053021599,995.358042141346,1646.69526275336,6268.54175607878,86.3722538406201,54.4727802168269,211.67045488585,77.7293627932463,3991.75936237392,1969.39143857799,4692.71994440707,26.355496216211,4252.14029326278,312.308840953696,777.13704714226,3038.88610166952,376.140480423084,2511.89616261183,1505.12804754483,1992.02020839498,2890.03446527445,3816.92975406977,48.3402318489318,256.007289933781,926.284982312042,8403.5089399523,74179.1113708512,841.590368907943,1185.04011070707,2538.52981332051,746.708227192827
