103.556439685564,46.1466771030065,139.4111615024,576.156775517593,278.838345778144,223.457191531773,176.461301668026,52.1806451760648,15.7108937359579,38.1595249374309,88.128867755101,125.680307260603,67.5320636387689,97.2764837931912,15.6546836163107,18.8708576223418,277.040520553314,35.4325142409913,59.2203603623478,18.7608743806376,213.837507966027,158.255690527148,85.751130961982,61.7837090456589,170.913849548694,71.0791514281883,13.3854914564427,22.6107993667724,132.880630683468,68.1087465263285,38.6359174163439,342.949410374643,86.0818809876927,870.136640618127,39.4454141566238,1859.4210140685,3631.14225998946,22.3279039731997,397.465622113756,581.14428263101,94.6112726414834,354.66041885961,330.59019733741,96.925267557789,72.4388159084619,111.597062477987,31.1932134623418,76.8427667811872,73.3998012231465,35.3542723606418
103.501111259403,46.1290552415844,139.326882844343,576.138938539145,278.841367250303,223.453325952351,176.442548791032,52.1268177934405,15.62823486896,38.1175987346684,88.118261985691,125.657362930967,67.4768327714467,97.2761403747375,15.5773829003614,18.8159821416917,277.050452837815,35.3363920446655,59.2098271207448,18.7250336158682,213.829573790813,158.198007663001,85.7390860055867,61.7246654225968,170.922570347866,71.0680497469194,13.345182640904,22.5800574928238,132.897614081888,68.1024732536943,38.635939173326,342.897102369522,86.0726624587268,869.655541927072,39.4458682912155,1857.90679771184,3638.91478199883,22.3033701420419,397.522689249699,581.140160663517,94.5916534617873,354.630559640192,330.579612245885,96.87798427457,72.397365884942,111.603014525876,31.1700953546049,76.7917275602842,73.2960800887135,35.3470500552413
103.442968786555,46.1101329866781,139.238703035262,576.13682841946,278.855641096987,223.45113616337,176.421920132463,52.0710753854076,15.5453915764066,38.07823472921,88.106312625314,125.630112540655,67.4249679093514,97.2756895022642,15.5015598447892,18.7632699747597,277.065373951213,35.2404545930774,59.1949001717089,18.6886415879615,213.815199196195,158.141704691724,85.7301144560273,61.6648684691324,170.923474421032,71.0592561898135,13.3080848861061,22.5497890130069,132.913206503229,68.0937277340616,38.6425083439361,342.860025188995,86.0642491227732,869.250007581153,39.4468937649507,1856.56471694914,3646.85541195679,22.280358703632,397.581754753522,581.089322876307,94.5719754622895,354.613685303653,330.572030387476,96.8258972450518,72.3563258496696,111.607377056413,31.1480472051895,76.7363929539443,73.1952153223302,35.3404114780302
103.388537363427,46.0928665362427,139.156024936943,576.07440265003,278.851397983755,223.455258294983,176.402919192311,52.0176678326799,15.4635238591763,38.0387750080908,88.0960552444752,125.605166676714,67.3758342929156,97.2734099803567,15.4255438740243,18.7111592693915,277.041423188436,35.145052638286,59.1823851360387,18.6536705130376,213.76155551861,158.089210668662,85.7203974509349,61.6070657486129,170.914933017437,71.0488014085295,13.2685763975011,22.5201272264459,132.92907710359,68.0860017864158,38.6377703105898,342.790533948347,86.0547000094328,868.781866710714,39.4483435900097,1854.91285502653,3654.53218665943,22.2579588839784,397.619416625609,581.052550665966,94.5519084457352,354.593219570851,330.585322313351,96.7660315783286,72.3139055668578,111.615298894884,31.1282540814573,76.688340442684,73.0958101787606,35.3340556937431
103.335043759402,46.0762123637801,139.06870361466,576.034266597482,278.847533235587,223.46026996565,176.386859997937,51.9641300555868,15.3831326998522,38.0002196876335,88.0895924709789,125.584427224226,67.3231507935452,97.267378293087,15.3505884043064,18.6593115551896,277.052424092498,35.0527080585055,59.1701957984646,18.6173621904782,213.762508619582,158.025961521829,85.7100232556934,61.5497337920674,170.928734673689,71.0384288280627,13.2312587117321,22.4882165002446,132.947384518899,68.0834555710244,38.6429267996961,342.748519010803,86.0460882316482,868.400871483614,39.4491416009061,1853.40619414695,3663.62263689869,22.2368723118593,397.670938247027,581.017474305484,94.5321030164666,354.579612490577,330.585700686139,96.7198960523134,72.2761750687371,111.617558325587,31.1075555968309,76.6385470802096,72.9980422496213,35.3275882659103
103.281217879679,46.05737935389,138.992101438112,575.98943872763,278.861975032274,223.459329308046,176.368459345886,51.9108185743377,15.3027446440699,37.9613570683269,88.0795323751465,125.55931770109,67.270923450404,97.2501079407354,15.2767447166024,18.6089800327431,277.04911818867,34.9578952254677,59.1577790280176,18.5815318630301,213.7273582089,157.972110351914,85.702942991683,61.4922739855159,170.930070421261,71.0294695198187,13.1947628627768,22.4595635736495,132.964015303823,68.0707146234762,38.6404635841378,342.710137176257,86.0391492209196,867.928202599083,39.4511701523846,1851.90575175083,3671.48976673481,22.21619943579,397.729437427972,580.989513780079,94.513795031271,354.547240055366,330.586903999812,96.6671867382259,72.2377535239926,111.624599910389,31.0865473929071,76.5899058897825,72.8995707856632,35.3220888010735
103.229051639095,46.0410767957976,138.910056766242,575.973194365827,278.858875229688,223.458525986063,176.35199797849,51.8596068636014,15.2231059647465,37.9217454159332,88.0700463793166,125.537266231754,67.2212552337325,97.2330071533989,15.2032898615268,18.5588458883042,277.057438845769,34.8678370084881,59.1466364906077,18.5473575373854,213.701782305273,157.914909924932,85.6901039583011,61.4361061096277,170.93176396286,71.020136935991,13.1568033937026,22.4320538856104,132.979288271412,68.0609135344884,38.6417900358261,342.669859074881,86.032083827214,867.57601084944,39.4494228493773,1850.32593505926,3679.75094495317,22.1951291664603,397.828866299482,580.950179591978,94.4964990926846,354.534543929952,330.585301692955,96.6300218595059,72.2029979881994,111.62860463843,31.0640397578374,76.5435436329491,72.8036561356564,35.3151707557928
103.178191509252,46.0239521568946,138.830982584645,575.916837635088,278.867556326184,223.45814384927,176.339114605782,51.8082928707819,15.1441891771229,37.885078607738,88.0625436116221,125.5130063402,67.1712887682137,97.222718538986,15.1304346602232,18.5092788278212,277.060889301569,34.776906354377,59.1348548120003,18.5122961598887,213.701658926864,157.865137322803,85.6823402710687,61.3836637368818,170.93633782858,71.0101235516265,13.1214497248147,22.405308824495,132.997690297108,68.0548891678828,38.6423773002473,342.62272449279,86.0245209310421,867.173575549799,39.4522995745317,1849.09200292496,3687.63129385016,22.174843065968,397.903894593594,580.910554565108,94.4775219591232,354.511182545353,330.623334102859,96.58999388427,72.1667510296533,111.633741632824,31.0455898907899,76.4948739411197,72.7111121113098,35.309406319587
103.129198940864,46.0065441229628,138.753320122356,575.941329672012,278.861414795188,223.463892129707,176.323380830381,51.7585750076045,15.0661106169739,37.8471013021736,88.0521806313399,125.492520649454,67.1258333130092,97.209422208057,15.0587537585827,18.4605910086322,277.060240287516,34.6883339931365,59.1246709191462,18.4785978654222,213.700545009539,157.813860259971,85.6707171431939,61.3313744896641,170.934376774509,71.0012135701812,13.0860118321174,22.3785134919268,133.013068695145,68.0519221375256,38.6419407991968,342.588795909691,86.0164946069565,866.695652883485,39.4526587737462,1847.60910295283,3694.60876817694,22.1549351426564,397.889480772843,580.881852464403,94.4606441912535,354.497302996992,330.610542139424,96.5361029922556,72.1309036112588,111.637936514773,31.0257389377206,76.4500099078801,72.6195185292044,35.3025471489558
103.082885683436,45.9905617907892,138.679525440281,575.849533259755,278.867811438616,223.460454118672,176.309371478283,51.710262573661,14.9889786994892,37.810187016416,88.0446038269365,125.471934563339,67.0780769179047,97.2061342370916,14.9874911306389,18.4119745033706,277.060271547422,34.6004426393847,59.1148314475349,18.4447062123825,213.672220761883,157.761102107035,85.6604809973723,61.2781575572544,170.942099189129,70.9927958305526,13.0488857461772,22.3552328966913,133.027481094571,68.0479069063375,38.6399490797666,342.54230978362,86.0103063075519,866.339471037131,39.4532007957645,1846.11225868234,3702.28377658412,22.1338244732466,397.92622587857,580.831702971146,94.4438003564821,354.476742489201,330.632909515044,96.492256376782,72.0975404098145,111.644781284557,31.0065153440016,76.4036369894053,72.5301735158905,35.2967465990455
103.034161189258,45.9732226768231,138.604711839395,575.868928224779,278.87502249486,223.461523764874,176.297399757234,51.6618894439404,14.9123243365372,37.7745519188732,88.038529306874,125.45029737885,67.0304249688842,97.1999003337092,14.916919451855,18.3642985098675,277.072098631543,34.5132822599671,59.1049953329049,18.4125955585407,213.668918422233,157.705499192976,85.6510203214447,61.2259726817791,170.94877806201,70.9851287209589,13.0144804407499,22.3260349308481,133.045241525699,68.0393969422234,38.6426247045633,342.503040398622,86.0035344138268,865.937354473012,39.4538579935508,1844.63656285236,3709.85562011102,22.1142193140583,398.029716911404,580.810278351222,94.4254014768759,354.459706154865,330.618343841335,96.4445053886225,72.0638701876777,111.648484456062,30.9873145909796,76.3607477811555,72.4378630603283,35.2902423706218
102.987723764325,45.9576346247446,138.528910600684,575.8200042708,278.875308579954,223.460499748819,176.283563293757,51.6135792910843,14.836951032737,37.7394198488852,88.0269072760814,125.430102975542,66.9824425251881,97.2059281835225,14.8473304041254,18.3174074646271,277.060352993539,34.4286745507009,59.0952388889466,18.3807472863114,213.624771214329,157.663014358657,85.641623189749,61.1740705545347,170.947918253162,70.976197687237,12.9802547866543,22.3020968796402,133.058876465995,68.0284693260021,38.6420477656195,342.457731824577,85.9952906874142,865.565983502044,39.4533749828485,1843.42220857338,3717.35598259915,22.0945956287009,398.075566174991,580.77377849874,94.4089966044493,354.440172619854,330.632772541515,96.4099910850447,72.0302065631664,111.652985291249,30.9689755302674,76.3132893908707,72.3516480621025,35.2842154853942
102.943128441357,45.9416208262786,138.459377830703,575.814474050511,278.878691647431,223.463271077037,176.270609976633,51.5676536628233,14.7617147294985,37.7042045085603,88.0221175815731,125.407201196155,66.9399498846364,97.204350742792,14.7780755672975,18.2697266013893,277.054979483593,34.3437223768031,59.0854998108292,18.3474839246632,213.639630989534,157.611004757667,85.6313456019498,61.1230182824593,170.953778945711,70.9671728205888,12.9458560092572,22.2742503541382,133.072608789101,68.0235500176433,38.6424298158523,342.416140069487,85.9881443607872,865.197357397014,39.4547578341132,1842.19949031828,3724.96454343466,22.0758163732249,398.112180989003,580.736358431688,94.3906506295897,354.426143987968,330.636145227128,96.3758877642897,71.9969006383689,111.660600280807,30.9525178671459,76.2695044383452,72.2633239541321,35.278265431687
102.898830998539,45.9259982558123,138.388813054182,575.812314922474,278.881162219388,223.462120626753,176.25639276562,51.5209116358872,14.6875399632729,37.6693693129879,88.012423610683,125.386682416734,66.8971885245342,97.2081477443839,14.7096647497223,18.2248754721479,277.068237621158,34.2619202627465,59.0776555080754,18.3156605145926,213.632386036088,157.560138626622,85.6214409299432,61.07263246538,170.949198933368,70.9581134464823,12.9106957227593,22.2487569013609,133.087418416707,68.016267393476,38.644643401368,342.378340136617,85.9831192848014,864.787344530479,39.4573914680777,1840.78934998334,3732.71855229737,22.0574714785448,398.196459955758,580.703282508612,94.3739734231863,354.404561104979,330.63522827315,96.3314918296565,71.9629088495504,111.665864818139,30.9333481845147,76.2269566711981,72.1791634581462,35.271442601366
102.855818004541,45.9104104056103,138.318630647402,575.76799621655,278.88266022333,223.461283329101,176.243691603036,51.4768996030519,14.6142171864276,37.6357596997718,88.0018016242525,125.366787751084,66.8532204718156,97.210761259304,14.6418799682979,18.1791369115561,277.058634647557,34.1817072834881,59.0674986326643,18.284345800419,213.593456037628,157.515761016915,85.6149726383284,61.0214007952785,170.953025258275,70.950308462433,12.8767724657866,22.2223628905461,133.101519617037,68.0112009794467,38.6440656875449,342.348066564023,85.9765034921613,864.457421752518,39.4588922997071,1839.57407360883,3739.38885162001,22.037603697416,398.194763721263,580.67845384204,94.3570819143398,354.390953429338,330.629884800325,96.29555869119,71.9307468027935,111.672650944758,30.9176410487675,76.1823869266423,72.0934572752067,35.2650538206226
102.809749443008,45.8956192002132,138.2490433719,575.726057045001,278.891973277207,223.460475433552,176.230668707186,51.430877014506,14.5413887394759,37.6027272128351,87.9957556246477,125.346505653653,66.8097604417887,97.2085319653298,14.5746294531194,18.1337338486613,277.053203046158,34.1015679653871,59.059604933487,18.2545664900123,213.588914839871,157.468891997521,85.6042973553048,60.9746481172562,170.958593930149,70.9431835191058,12.8421370222503,22.1966879388566,133.115020560941,68.0086088787202,38.6451502350407,342.307202482138,85.970056131599,864.126856535388,39.4589202007091,1838.29436115047,3746.98510271552,22.0186491249637,398.295400959671,580.640332324881,94.3402864209617,354.369406864461,330.621496676716,96.2587285960384,71.8970022949432,111.678954505152,30.8998405300292,76.1431996039391,72.0109236868337,35.259026723403
102.767382872697,45.8815187257286,138.180311220269,575.737498053011,278.891303032975,223.461472533564,176.218069900115,51.3872449846034,14.4697380072266,37.5697637578355,87.9850770840709,125.32727244994,66.7668382869769,97.2031252775052,14.5078289023556,18.0896012267633,277.057145411467,34.0229632169056,59.0520727778784,18.2249593057714,213.552020297754,157.419517441946,85.5992379217263,60.9264947469384,170.962651617853,70.934512338105,12.8085130872243,22.172255059239,133.127199313303,68.0017055114917,38.6445164987586,342.270220465885,85.9627758004187,863.759000865224,39.4594909146107,1837.07610312454,3752.95394685578,22.0000457488015,398.326994615571,580.6217674181,94.3239652530043,354.357875042663,330.635029034438,96.2227294666095,71.8641468842563,111.685551653548,30.8825469984109,76.0995771084551,71.9323450866407,35.252745866014
102.721817109587,45.8679690303812,138.116904609306,575.663693307956,278.896740817805,223.463990857422,176.206010583037,51.3435056023456,14.3999227079718,37.537972345297,87.9772286912492,125.308297833612,66.7246145792618,97.1953258890457,14.4422053037044,18.0449089453975,277.062423727302,33.9455333028705,59.0462746862809,18.1943784216428,213.553777481533,157.374846565731,85.5905417029107,60.8788240150519,170.962641291809,70.9267016082531,12.7761042610759,22.1466952112816,133.141216155473,67.9982315651326,38.6446586224226,342.236935984791,85.9570718153043,863.393701549913,39.4606623623574,1836.00663473271,3761.18720876025,21.981495255948,398.3780831802,580.592341623775,94.3083286670346,354.336051407226,330.633699461128,96.1740468741126,71.8324060002793,111.691082840651,30.8659154209334,76.0598842394082,71.8475044090006,35.247015561774
102.679164914321,45.8535125256551,138.045284634601,575.690479895795,278.895405208724,223.465038515742,176.194440011038,51.299492127544,14.3285884480307,37.5061037912008,87.9676522330081,125.288473175951,66.6818295990192,97.1873099320354,14.3769661962198,18.0019764479719,277.072791233003,33.8707539935679,59.0379161889602,18.1654262540187,213.545020224956,157.333148693867,85.5832172950932,60.8322854787604,170.965949586892,70.9189054538836,12.7436984196664,22.1222317555703,133.15461733591,67.9934383409644,38.6438824338782,342.204301527507,85.9503760627633,863.075965936188,39.4607215871945,1834.65115607889,3767.6123168937,21.9637218120363,398.399108730317,580.556022011455,94.2928883365915,354.320120072336,330.633656678934,96.1344000782457,71.8010361099862,111.696239519819,30.8499595278105,76.0174580858536,71.7691355631856,35.2412620434604
102.637518220891,45.8404677465586,137.976843277619,575.661707954883,278.906839833979,223.4641628947,176.179946130371,51.2578452507757,14.2590002554504,37.4749475032226,87.9597033529595,125.270698876218,66.6432007763008,97.177248044171,14.3127622716953,17.9588820163509,277.060949036142,33.7971540576456,59.03280464279,18.1365685827815,213.510738246003,157.284675289366,85.5753500624814,60.7864104016367,170.974124446837,70.9111584734737,12.7106298270777,22.0970362703032,133.168084561451,67.9869035009898,38.644619120774,342.166543357381,85.9429218572026,862.76645753394,39.4603055090879,1833.57215718275,3774.58557923776,21.94640661718,398.473419876346,580.538365441506,94.2780876983721,354.305415878686,330.641168942221,96.0991141875926,71.7711715030621,111.700102252623,30.8326054094919,75.9763782332149,71.6885350673586,35.2358527574183
102.594191286386,45.8263486661072,137.91271756285,575.656005322657,278.914667007761,223.462530706739,176.166394040053,51.2152668273455,14.1900209374474,37.4450497660706,87.9502480664414,125.251521427887,66.5997084827659,97.1655144415109,14.2491541010498,17.9165350850395,277.072490809656,33.7233484973525,59.0257083956735,18.1074711764254,213.514647009707,157.242302248124,85.5673288543853,60.7412210893636,170.970691434202,70.9031675290419,12.6793655557652,22.0730951664171,133.182079921787,67.9822222961074,38.6430674358746,342.134078653391,85.9384688198042,862.371789155573,39.4603229238531,1832.33447425787,3780.9660130301,21.9297989028861,398.494049215272,580.506192464091,94.2630258297757,354.278758441856,330.640482378723,96.0647570322745,71.7408185293601,111.706261262897,30.8153318273494,75.9379025352883,71.6101738740617,35.2308896572403
102.553441417308,45.814100548842,137.844202438351,575.620686976114,278.910594541787,223.461844007683,176.154946577423,51.1743169707079,14.1219801615745,37.4148249115769,87.9429669977575,125.231838311804,66.5599065442711,97.1568288683703,14.1862165551886,17.8747512873094,277.068800504799,33.6512272647451,59.0174941836958,18.0781726725076,213.496296743221,157.196397826629,85.5600190993264,60.6962418829425,170.975927797412,70.8963983309602,12.6473253429332,22.0476482260112,133.195565753018,67.9768637496395,38.6443844347266,342.100027512068,85.9316546435264,862.078203086456,39.4619582135077,1831.23702824441,3787.76051336818,21.9123744709039,398.574050545835,580.469417480034,94.2484057831532,354.272473805005,330.648230621354,96.015540691935,71.7118235837095,111.707548788915,30.7978905407131,75.9009141873984,71.533558923665,35.226755326621
102.514099802587,45.7999773434996,137.781584480621,575.595534963932,278.918729387,223.464591812311,176.141267378692,51.1342747933316,14.0541656970249,37.3843579993169,87.9348225956344,125.214845386754,66.5198183656976,97.1498626777826,14.1242462031133,17.8338844087515,277.076110737582,33.5787814708683,59.0104509201211,18.0497749007952,213.484417606649,157.155579527732,85.552614472891,60.6538117586459,170.980203499539,70.8886543039765,12.616540045349,22.0255775250796,133.205140084156,67.9734681973463,38.6424244784109,342.071996752729,85.9245764172347,861.729078542362,39.4612439711424,1830.10789092139,3794.15768572323,21.8957371275876,398.607962025818,580.435622071156,94.2306934818526,354.258122102302,330.660123077561,95.9653344195511,71.6829381230917,111.711736930829,30.7808380122585,75.8635935882814,71.459246479282,35.2214607706702
102.476882101249,45.7870812302041,137.719892757858,575.572698521593,278.923629853608,223.464819031714,176.126551234843,51.0943061607549,13.9874875036352,37.3546930249694,87.92810109972,125.197415158935,66.4837002206935,97.1453076660672,14.0632100105443,17.793724380925,277.068025469938,33.5063707240444,59.004655695493,18.0201533459739,213.484795674848,157.113665103067,85.5456993747678,60.6116963124555,170.980874926276,70.8810802238657,12.5862726604854,22.0027787090559,133.217581334373,67.9690236289569,38.6444298613905,342.036856698122,85.9191879734151,861.42554903311,39.4619212386824,1828.9227788698,3801.25683583156,21.8787171027639,398.638411712967,580.413406993503,94.2127863588781,354.239708413686,330.654264956113,95.9275237652047,71.6575004722941,111.71092861927,30.7640907909464,75.8255217025709,71.3835582133155,35.216596733019
102.437736833806,45.7729938082219,137.661152047852,575.56809560243,278.924966208729,223.463448699033,176.112218759103,51.0536707456509,13.9213767011666,37.3264515093454,87.9201026624336,125.180992576864,66.4454274839496,97.1453488360296,14.0025172606873,17.7538645600791,277.080137223465,33.4358559480262,58.9962857812719,17.9936122113846,213.461625016108,157.070219218439,85.5391080491365,60.5696157732906,170.9842134784,70.8731104198908,12.5563572511798,21.9829484664585,133.228472966634,67.96554626714,38.6443371755122,342.008901969215,85.9128203544125,861.132047099505,39.463181020095,1827.94282181813,3807.49359266208,21.862923973422,398.684599942488,580.389529111456,94.1951043232547,354.234766752671,330.658462495328,95.880873804045,71.632593374588,111.715654558764,30.7478857191908,75.7911650872624,71.3107302963643,35.2115312892157
102.40292724602,45.758833115126,137.604164454982,575.546524322615,278.929147455797,223.46473981173,176.097775159187,51.0152905246248,13.8558459083092,37.2966554480999,87.9118043532959,125.163408904454,66.4078058190302,97.1436115373951,13.9426089897981,17.7153256048965,277.076171234716,33.3651987042909,58.9917539446807,17.9645142705253,213.426621955552,157.025861144991,85.5296926021277,60.5287229005546,170.985158422591,70.866623232385,12.5260307999722,21.9586412046447,133.237791134424,67.9635905830346,38.6435868728875,341.97619649217,85.9078276976421,860.826524677402,39.4647453609101,1826.88233719837,3813.88870331067,21.8475636485602,398.708967630716,580.358345321448,94.1791691599084,354.220444311532,330.65167044252,95.8482797476954,71.6082216011662,111.717613704666,30.731091833814,75.7529507171934,71.2364641473561,35.2067188204755
102.368544592262,45.7449380411945,137.550792460544,575.502785692087,278.922018879908,223.463697863026,176.083602120805,50.9777701443792,13.7910111631764,37.2679864146981,87.9049454906246,125.146941716936,66.3678899730328,97.1395302069005,13.8829272492537,17.6767307972028,277.072540262584,33.2948048255098,58.9843758939485,17.9383014473581,213.442699893044,156.985886312655,85.5207446643613,60.4883591363409,170.98514017821,70.8595108420243,12.4953293016116,21.939502564974,133.245125939122,67.9582320419777,38.6413262371284,341.945138559046,85.9009449514596,860.543718957146,39.4640929301436,1825.857304811,3820.23014411874,21.8324687900431,398.767725279912,580.342606623701,94.1638320001705,354.211913554377,330.647571644434,95.8138190677321,71.5831706909459,111.725168508985,30.7143479909491,75.7162193627046,71.1655221171665,35.2017368911683
102.333855795081,45.7309922782147,137.491656109286,575.490988653466,278.92919918202,223.461364272346,176.069521904858,50.9406507229903,13.7268087543996,37.2399146734624,87.8976744924309,125.131091917822,66.331395083966,97.1396232058219,13.823967266455,17.6383973629158,277.079372779407,33.225234043179,58.9782627799359,17.9127595793032,213.43005419693,156.944727473514,85.5128439321669,60.4474722392189,170.987291710532,70.8522460927696,12.4652639639216,21.9194253986082,133.2573476007,67.959016713112,38.6409798659284,341.914460424221,85.8959346863894,860.230209926446,39.4660732651868,1824.81842777549,3826.52952458022,21.8176315491348,398.825509843355,580.308245283706,94.1470915313804,354.195254837072,330.648261479238,95.7852894901727,71.5588254965752,111.727573199429,30.6996804699672,75.6821349062942,71.0934402694121,35.1969158806312
102.297269182518,45.7178858153631,137.441290553974,575.48889828671,278.926604495772,223.465518014873,176.053371508639,50.9032812551755,13.6623534553313,37.2116828621456,87.890251620825,125.113551663081,66.289352859882,97.1417867383018,13.7660590914477,17.6003753629004,277.089473353695,33.1573409929253,58.9714250337937,17.8859106872532,213.400609999427,156.90406736156,85.5053205975472,60.4072448573697,170.98882783178,70.8455284699566,12.4353222929216,21.8980934266088,133.263712900809,67.9564817372882,38.638923421902,341.883214776506,85.8908643885368,859.963862188602,39.4660578345839,1823.84347756881,3832.46249815245,21.802580264347,398.875458813051,580.279743317932,94.1321626451131,354.177392000873,330.644093533252,95.7588780905009,71.5336930754779,111.730226307516,30.6847425072945,75.6455832247203,71.0224995077524,35.1919928399224
102.265285791395,45.7052099853045,137.391525356125,575.447056832771,278.937686778326,223.466459329035,176.03856025873,50.866902859803,13.598803743935,37.1844289106498,87.8836964623017,125.097768315852,66.2564273758253,97.1291783078004,13.7075421079218,17.5630619597292,277.083038879182,33.0910156670458,58.9657066488195,17.8592078714503,213.401325147822,156.86549091426,85.4988955557492,60.3691318326795,170.989774336554,70.8391812509903,12.404305747541,21.8778051113007,133.272582273914,67.9554007004654,38.6370836883017,341.85371011996,85.885008959997,859.644511128936,39.4670986740635,1822.85070834801,3839.19802025825,21.7867837145438,398.904158286396,580.256804979851,94.11654016294,354.171245765151,330.634583647629,95.7279766781944,71.5105372555857,111.734552768877,30.6678713506831,75.6104717482442,70.9540583910139,35.1872086168096
102.229927892344,45.6945170071378,137.336786364783,575.424351547905,278.943114126639,223.469427358563,176.023315661446,50.8301744263953,13.5365380476324,37.1581694725125,87.8761737764305,125.081679186988,66.2165067523641,97.1216632294161,13.6499479030081,17.5261154275959,277.086857885518,33.027253760376,58.9598748760523,17.8346247378909,213.37164509433,156.826363950908,85.4916212479407,60.3305663877698,170.989738366682,70.8325282988113,12.3730593224147,21.8575029562324,133.278364527327,67.954484245644,38.6341709007847,341.826226052132,85.8794629297208,859.379087938595,39.4679985149601,1821.82209793448,3844.8906649943,21.7717178739178,398.937286633605,580.226761592453,94.098892412671,354.157513564674,330.638020193587,95.6974666602827,71.4864406308855,111.738643392918,30.6535603140413,75.5773765067343,70.8867510520911,35.1823213751683
102.193249995903,45.6827303577081,137.281024984086,575.418819881132,278.954491618494,223.468436332875,176.006792540636,50.7935502890649,13.4741641482379,37.1316832650466,87.8677343931132,125.065646974687,66.1766898149715,97.1167552399317,13.5921600370055,17.4894957230627,277.093458063312,32.9671672170945,58.9553939217635,17.8117064262986,213.354862930584,156.784377971638,85.486854350482,60.2934253777678,170.988349976937,70.8266952166496,12.3420000158016,21.8398929747989,133.286850835107,67.9521749176633,38.6304723861034,341.796856833148,85.8753240355655,859.106535925946,39.4689753126767,1820.88140890998,3850.89801833841,21.7560777449122,398.953936063035,580.210079005743,94.0821781034788,354.144898839919,330.635282806233,95.668851575993,71.4635426712431,111.739564640045,30.637216575742,75.5431540569854,70.8193309483038,35.1779055023799
102.15992291282,45.6712712509881,137.225506266737,575.3581290197,278.96039651423,223.471920301323,175.988373164351,50.7587480672302,13.4117754693685,37.105383154918,87.8600536128832,125.049396060191,66.1375815181093,97.1155261470402,13.5353166796913,17.452845543457,277.094145601296,32.9098690422095,58.9487113943358,17.7873429824549,213.357568866944,156.752865624798,85.4792910629731,60.2550049851702,170.990352334348,70.81900036004,12.3109643380159,21.821978712445,133.293279354877,67.9530349285084,38.6241454262074,341.764725219849,85.8704521530081,858.838788076618,39.4706402763267,1819.89195089816,3857.02977060247,21.7411375514763,398.994817616875,580.184535890117,94.0631860453743,354.139357240479,330.6227924205,95.645639310985,71.4443740879505,111.739579675899,30.620809066341,75.5078032666491,70.7510845410961,35.174121797774
102.125722245212,45.6598179676358,137.17085666251,575.361668167544,278.970709539012,223.469017339723,175.971119839711,50.7234291884173,13.3502807196457,37.0798053546541,87.854702637739,125.03461220467,66.0999794530035,97.1141690617094,13.4795867682541,17.4159461718235,277.09300270454,32.8512157869856,58.9414778587966,17.7628820523728,213.352668337837,156.716366126323,85.4703632754432,60.2193393042435,170.991568691133,70.813581184678,12.2782837857787,21.8032563117837,133.304218421372,67.9442212047162,38.6184160364954,341.732576910474,85.8652236390505,858.588117234507,39.4716246646046,1818.90439526086,3862.81910573775,21.7275293238617,399.043131991676,580.157599331191,94.0460057837841,354.133059580051,330.603201689585,95.6328769701159,71.4259944499298,111.731694875575,30.6054075487964,75.4719312102904,70.6836899823163,35.16944194756
102.090692259398,45.6488442559952,137.115131168294,575.34478560629,278.975649494394,223.4678736835,175.954612088498,50.6889855323549,13.289811105868,37.0545059055276,87.8487790985772,125.018734852129,66.0659234245336,97.1194938804545,13.4242740859758,17.3796120624712,277.09723173261,32.7882131931448,58.9313158361243,17.7394623084948,213.359410504642,156.689474817753,85.463340720485,60.1820896454769,170.995285905425,70.8074266953133,12.2442687140986,21.7844249593308,133.313530623413,67.9330573489252,38.6160586646995,341.69919513449,85.8616047611144,858.317649383412,39.4730928307136,1817.97934505196,3868.68479722227,21.7146924894037,399.077780563238,580.139859919484,94.0332207501969,354.12386325368,330.602183424897,95.6325456126379,71.4151985249795,111.730936160596,30.5932563111162,75.4338688596033,70.6173614322271,35.1634990528314
102.056324371789,45.6373811091523,137.058932324918,575.332177552839,278.98348213315,223.464100375738,175.941328325321,50.6548488633469,13.2300679619419,37.0296273203073,87.8426352673817,125.002915782218,66.0306798235328,97.1206189824042,13.3699978328805,17.343367677301,277.094385441383,32.7217463266641,58.9195998230917,17.7154314227,213.330284770749,156.660720398177,85.4568060677028,60.1460843621108,170.999386982453,70.8016645253914,12.2111370516777,21.7628300058625,133.324767198584,67.9171017770628,38.6138052354602,341.652848366793,85.8582263318957,858.103143113082,39.473651633305,1817.14677923258,3874.73716009112,21.7035080091503,399.120275234225,580.109626602503,94.0335568958802,354.109900368801,330.612275263688,95.6614745308346,71.4040902583766,111.737479092766,30.5822951219355,75.3979686030451,70.5530321115199,35.1583787698345
102.022304544426,45.6267616462807,137.007116751042,575.310774152441,278.98579352752,223.459319219635,175.930004099025,50.621990737388,13.1702421206607,37.006056238885,87.8375217056061,124.987436334553,65.9988369593203,97.1244294950654,13.3167871537954,17.3070249604785,277.096577676799,32.6537054805428,58.9086619668799,17.691285357011,213.32225843487,156.631959495286,85.4521034869436,60.111817594142,171.003283465373,70.7946891219787,12.1798686983474,21.7417655422979,133.336559896767,67.9048098326312,38.6176381088959,341.619231562785,85.8550758938159,857.835453815162,39.4733281811274,1816.12875828239,3880.31686363905,21.6926316492148,399.179416432849,580.085385779473,94.040686858213,354.084130772564,330.640586778769,95.7013287918355,71.3840631327852,111.748010027725,30.5701008385949,75.3659531758863,70.4894796560613,35.1549059138036
