182.13895268253,229.55204116437,101.517647463377,318.027496462981,130.13311693128,119.704847591715,405.444085742174,34.1367074251051,31.4867228864267,50.8283861556157,154.422715488079,487.364995476469,650.407148137489,39.0203191273696,48.6909620087582,94.667710433764,204.376852455301,32.136711493356,113.754543714443,252.566931338326,914.828687849627,151.630950298489,75.4480868645959,81.8148781325351,196.919889808722,301.337196751677,171.457028947647,227.562398905932,452.125784902539,125.034945129764,34.9227386591867,203.61223225145,96.8687299169434,111.946041358202,131.038776791674,5355.36132866874,41.0644360206086,215.57854122742,17.4597102214603,86.511768189289,152.512530103307,335.940464271573,268.875869962299,249.445603606598,89.3829919836238,28.3416490782839,35.5480748872284,26.659467399374,47.1058757884365,34.1813667236597,50.8060043477572,39.1080035055654,109.889807561453,48.454018403719,20.96341923014,70.1401043452274,55.7456308184821,75.506455274276
182.137684956664,229.542687329101,101.502926983612,318.025065602528,130.139154146796,119.705010236354,405.433548802459,34.1385022222193,31.4835000077309,50.8287116640641,154.422233910466,487.339510759946,650.366381389211,39.021420430036,48.6898154259483,94.6649896043631,204.377183899189,32.1186183840163,113.756384877357,252.571393483703,914.822323388285,151.62598325251,75.4344964569034,81.8143593883537,196.920800014678,301.33789963992,171.456440451682,227.561431230224,452.129074823664,125.031845295293,34.9196802035869,203.610722451903,96.863692882045,111.944902115149,131.037417160927,5354.44142523411,41.0581445898736,215.571292057196,17.4432895744076,86.5116065607483,152.511450102498,335.942649723174,268.87710687903,249.446354910922,89.3810742204916,28.3447273980797,35.5460540980519,26.6617098424389,47.1068147757101,34.1834138684016,50.8025707474165,39.1063502121593,109.888526883189,48.4483631328542,20.9559262113333,70.137640155919,55.7443423899272,75.5001867741366
182.136336531683,229.53382189233,101.488457861184,318.020561250783,130.135555103274,119.705013515649,405.425096015621,34.1378177849737,31.4803560415365,50.8290931264881,154.421624478921,487.314519562154,650.323272414108,39.0225399636041,48.6886548459763,94.6621362952319,204.378017792017,32.1005777963073,113.757990373002,252.57566735702,914.801229366668,151.621197107516,75.4212795218282,81.8136660185818,196.921418559831,301.338540980894,171.455829037269,227.559781720961,452.133619611489,125.028809271848,34.9166958421097,203.60906353216,96.8584218300522,111.943588575372,131.036282477163,5353.57303076307,41.0518571554805,215.563483761849,17.4270220544185,86.5116123290823,152.510254006637,335.943774292076,268.877892828746,249.446644877849,89.3791206063014,28.3477472283304,35.5440089266017,26.6639365116693,47.1076931538144,34.1853983556703,50.7991856674878,39.1046353810483,109.887197423335,48.4428066703159,20.9485747115561,70.1352373377701,55.7433376402686,75.4939599791739
182.135257374908,229.524827583405,101.474241315384,318.016897054643,130.130117221309,119.705015193299,405.415412803115,34.1381298833165,31.4772233909799,50.829377124512,154.420905978414,487.291560735228,650.281717671488,39.0236622461735,48.6875546147614,94.6592099427882,204.378219009235,32.0828077127004,113.759847689528,252.580397493022,914.78576148557,151.616290203731,75.408073378414,81.8131086149522,196.922560458848,301.338981139509,171.455252669516,227.558371549344,452.134496870047,125.025955737381,34.913696622458,203.607807882594,96.8532577284875,111.94232230674,131.035216367748,5352.63547099482,41.0456047880585,215.556267351836,17.4108237551798,86.5114041530915,152.509182820726,335.945131643637,268.879094487049,249.447671881152,89.3771366595042,28.3507398564016,35.5419112548792,26.6661363602406,47.1086104830927,34.1873881607007,50.7958072377907,39.1030257992296,109.885930865003,48.4372580617235,20.9411728940434,70.1328899963873,55.7424033490548,75.4877186620243
182.133584964802,229.515909146652,101.460136322407,318.012550585433,130.135552600926,119.705185599533,405.406855174837,34.1379975156267,31.474069892879,50.8297418007216,154.420050514736,487.267414025393,650.241537875936,39.0247356035814,48.6864842953515,94.6564085421993,204.378035668466,32.0650421151703,113.761477514685,252.584142854959,914.781714838041,151.611385559924,75.3950544517772,81.8125600424635,196.923527373179,301.339758412549,171.454644252331,227.556918123067,452.139053486872,125.022884278969,34.9107373219037,203.606418281498,96.8483237367154,111.941267138282,131.034019016734,5351.80721370433,41.0394401842785,215.548934361689,17.3947984788575,86.5113788677264,152.507970447886,335.946888211122,268.880007976876,249.448183541505,89.3752026233066,28.3537153807843,35.5399386204574,26.6683095567788,47.1095457077707,34.1894534331142,50.7924505379344,39.1013291614784,109.884669385564,48.4318196603471,20.9339715529589,70.1304656301357,55.7413345557148,75.4816757947685
182.132366772603,229.50683681729,101.446089567759,318.010832791498,130.133007815772,119.705156189575,405.398004122048,34.1372972776318,31.470953976045,50.8301140868865,154.419498836218,487.242197977203,650.200738474694,39.0257880407022,48.6853816774652,94.6538153999486,204.378417007125,32.0474741964484,113.763276686325,252.588767732168,914.766411231056,151.606676018602,75.3820311976445,81.8118716869933,196.924176735363,301.340553015324,171.454163082949,227.555736334552,452.142326041041,125.02003672167,34.9077595055354,203.604609894606,96.8433589563932,111.940017217802,131.032981804926,5350.86622624718,41.0333435379586,215.541367374184,17.3788869229915,86.5114253545206,152.506830754661,335.947927720917,268.880534993358,249.448843437366,89.373268861094,28.3566635131459,35.5379240074601,26.6704701371181,47.1103991888063,34.1914506574029,50.7891474001478,39.0995972743381,109.883478458544,48.4264205079748,20.9267090989098,70.1281232321645,55.7402703483873,75.4756066236713
182.13075328642,229.498163159847,101.432216546488,318.005957050836,130.140377751275,119.705297080343,405.388226618648,34.1375951730285,31.4679033205345,50.8304241693124,154.418835800603,487.217084663336,650.160322189796,39.0268464737551,48.6842991334584,94.6508804869685,204.379064001971,32.0301249737979,113.764945497324,252.593238764899,914.753695068259,151.60196016743,75.3693152054416,81.8113722459135,196.925361865386,301.340835624105,171.453525810728,227.55411298115,452.147485519701,125.017101418949,34.9048805279192,203.603326097912,96.8383785649834,111.938834887332,131.031844028468,5350.00718021563,41.0273085228669,215.534328887595,17.363097475055,86.5112446353794,152.50569508485,335.949460335337,268.881623090306,249.449482148928,89.3713510073228,28.3595678643751,35.5359470698084,26.6725979324964,47.1112503510633,34.1933605170523,50.78588263646,39.0979997403306,109.88220950231,48.4210108480954,20.9196251688045,70.1257038467756,55.7391277632779,75.469570643586
182.12962682779,229.489494239746,101.41831548958,318.004138446811,130.142733915938,119.705200882245,405.379157257688,34.1371244608221,31.4648958319597,50.8306664161526,154.418415749725,487.195071342068,650.116838242742,39.0279378003402,48.6832004651679,94.6482581866848,204.379128350324,32.0128572672115,113.766730267116,252.597231414722,914.751890159734,151.597272720601,75.3565288138659,81.8107655925664,196.92614058339,301.341715694804,171.452990882617,227.552723145773,452.149401382733,125.014278329877,34.9020211612377,203.602124682,96.8334241489966,111.93773363853,131.030779315814,5349.21156703464,41.0212967762863,215.527091677036,17.3473996124407,86.5110456699537,152.504550097861,335.950769697155,268.882404227222,249.449930655458,89.3695182890333,28.3624584818151,35.5339744245668,26.6747326166532,47.1121213489904,34.1953380658396,50.782605343494,39.096453078963,109.880987402274,48.4156162358247,20.9125203701689,70.1234973208212,55.7380428421925,75.4635960547157
182.128620650947,229.480982136029,101.404378322728,318.001141104589,130.139518517286,119.705438017102,405.372201182822,34.1381497169046,31.4618696539384,50.8310573671159,154.417558259215,487.170493490677,650.079039179694,39.0289539502539,48.6821929682279,94.6455439081221,204.379378781329,31.9957467170765,113.768321244182,252.601586399144,914.73970244296,151.592579233972,75.3439068817962,81.810217383473,196.927005282375,301.342214180419,171.452409999284,227.551351238828,452.153471168283,125.01142591908,34.899143036457,203.600736680336,96.8285803296696,111.936483498078,131.029742146625,5348.37393902897,41.0152719647112,215.520104996749,17.3319236401235,86.5111075505009,152.503476335935,335.952008663266,268.883575400997,249.450515092774,89.3676816254991,28.3653488098596,35.5320581040433,26.6768336655833,47.1129834021752,34.1971852028405,50.7793982297749,39.0949459289211,109.879739569649,48.4103417050464,20.9055593216223,70.1211409671973,55.7370531635145,75.4577407317029
182.127248313465,229.47251820644,101.391007141329,317.998441042415,130.134163121655,119.705390418314,405.363853582963,34.1381865796091,31.458875724543,50.8313694183836,154.417047836599,487.146633605553,650.042457251312,39.0299970991916,48.6811346410076,94.6428817703478,204.379798865451,31.9788308447814,113.769977352952,252.605389854283,914.731093346234,151.587870662381,75.3314311148709,81.8096350457784,196.927933187717,301.342571585076,171.451906848697,227.54989885859,452.155489576127,125.008530282934,34.8962952915059,203.598988190532,96.823724399912,111.935288807512,131.028641339704,5347.55007017401,41.0094312917507,215.512803463539,17.3165388199855,86.5110334869577,152.502446251869,335.953715129915,268.884088235813,249.451223798265,89.3657732110035,28.3681767035214,35.530150682056,26.678900105031,47.1138176728864,34.1991366461002,50.776208083639,39.0933021710664,109.878534206,48.4050669071019,20.898553176347,70.1188812307893,55.736165967612,75.4518845801479
182.125860930852,229.463779650347,101.377209882891,317.996094028291,130.142692458999,119.705570844036,405.354212643996,34.1380572500553,31.4559109860224,50.8316838371249,154.416307241137,487.123636623726,650.002890101778,39.0309976721845,48.6800941469478,94.6401867751013,204.380194108514,31.962003268747,113.771605932835,252.609632517309,914.716890203445,151.583394316051,75.3190322339121,81.8090605561033,196.928831755318,301.34310920353,171.451294818442,227.548713089481,452.159854444591,125.005814014725,34.8935185606718,203.597791929988,96.8188906516356,111.934121721462,131.027570173769,5346.72850342479,41.0036335177147,215.506140274007,17.3012091591238,86.5110701110782,152.501318798994,335.955094177147,268.88514729463,249.451935502595,89.3639421157134,28.3710148093295,35.5282237030291,26.6809662999281,47.1146686220416,34.2010126326216,50.7730207259829,39.0917476012361,109.877310159135,48.3999392412663,20.8916831118655,70.1166092446551,55.7350880839809,75.4460917279411
182.124590674455,229.455684627946,101.364082182829,317.991952814264,130.135930939684,119.705598107359,405.345742809644,34.1378684492981,31.4529996155754,50.8319913235928,154.415887477459,487.100281686688,649.964996179251,39.0320293205907,48.6790046833409,94.6373241516723,204.380423546299,31.9453796009638,113.773408328134,252.613647084931,914.704216862154,151.578896376284,75.3067379365138,81.8084516971285,196.929709298598,301.343530045715,171.450770376499,227.547484173874,452.16365285398,125.002992856317,34.8907047644275,203.596296589738,96.8140907226104,111.933025675254,131.026558618121,5345.89389710838,40.9977745171215,215.498903110073,17.2860878865125,86.5109510053648,152.500266951674,335.956741872228,268.886027079072,249.451991245494,89.362192865218,28.3738086123419,35.5263190769119,26.6830162490532,47.1154853749261,34.2029090051206,50.7698918660451,39.0900949527205,109.876161186814,48.3947711637426,20.8848050519113,70.1144921937737,55.7342307479072,75.4403660474279
182.123347147532,229.447211824877,101.35085666098,317.989437968136,130.144389292515,119.705594605552,405.337777632649,34.13726172627,31.4500330741479,50.8322588779139,154.415193910233,487.078302465908,649.924410105333,39.0330348399154,48.6780062553128,94.63489574517,204.380626138614,31.9288138118998,113.774885921563,252.617657865739,914.695528444221,151.574343270207,75.2945285081366,81.8078886503873,196.930585300783,301.344628324727,171.450333934909,227.546070491882,452.166036625772,125.000337050442,34.8880049203257,203.595267229717,96.8094412615464,111.931932199764,131.0254951755,5345.20611706197,40.9920671072109,215.492130627257,17.2710157051281,86.5110363521656,152.499118501939,335.957290908118,268.886853882419,249.452966196488,89.3603881519926,28.3765623380121,35.5244217107411,26.6850458472647,47.1163058582933,34.2047135821081,50.7667778739249,39.0885752129007,109.874948836496,48.389665531527,20.8780404264935,70.1121469095025,55.733185935738,75.4346701247453
182.121682009256,229.43911168478,101.337848300438,317.986253615533,130.142947719866,119.705719243178,405.328884332849,34.1375666005921,31.4472108740437,50.8325982398774,154.414614814123,487.055431069233,649.886711085139,39.0340245954254,48.677004325151,94.6321407086057,204.381252620837,31.9124395782262,113.776551364914,252.621256414654,914.682361096592,151.569964206897,75.2824622381035,81.8073725426657,196.931402705738,301.345087664757,171.449748467094,227.544907323181,452.169308053195,124.997470938361,34.8852499336891,203.59385816504,96.8046316582938,111.930873570558,131.024398820145,5344.31088265314,40.9863362243201,215.485601246586,17.2561211473468,86.5109469321442,152.498062436887,335.958354683329,268.887622432936,249.453407003453,89.3585556443362,28.3793130487154,35.5225832057768,26.6870519580074,47.1171149653594,34.20658575721,50.7637121342902,39.0870363325747,109.87382066465,48.3845955719368,20.8713656518992,70.1100689646989,55.7323549262223,75.4290422655978
182.120643342686,229.431004672876,101.324712761796,317.981058107513,130.14468080115,119.705710562862,405.320939133678,34.137476549412,31.4443825380832,50.83292482005,154.414074212744,487.032164616715,649.853645137092,39.0350107040353,48.6759727314335,94.6296760706427,204.381052003924,31.8962046487546,113.778027478273,252.625273444722,914.674988605194,151.565606917115,75.2706525771541,81.806822124295,196.932114184903,301.345747612098,171.4492054521,227.543471593684,452.171744392268,124.994883013404,34.882538427188,203.592600162719,96.8001024414626,111.929707318336,131.023457449171,5343.58422694927,40.9807478302117,215.478472462147,17.2412877288053,86.5107808278985,152.496883705158,335.959703942432,268.888352077807,249.454075117504,89.3567219891451,28.3820280273226,35.5207424020468,26.6890293685553,47.117913997647,34.2083646008464,50.7606529652406,39.0856422018178,109.872651248886,48.379552394279,20.864680399464,70.1078952290851,55.7312139874744,75.4234593275281
182.11947573826,229.423070675495,101.311923502747,317.980670152727,130.145910778402,119.705651520487,405.312351042929,34.1377658339802,31.4415364087346,50.833248044143,154.413485048482,487.011441396672,649.812856994523,39.035993892413,48.6749820251327,94.6271756526473,204.381783907552,31.8800385368101,113.779729645446,252.629544929313,914.662247426127,151.561189951544,75.2587104052238,81.8062897500388,196.932944738134,301.346177502827,171.448743341575,227.54210247383,452.175679181308,124.992098442682,34.879860989732,203.591160365975,96.795421188786,111.928558346701,131.022429365687,5342.75546333364,40.9751506444058,215.472050135066,17.2266162559386,86.5108245406754,152.495876561811,335.961443945352,268.889332316352,249.45451739143,89.3550293337404,28.3847119624214,35.518928966832,26.6910101122549,47.1187053012571,34.210202763584,50.7576380900763,39.0841229741909,109.871515926354,48.3746095240883,20.8580393607969,70.1057834204755,55.7301898169728,75.4178751956844
182.118153331977,229.414873201287,101.299139840926,317.978329508585,130.149869627386,119.705831168236,405.30440456529,34.1379846388731,31.4386820526615,50.8335498309485,154.412929382969,486.989971524433,649.774951558516,39.0369570232007,48.6740092107356,94.6246071455598,204.381717288306,31.864057046507,113.781261392785,252.633216678959,914.65046945798,151.556903030947,75.2469803485194,81.8057459405091,196.933848941929,301.346865683969,171.448146637288,227.540825184968,452.178110972787,124.989527295956,34.8772104032967,203.5899192717,96.7909041358534,111.927484209825,131.021351419463,5341.90852950302,40.9696263822287,215.465632284891,17.2120484186038,86.5107412493302,152.494792646838,335.962910532851,268.890186681559,249.45510227182,89.3533968539314,28.3873867103597,35.5171280700622,26.692963608218,47.1194787970055,34.2119269319913,50.7546345999741,39.082618766576,109.870350060915,48.3696492255451,20.8515369201604,70.1035287219979,55.729450385812,75.4124527877363
182.116834214679,229.406902703583,101.286405138561,317.974528982722,130.147678059325,119.705879185627,405.296580618392,34.1383695036131,31.4359241352197,50.8337635117546,154.412343126095,486.968027563413,649.740838986854,39.03790726062,48.6730888475928,94.6221544834042,204.382250986801,31.8481986054312,113.782844248048,252.637022391763,914.639934379936,151.552590430507,75.2353612591568,81.8052238703209,196.93450142786,301.347244634264,171.447680177606,227.539620256963,452.182275001987,124.986941074278,34.8745594520928,203.588592842693,96.7862572647942,111.926511445605,131.020465127203,5341.19620296142,40.9640346463926,215.458906934313,17.1976054476012,86.5106731374352,152.493743277888,335.964410862168,268.890940643867,249.455534398535,89.3516211288353,28.3900163441248,35.51534625015,26.6948859036972,47.1202785351883,34.2137184680653,50.7516661394326,39.0810889627183,109.869228671467,48.364746106207,20.8450243477342,70.1015393892291,55.7283632185027,75.406928879711
182.115870735377,229.39912638616,101.273900851184,317.970680874488,130.148797960678,119.705946405338,405.288754970765,34.1379543339234,31.4331636227151,50.834099972601,154.411839482278,486.946694397915,649.703522474785,39.0388741866004,48.672047649765,94.6194919072315,204.382106016885,31.8324999390621,113.784275009693,252.64072656961,914.636023007524,151.548364368095,75.2238012033185,81.8046553154778,196.93537331231,301.347623674812,171.447161942357,227.538331860019,452.184813973911,124.984309829965,34.8719343432116,203.587129900552,96.781807019671,111.925391128834,131.019466639165,5340.40184398335,40.9586143045885,215.45231789581,17.1832629017454,86.5106539269384,152.492682097487,335.965357605443,268.891918895468,249.456201897931,89.3499395557463,28.3926425951041,35.513576651295,26.6968140383118,47.1210328745163,34.2154346248966,50.7487102680093,39.0796770476147,109.868123413094,48.3598672456726,20.8385950193243,70.0994179539488,55.7275621289003,75.4015579999989
182.114601963036,229.391253575837,101.2614678662,317.969366606865,130.14810428433,119.706011562354,405.280243358844,34.1379517676947,31.4304145532408,50.8344124596554,154.411317351293,486.924524419305,649.668115571852,39.0398030634541,48.671100226589,94.617172852625,204.38263971093,31.8169220792685,113.785823620066,252.644406676279,914.622023332917,151.544152306933,75.2122850350263,81.8041441540078,196.936291160497,301.348418186655,171.446653423866,227.537252687485,452.18749910604,124.981722355103,34.8693455335963,203.586361493573,96.7772505769564,111.924424667796,131.018419396573,5339.69278591498,40.9532767494595,215.445782235972,17.169039259146,86.5105888088207,152.491681374146,335.966182274959,268.892469850146,249.456697500871,89.3482596217826,28.3952444096013,35.5118418651017,26.6987199901855,47.1217963760503,34.2171564275105,50.7457871374765,39.0782368245864,109.866990067004,48.3551139479433,20.8321742392452,70.0973945771028,55.7266319191333,75.3962294366363
182.113751391977,229.383561510654,101.248917670412,317.966583866523,130.143771417959,119.70601396738,405.272164699039,34.1378690361923,31.4277063928081,50.8346378030206,154.410610796298,486.903066609186,649.635611358996,39.0407239762102,48.6701589686753,94.6146623117888,204.382888937321,31.8014085481675,113.787294441862,252.648088195639,914.614938883669,151.539987028391,75.2009761934455,81.8035996893668,196.936920461974,301.348908253438,171.446141825058,227.535918767157,452.190356887631,124.979231548981,34.8667932220431,203.585024623679,96.772876852499,111.923326305758,131.017487418859,5338.85758081031,40.9479268113986,215.439408608737,17.1549278334252,86.5104697745733,152.490686134216,335.967515302658,268.893362185624,249.457393645792,89.3465748520653,28.3978050190111,35.5100488229765,26.7006110209865,47.1225545992364,34.2188878670759,50.7428864687399,39.0767885349204,109.865906918306,48.3503345233053,20.8259033711585,70.0953530263824,55.7254827241653,75.3909157377335
182.112447383061,229.375995886836,101.236959567983,317.963020075346,130.149334134075,119.70604662505,405.265185768547,34.1377416005189,31.4249970388611,50.8349374806698,154.410055482609,486.883364984776,649.59547492527,39.0416636226621,48.6692133383705,94.612326636105,204.383154027869,31.78611644815,113.788796654227,252.651948638237,914.601913913945,151.535873636324,75.1897922930733,81.8030760461771,196.937862057876,301.349388380958,171.445660282122,227.534701589797,452.193813666405,124.976644478189,34.8642555846702,203.583667417609,96.7683721631057,111.922298479667,131.016520353464,5338.122750926,40.942641964524,215.433061331345,17.1409320313678,86.510437993269,152.489683864206,335.968869042611,268.894228639005,249.457686765489,89.3448456102222,28.4003727130239,35.5083382433698,26.7024779352189,47.1233068459469,34.2205894578024,50.7400175947174,39.0753666591835,109.864835433862,48.3455742036652,20.8196205621527,70.0932648280633,55.7247980004333,75.3856579097553
182.111167267916,229.368513992393,101.224742202005,317.959423706481,130.151631894755,119.706203551988,405.257807656769,34.1372480794259,31.422332080743,50.8352198428237,154.409526357715,486.860568825095,649.561926337905,39.0425812706992,48.668266819763,94.6099829760721,204.383420783665,31.7709074895824,113.790342033474,252.655554902814,914.595411260958,151.531749744672,75.1786687304133,81.8025781925875,196.938613416986,301.349976192849,171.445150979228,227.533536842073,452.196985043255,124.974129931158,34.8617088116604,203.58259308422,96.7641056362931,111.921263688245,131.015452306956,5337.45069620606,40.9373313450476,215.42700903999,17.127070498031,86.5103162009256,152.488638673464,335.969947913055,268.894848728096,249.458373902412,89.3432265765278,28.4029015502176,35.5066580929527,26.704336529796,47.1240444611984,34.2222901812602,50.7371620483376,39.0739147796228,109.863763376392,48.3409180663824,20.8133466295564,70.0912256668234,55.7239212241163,75.3804089119357
182.110135933075,229.360942215538,101.212692551565,317.958248293195,130.153963278468,119.706115243155,405.248529252735,34.1377441486625,31.4197164740602,50.8354595509756,154.409073479994,486.843153920015,649.528447322226,39.0435033332917,48.6673335744976,94.6075501528237,204.383488972523,31.755815289992,113.791842953506,252.659294056109,914.586120755052,151.527711385815,75.1675156960738,81.8020717996915,196.939347357171,301.350694418919,171.444689917987,227.532219637711,452.198700379494,124.971651181871,34.8592077662231,203.581261811804,96.7596839730241,111.920243688129,131.014566816439,5336.63803986419,40.9321452106054,215.420507765514,17.1132833149943,86.5103038059507,152.487659955583,335.971084594273,268.895726958375,249.458837211719,89.3415945364976,28.4053968575582,35.5049139933582,26.7061670065143,47.124770617247,34.2239463609548,50.7343451228286,39.0725050586092,109.86265803167,48.3362152600219,20.807231401638,70.0893330376064,55.7230215435606,75.375249818208
182.108729750244,229.35360642151,101.200883014833,317.954000631613,130.151462290549,119.706308427675,405.242393611559,34.1383923021998,31.4171045537719,50.8357150039943,154.408405265177,486.821250426106,649.493754945961,39.0443833766204,48.6664106452907,94.6051123004438,204.383819896175,31.740878841609,113.793319807311,252.662664110759,914.574868337054,151.523736417967,75.1566069997381,81.8015603135607,196.940124081281,301.351231709916,171.44422614398,227.531266202844,452.202355099888,124.96919891353,34.8567755424112,203.580095339878,96.7554626572791,111.919213567541,131.013580767887,5336.01991704163,40.9269500536196,215.414372563577,17.0996404050197,86.510177674768,152.486609447234,335.972350574255,268.896557549383,249.459623560633,89.3399706240447,28.4078941313638,35.5032428470052,26.7079951582353,47.1255147219979,34.2255983292418,50.7315639396322,39.071125988258,109.861609620331,48.3316260047585,20.8010923888382,70.0873450204481,55.7221621267514,75.3701347283115
182.107632900207,229.346092645607,101.189086013024,317.953053081268,130.15357619484,119.7062690587,405.234197483559,34.1378762520553,31.4144670273833,50.8360210037791,154.407934948689,486.801836935583,649.458753965207,39.045251190863,48.6655333463855,94.6028334218567,204.384345272776,31.7260349294008,113.794789106245,252.666227155883,914.570429461143,151.519730503951,75.1456477166662,81.8010322913629,196.940828557523,301.35150046218,171.4437119289,227.529927301096,452.205381507229,124.966766104591,34.8542874888719,203.578660414541,96.7510869258224,111.918244054056,131.012630616093,5335.31041187579,40.9218170715731,215.408185874994,17.0860892692254,86.5102213510204,152.48561367635,335.973517302572,268.897172092757,249.460103293654,89.3383466743477,28.4103531537915,35.5015805651314,26.709803440105,47.1262288679146,34.227212442496,50.7287886643962,39.0698363650718,109.860579117157,48.3270230908396,20.7950503866797,70.0854273936082,55.7212525042522,75.3650904140299
182.106668322141,229.338845733404,101.177451081538,317.949774040173,130.155221469043,119.706453886252,405.226682866823,34.1381993006892,31.4119165295138,50.8362864821997,154.407506586584,486.77988041907,649.426721156088,39.0461656207538,48.6646201136306,94.6005412618278,204.384446679165,31.7113267423356,113.796121140502,252.669783467718,914.558072886943,151.515684920688,75.1348924864284,81.8005174830898,196.941721555492,301.352019923021,171.443252125478,227.528807397242,452.207306483046,124.964313515198,34.8518685975442,203.577490676726,96.7469029632153,111.917221154239,131.011798595797,5334.61677034522,40.9167330567018,215.402236625946,17.0726536728969,86.5101380021165,152.484641732273,335.97444486744,268.897916177161,249.460551760299,89.3367906475473,28.4127944096379,35.4999442178139,26.7115853333504,47.1269320705795,34.2288360012451,50.7260146594721,39.0684543051147,109.859528103268,48.3224731786424,20.7890232271093,70.0833809957491,55.7204898503487,75.3600715405081
182.105714256484,229.331466460591,101.16577568096,317.946947734287,130.155445351723,119.706441318497,405.219407566938,34.137750388994,31.4093956940813,50.836523016522,154.406950584829,486.76146974419,649.391809179695,39.0470399113248,48.6637443132949,94.598169997339,204.384833471009,31.6967091740893,113.797522529994,252.673449636315,914.551967244174,151.511825221992,75.1241725804594,81.799988968601,196.942331103286,301.352487860907,171.442777941869,227.527426109216,452.21068770038,124.961883166478,34.8494354297212,203.576587507718,96.7426869728964,111.916243651713,131.010879629868,5333.79801098642,40.9117145313258,215.396218589305,17.0593069072503,86.5100865083105,152.483663108937,335.975889041494,268.898736805427,249.46100601779,89.3352451242003,28.4152167641192,35.4982625818971,26.7133726005736,47.1276543736037,34.2304945545691,50.7233012725463,39.0670680185938,109.858471231273,48.3179979001282,20.7830255277669,70.0814865608447,55.7196068920207,75.35500948264
182.104693664729,229.324195019222,101.154260242097,317.94490466868,130.15810362628,119.706494278877,405.212204279704,34.1383907863205,31.406827293786,50.8367617852759,154.406413843243,486.741735661033,649.359482504301,39.0479133435867,48.6628617333356,94.5958833990397,204.384987835023,31.6822126640206,113.798922088749,252.67657045121,914.541132076356,151.507929824138,75.1135999544436,81.7995068620965,196.943076425888,301.352901365023,171.442335853612,227.526363641302,452.214829251534,124.959555299233,34.8470682506772,203.575316967897,96.7385675438177,111.915251067259,131.009998758876,5333.16396477104,40.9067044032125,215.390249399963,17.0460866056649,86.5100402884269,152.48270083114,335.977010237261,268.899351419711,249.461482454015,89.3336497268506,28.4176159326408,35.4966494481791,26.7151365773162,47.1283719536418,34.2320436427997,50.7206072103775,39.0657221855983,109.857461290471,48.3135346288278,20.7771491636022,70.0795608823467,55.7186245353948,75.3500851354288
182.103345756432,229.317168193644,101.142906401867,317.941740540425,130.156199564126,119.706487903009,405.205574420958,34.1379115529535,31.404335664598,50.8370346899396,154.40593020735,486.722644204107,649.327059169478,39.0487670978288,48.6619584042154,94.593689998469,204.385345573857,31.6678543710407,113.800378190176,252.680176787812,914.537139045348,151.504011865116,75.1031007086128,81.7990276999694,196.943823318435,301.353589895311,171.441836566998,227.525352647015,452.216924051273,124.957184544715,34.8446861663584,203.573852077211,96.7343591331471,111.914270084245,131.009083250197,5332.4018656058,40.9017711785005,215.384434627674,17.0329608969145,86.509906109216,152.481775674272,335.978133850413,268.900138708062,249.462223936068,89.3320066128212,28.4199956916854,35.4950469539742,26.7168753361455,47.1290585343922,34.2336301876777,50.7179334101582,39.064423632019,109.856474241198,48.309109888479,20.771243709677,70.0777216087141,55.7177609683299,75.3451842402035
182.102165655697,229.310131274918,101.131460072708,317.938541819024,130.155758675686,119.70650203677,405.198014630844,34.1378821009636,31.4018167960844,50.8372740749265,154.405341966487,486.702869200343,649.29453531114,39.0496207059173,48.6610898554708,94.5914517169991,204.38559578475,31.6536063745461,113.801570707932,252.683626878661,914.522264494675,151.500329516354,75.0927341031564,81.7984634850314,196.944533681231,301.35415373214,171.441392543691,227.524150460992,452.220128297926,124.954764762474,34.8423306146531,203.572843333347,96.7302670527288,111.913368576201,131.008123375288,5331.8356439356,40.8968693756395,215.378436751734,17.0199538490974,86.5097985838915,152.480808310402,335.979274977497,268.900839335466,249.462479591014,89.3304927421458,28.4223549639516,35.4934417290519,26.7186033386589,47.1297478052577,34.2352190041557,50.7152674475563,39.0631428156377,109.855452149074,48.3047305948745,20.7654159671499,70.0758006644514,55.7169482097373,75.3403218506663
182.10118776283,229.303106910985,101.120357444824,317.93648730031,130.156851007015,119.706637004837,405.189860298757,34.1380551507548,31.3993781621708,50.8374965559083,154.404774768776,486.683815428239,649.263709714214,39.0504667506842,48.6602368210496,94.5892986956609,204.385767391475,31.6394712102837,113.803116108153,252.686966255969,914.509504206964,151.496387555027,75.0823315537569,81.7980230130699,196.945232525836,301.354398643191,171.440882801862,227.523059228189,452.222697666201,124.952514636636,34.8400023666511,203.571796215268,96.7262301695835,111.912440061439,131.007259034715,5331.12062820797,40.892020534707,215.372726978885,17.0070320131697,86.5098154482236,152.479891390911,335.980243690752,268.901579533377,249.463016204264,89.3289885295789,28.424691222597,35.4918578502052,26.7203184969416,47.1304353100097,34.2367539258408,50.7126420328334,39.0617706452857,109.854434487233,48.3003600050064,20.7596288782721,70.0738567641354,55.7161139756531,75.335506106265
