23.1228465421141,35.3954823219813,159.244950151571,689.728250333323,405.988368044875,247.456859311342,17.0807030572496,520.278705151143,205.255701727325,244.593201162125,121.506980828294,321.365584028423,118.040558189317,123.335633562008,73.219045180637,62.0650912645695,153.520008434388,33.3540717892985,177.044410700725,13.8161133940543,98.505382092477,186.082873614317,78.9467221086804,60.3381703765368,51.0005792329695,193.542181980986,90.1367291520277,327.423228966638,138.852547829292,248.224221754642,30.8592851072561,390.777974337251,282.583433103203,807.559990360823,43.2123596570579,83.3595103487224,752.75023923689,106.091594327026,638.820603517875,350.26966024521,304.64389108644,32.8999281293092,399.383612042034,462.964801121125,15.6989450699207,384.5367491095,168.099312878442,34.3714682938859,161.916586392548,5925.88411955358
22.8904024101086,31.1010986045673,236.271398442391,483.315213209888,195.514926276563,301.935455305584,104.816401010221,388.90381155482,216.249772643671,258.797788893877,262.016028154747,384.48882469276,110.275922934337,139.425765146272,86.7548832524761,73.5273922673929,178.208541553193,24.0570741746527,156.64433912052,13.5296282425854,79.4001457952691,207.265195587664,89.700242033807,45.2292988391614,73.1694374395574,197.737365111974,71.7710928194936,331.331305447197,134.003438248983,279.371806724478,29.5686818900341,408.272644530884,224.331470532602,1082.08428593369,48.956909067756,120.260766212796,4619.47087951036,106.956986169413,288.495931005129,358.314390858653,289.258825349109,29.7201451219439,254.820487446668,494.095751805016,18.5040106823454,507.644796943176,134.10846153922,33.9304132780153,163.407993048958,1078.58235088047
19.5578680596967,35.8672192010251,148.366973060491,834.174846570352,259.824792002299,211.255540825961,58.1262453200297,331.336920406764,175.582026214115,272.714892427755,100.495882324235,319.624564287948,99.3829849582318,146.263195852419,60.7027785887636,62.2179879286836,153.5488506337,27.0381763603065,141.968547036308,16.2017423709681,119.09965170139,284.094851551709,84.5223104640785,42.3446435377809,43.5943881027205,187.204404805058,56.1782092336424,296.909761287935,123.638608139735,291.587923098583,28.8157473392954,337.209641939357,221.671092897923,478.596524110548,61.4789374717766,237.315749939747,961.422729510949,103.893623744024,423.128225017338,375.461669364494,297.0514886568,29.7632788569068,356.520653388711,479.375281805197,15.2492997237815,434.60639026765,105.260007244199,33.6893662097418,164.857147321746,2419.29098627243
20.490440400335,33.6831853589705,227.504883146455,400.887231511782,187.915747589922,328.836814817776,54.9257275478459,159.455238333112,223.906942366388,232.87308142942,201.665352056713,478.84310661601,80.1487991104145,103.209705633338,54.2497461867129,58.2365902670432,155.549136610967,25.5034501199591,133.939340050817,13.3985901007505,146.655704795985,138.386353566294,89.6526240116779,37.467048924333,51.7959984195949,194.771536986548,52.2737673408962,319.348307876215,138.134961946548,324.526145156431,27.4905863219151,251.569059455501,206.69757198068,580.636010312098,53.8411554113782,65.514952208742,1514.66796687721,99.62953404051,165.624604669211,297.5887941026,336.868002404836,28.577809778499,262.987290461401,377.875762660107,14.981191229903,397.558775671796,96.055651543478,33.7558683487197,154.786370394905,1148.60215708786
18.9644910865095,27.9945572857555,392.16478405887,478.521999123746,237.672348613098,722.855938259953,38.3621900553342,140.508833788327,196.254591673835,244.67993825686,183.055482004392,398.654292207774,91.2188866701262,124.274535279387,66.6489352742972,65.1467017536793,160.47074953861,26.4814645782795,126.404429679464,13.0234019133803,318.560969454031,114.383489428252,90.5854890665106,35.0653661960988,45.4650151001019,206.970491436315,41.0766399451182,318.465999349809,131.958065297662,330.897392631319,28.9389640871121,376.960043859829,243.254796019768,503.69070016365,58.4267150151793,49.87748095123,718.436822754615,94.4379866123188,1815.63800931494,435.441042608101,262.490453446347,31.3273712592371,413.256032594429,420.208247961924,15.8201419727309,668.118685470246,94.1936591987224,37.2134752687154,159.185232083297,1675.5501011279
24.3132512567998,32.0007407841447,164.137406470592,489.569299063819,158.128063069764,535.435432677945,97.8166785992706,156.001567324693,169.532494728615,211.662643978166,172.222849869806,456.628785462357,72.8533381319255,152.314156481308,66.7788258977683,73.3557178615257,178.629342234704,30.0604175400347,115.62906533772,15.6624362814461,135.924733220942,126.485195209375,98.4643074432275,38.3679236101557,55.7302363106987,201.254985560682,41.3694484022754,310.016415238475,139.210273036326,285.073549987936,32.7254454016055,390.449816544967,219.907295672482,514.969488935356,56.2878722624509,69.3603684317038,1432.31949599582,86.5962891914346,471.906618336995,376.504529195656,293.436416021733,25.6564666642544,277.549708710627,574.222151960761,15.2474751378237,602.337082030399,80.3972847039424,33.6352307347283,171.602846477099,1034.79469091944
18.3071589128747,33.7266335182447,201.754293527939,382.158645652443,235.080497478662,532.201863738293,45.7292794395561,130.074181640046,183.835856213332,231.653276630131,127.871447947992,930.288013232375,90.1046798600825,201.120194081405,75.9100792965823,64.6105784143858,157.834756689821,25.4560744118434,108.2779769747,14.525533073897,106.767833594313,91.1487131859714,98.9945742066105,38.3124756908047,62.8834694064078,203.689843592277,39.7393050112386,294.287463861481,140.250157847065,301.302469479152,28.0086287547578,401.660833922277,202.558111278682,693.041311139512,93.6328631583068,90.9889879206722,2065.51179376222,90.145427949974,320.116689483315,750.705727580964,237.163792243725,29.4066828139278,292.919436849486,434.984660247895,15.5862087785757,560.564192756885,75.2947412022526,33.937961534031,170.692702247289,3528.24109619156
23.3437441725696,26.8212746348334,194.02893181806,857.5869980086,196.421815102356,408.616792897656,80.0665845265132,104.661808056395,182.42541428738,255.738373167017,125.341957464674,544.364605250215,77.9972778700682,227.0042270184,76.5800483119477,83.3037161502752,175.426488344374,24.9843117950706,99.6286530511647,14.5630888062442,162.945836181386,74.7471558868054,101.422673854504,37.8347754385239,48.6003863375224,196.241643698204,41.5203267144625,188.108029635111,134.308941747819,313.568790169055,25.0349961267986,487.424598370095,202.966555825724,497.161760651518,127.617213994612,95.8125196151567,1582.88295449677,81.2374176868048,816.587579500938,400.800036813663,280.69008509448,27.0425984857435,218.624162451948,307.175938664941,12.5947997303057,343.468600915399,70.6391065454112,34.3131859425049,166.331422435726,1286.1254379778
18.4479543312807,37.3239005640943,103.605563388067,485.373841254252,176.521669681466,285.599236761509,58.0256529207688,99.830701625082,189.802029081326,248.63622671304,123.797254254696,1313.75262990579,110.52830022412,308.807369112216,104.068001357375,98.3212558803324,156.981428791717,26.5252560040499,88.6547326633311,18.0742232093825,91.9395935519291,63.8812718601568,102.293517263583,40.6540575952271,63.8315850119593,199.202981594429,51.4685605893181,178.772233283537,149.113442236868,262.877781198653,28.1810103466909,492.759509957916,191.058455235852,525.079280809926,124.338191695513,85.1806981941962,1661.79854078685,76.2139747975524,768.042186218028,409.712000625462,228.067482036711,26.3630919412503,249.115422851643,374.358262892928,12.3318410769403,710.008142843883,70.3039943289344,33.33715216757,164.362767803431,1177.82377594373
19.7320613428864,31.5519498206123,107.28587979255,446.560034575878,245.412091891288,352.799608981837,38.622060048648,89.8770175323757,197.58949304925,255.228552202038,106.254439338213,788.80006126172,146.241860429778,169.304289881535,75.5120625593437,75.5816017082969,199.536228524044,25.9604978391352,79.9426578026134,17.5945834269056,284.784387781225,54.7389528666533,102.357411469844,36.9581733079859,43.3216699634066,209.334256600039,57.7752669262269,234.033406070049,173.817907150666,343.916105482567,29.3355264011209,499.213097817229,241.705996148043,611.471657190753,92.693857143802,52.6126478435913,2039.88071566074,86.4821419994747,138.798147648091,343.902027695131,233.149945265593,26.3529789156785,208.54970616929,583.274089979318,13.2456964449759,324.444443759993,72.7951416387278,37.9224866017881,180.205132320549,613.813983408846
19.8553088699724,28.3017958686747,117.888156911609,1070.61887005739,218.814539611331,359.519167553285,37.9981309801479,82.199951923849,234.837466112171,237.653921140508,114.376596466534,603.228475911875,153.188372001723,160.207918211104,79.7547345862173,186.756744009842,254.295415960547,29.8289906192444,76.6422899364024,19.611493902709,127.391333413816,49.7859140288553,110.266609023336,32.3231810207991,46.6375268003877,190.434965212954,85.7012153473212,197.874807118462,183.015706632072,246.011685804169,25.7008304903446,607.102333645496,236.441265032113,712.389754315823,82.2790943854392,72.2905673514352,2199.4880474698,81.3010068338006,237.506460072367,385.158509168135,226.776132070243,27.3503437137945,215.218757328863,800.504029350946,13.003394456661,351.824974655299,74.0343413357591,35.7350784440168,180.860082064583,1452.26858162027
16.0596332437372,31.271015602949,80.8583764748736,1565.31538374098,192.138881547378,311.838349964993,46.5650015379134,102.366735739356,222.796536935593,275.797649426833,146.626735131395,1405.64114513996,2394.5562785987,202.26038183663,99.706162670597,78.576400863437,172.401133870688,31.5481894000955,80.0323803931412,22.817886771795,135.696864304759,45.939492509678,111.424257362379,31.1203751392407,37.3552617883684,191.287144160389,104.888672505794,144.263832314802,196.635955520748,230.113038962091,20.9525831002483,370.49475762193,215.070476659248,950.392559199873,189.108259433002,130.545856380213,1557.91833501097,70.4500687520984,259.067026230975,279.98929932811,202.539575923584,27.4213434950509,223.270926705957,491.59713217351,12.3444355964212,902.211890953652,79.7023360885392,35.3803196987564,181.879872584174,1083.55510179256
22.7623480494962,42.6758194674207,89.5154716660584,728.142307192809,246.2190501193,442.225916980309,31.565332372201,130.393678027359,353.948666649824,345.794165329564,160.702670043505,560.376037633622,208.588160448628,207.817116074425,114.403592591504,83.3536969441601,158.326330412732,29.086575305604,81.3196794412812,25.14820670513,99.012824015199,42.896065289671,122.961664289333,29.6900498058375,46.2184569973681,204.058575095453,87.4284194852115,149.049624264112,205.239913484136,298.075188618152,19.4106708952518,336.133980851035,236.340650035592,715.056789978907,184.160722907391,82.8264109898232,2556.88552854931,71.6879064880911,229.349370208091,560.345679847484,225.666560802917,25.5447426557845,223.659520328577,533.318723804809,16.917309111578,538.692565205445,70.7041143192292,36.7629851816372,232.355408605084,1081.68046613398
19.603113181329,31.4231237331105,87.4374468981195,705.011018818368,179.009967023775,200.333818617362,100.129394385161,100.635344590189,275.924259648388,260.928363645889,168.955340232249,818.73144645054,168.0714768764,223.11379617167,93.8372408784777,116.580372425382,214.189732516701,26.9465883741682,77.9036600388656,33.2031709824557,244.06336468264,41.6748052490958,119.505043668959,30.7691012598436,52.8345331149495,195.492524259162,85.5970251425197,117.512492230146,191.749391305972,264.649369835917,21.1869995582964,229.228731481976,241.268716363758,643.946343692252,288.266221930242,73.4496351915364,847.773562812398,76.2962261511655,656.534689523071,359.604716084629,229.081799353623,25.2741862097605,211.580220496638,852.659450043202,17.2517920873101,335.125352005311,72.9339352337423,34.2800944183429,236.744478774607,639.350383975555
21.1826096916008,51.5398307691931,70.0472244233911,1882.36099017828,248.046449785264,274.398118582515,125.598462680725,76.715543140951,398.528252263543,293.472314413554,130.098613531171,2592.1661402767,91.8841445976243,282.902214808888,69.4524741256161,95.1739727582093,294.100419285809,26.2918183778589,73.9785291898512,34.8658496932268,478.947702897521,43.317115214665,128.002521974164,37.1634402442666,39.2858784126736,213.619683999022,75.982021362894,106.264602546512,205.193113604053,290.123459580845,20.6300293159333,359.975455803817,252.582439318063,1301.36804536842,216.41322357512,174.682833065605,2403.09782444689,73.1092097920333,414.429389451693,407.341400619572,215.417503192385,28.5901520044288,270.921742697525,761.917076642823,13.2921101098357,321.18636196672,75.4647740508569,37.4195454064336,219.890765120915,621.250768806816
18.4402380767882,44.4085625343631,77.0683916320984,640.207732444392,198.950636070096,401.947349574088,31.8550467726371,83.8979715651768,292.497949115677,292.123563020205,115.293006534701,706.268908495684,67.8122556892307,190.541531639678,110.251998486673,79.1908894608161,548.244864355561,32.7371019275251,70.5467187026225,50.4329214857173,144.482132998683,51.6154153586414,135.533475972325,41.7334913136483,39.7024759038153,233.935129538443,77.9770340973914,93.83836987898,223.632699160566,265.813939360999,18.8968907641805,321.890267758478,342.733783500519,3532.3807035644,154.855187993569,108.538965402114,688.479347746151,69.6089843603028,1038.78815642446,304.10624040928,208.808865085407,32.9945495547821,231.079283013835,509.422201117346,14.6411250500847,275.111037932498,76.5183946088033,34.930858238154,226.629867393794,782.368035353944
19.2450851672048,42.8443634633954,78.7607373268497,1127.45202878739,374.671620071255,213.586664664575,67.0075295924306,109.739703638258,230.590397541605,415.899559346249,73.7250906842595,2123.1082897106,52.7970520343522,136.664768553176,67.7168753081989,80.5446701268679,269.453609324231,28.3964368152548,72.9034776633157,119.053238438008,316.313609825034,48.5283147494114,133.721284585792,43.4322363910604,46.8560097220966,215.462671906409,105.598943306604,83.9692000598627,250.519193588025,263.95125137954,18.8872219305712,218.81412650761,331.903213742031,1046.03823388444,235.501984591729,130.127199418764,683.983254771701,75.436437482759,379.376130871756,307.305181356777,206.963963121639,35.043337518753,278.460027245356,1205.24930610352,15.1123262441505,275.030437610218,79.4879703911354,34.2202479658691,248.593905367248,626.852994324263
20.5840416323687,47.5326696720537,73.0191619672268,410.840123006899,432.480837786923,240.507954889595,175.620569757884,144.471197226047,372.015214535885,451.416127605831,87.5861295514243,553.645129884218,56.7467242303614,122.043091461298,84.1068607843225,60.7985039441722,232.751162376914,31.6961742063389,77.8837812350242,62.2458390139485,212.921884053981,54.4151808183829,145.970549655671,48.823950950149,65.9129818027279,237.111058193167,128.840966734315,78.7793805254492,234.084084885774,244.041516105428,17.4462848425978,196.601996515057,307.101227152047,818.064983443048,563.20818726699,193.095415424062,618.727885556377,75.0367775316751,272.577254828129,282.491566110709,207.270424041848,45.4740171561959,264.128381354128,919.895685653212,16.9942718120266,204.872306722071,81.232043436959,37.2819576883341,240.314712404935,971.533799202823
24.6871831249634,71.5981655074221,87.2251841934857,499.956612759445,380.150355065379,221.162392764165,122.394880742863,133.947835503905,390.950802364536,327.710010513505,276.578009139861,685.113737457829,48.4712515664267,108.234977757078,60.2512256279063,75.3769528110604,393.738347680235,31.5533737185164,82.8907907629361,106.949762172752,111.621283827031,62.7270612806116,148.739185983068,50.6262387870262,57.320557544845,253.862525864113,152.901047092074,79.6502944603161,224.021559813694,238.992191095354,16.6064735739311,198.531110654963,335.804419838681,1724.17100457873,348.746645517629,294.022758443217,1375.30180798717,67.2497542196109,371.024051640016,337.633032311066,237.569447487841,42.3915655152729,225.894145684945,823.819090641878,18.1833717547994,218.230921584163,68.0313134079122,36.8460576112478,213.459696372328,702.45172441342
21.8156637839866,62.0215061940635,83.8757084552473,676.080136847266,330.772651161187,309.435155919994,36.8263513072293,151.036058551278,263.287037679591,291.786114037412,102.318676088007,2210.04299245762,49.9009036087268,106.2145240252,76.1730580646345,74.3786322452711,280.836012252785,23.6670709967773,88.8980259805673,40.6130684946383,94.3549843995881,71.1440231380817,185.788558448968,52.7107737781235,49.1668421983909,224.327639976082,115.435240615306,77.8404839705357,259.827971761224,271.176625121709,17.7401486883832,224.086239007891,313.903945968694,1079.08404212227,339.933639637289,329.512365890987,861.12413087105,73.3096103616476,363.047030848611,266.578731872162,217.76556012963,45.984448334826,281.047984032382,1076.71824882606,16.1541722948267,235.07645069065,66.1627618406711,40.165175217941,203.94747035458,833.17217667591
26.6658717366147,80.2312535127783,76.0149072877843,586.381081128884,278.043088101118,225.954928200728,69.7045038675219,160.548618956489,296.80294503668,400.397596021694,119.876402236503,1405.0561830307,56.164592930879,130.814290132256,73.7997892922336,59.7269222193975,200.913636004183,36.5974179358127,92.9798777380142,39.8376177650595,162.724454624576,73.6272402257536,201.085961943839,66.2215271020421,47.8033294123049,219.198568344351,71.6055963452022,83.6829534511719,293.924632691994,281.341397966946,17.083812597669,262.401227095485,400.296793647747,1140.09658713278,136.528835754632,189.103519653136,626.178931766369,80.929720827296,547.660958008987,294.583000121596,225.778914030738,53.4355799249304,285.22570970354,2310.12253435955,18.3725967414216,236.467192614362,66.5388425249334,37.6801657011819,200.655357202792,812.299252570646
25.0292670785893,124.549833320965,124.015237287524,534.455032245126,447.22439600161,191.050150742038,35.9957849978642,185.479496369156,266.18534296808,566.783098457603,130.400642980061,2894.95457898896,50.3903266718442,142.64403834954,74.8296655055299,56.7196759836105,177.914136756238,28.8607488149834,96.2800856055264,29.5010184939458,298.530671526413,92.1656236068802,246.97914079575,70.359459444067,45.939438696832,201.668854321627,53.9279812070548,81.2346174343027,309.573727279882,283.171816714336,16.2583554239327,163.888895404623,339.878451236908,2252.38656788586,106.073217443431,500.671918997174,712.339771075806,79.3473060942576,256.496337500852,286.78472366402,220.530961035139,92.4952174477096,247.974791082251,1064.61502843437,20.2388706152283,180.32458269127,81.630677430137,37.4114365236468,204.282476422591,900.634504823307
21.0663062673792,76.327007224702,123.681857446749,454.005155674763,241.518640145392,227.294140762471,45.6684059991276,203.44647273305,283.49903562462,368.490924437643,141.698093683033,13983.1713423103,48.0405879006761,133.035754758348,89.404701424754,60.5089674614356,201.457639279904,33.4926526331744,93.9768825675552,30.2213211113528,145.18492348831,93.200913917578,290.863485096732,69.5481853681399,38.4898564776537,186.163285949434,43.4479147578287,82.8773919391809,417.185125544455,253.851390674039,14.7558502598814,166.900738973259,323.333173383585,639.678760787563,80.682069744067,193.069396516978,485.28952328442,80.2134528037598,307.289841904597,292.95676160874,211.908983201799,157.965288553526,261.728556092503,1408.68024243167,21.0124007681681,236.284908810091,80.1876621529036,37.8232443128648,199.044826617598,870.071837552158
23.2625116699047,86.4454149322465,117.858840864599,850.403712982109,278.667912457123,251.602442583461,131.398756180761,165.86030421833,221.676410030831,295.823821023415,220.461450693024,978.152307375073,48.7636588376258,127.343566603297,74.3486551481702,61.9806478769921,179.494634423523,28.9099427901651,99.6283587270526,22.7410214185682,86.9936740786328,90.5355180403726,315.331487190193,84.7695585487745,40.8568608793814,184.364557292296,38.4754978533434,98.8106521306775,365.252490333499,325.911497997811,14.2869266608716,229.755450628519,338.633185635182,1458.03035275089,68.3333344069723,253.512392943462,717.561138208073,81.7561352325767,180.682831744591,246.282838515993,234.98273665767,403.657627100534,296.45415784749,1008.94261895646,29.2834447727254,168.691957278368,87.216294304634,37.9762962655244,198.486451085712,888.765345076533
18.585863374872,115.600918489997,228.488237610459,467.747265658391,440.742460770104,170.918002353227,35.5086301499803,110.8607936195,174.308812262778,271.116263652979,153.756956996102,2513.60789384811,51.6516092313742,130.87327509804,59.8459071540956,65.0635691889304,226.597553040715,34.4772378687946,116.645145681324,24.4123534515536,160.575613773601,115.790978520626,470.584181743294,94.9778387423947,34.4362984809208,172.696483228662,37.7133543845394,93.9143510984153,340.228926458581,329.238542556601,16.4185259704142,162.985714449149,280.469811548088,763.00902774544,62.949857996858,166.876090621881,614.031870133793,95.1670799227918,117.676232270682,402.546266777184,218.695051577872,357.327846884454,331.286621916023,1281.52893711469,28.3374969666189,193.492789804904,107.377341778422,38.0066437277795,232.482275310321,3544.24012127878
21.7743994613095,68.1017245366562,192.283805204425,591.200557067267,716.589672370002,216.043833449611,76.9280627704249,111.521611411986,191.575449594114,237.279979810649,124.441636405186,6002.6615173557,53.6137322804833,94.1764805195215,69.0917604290059,49.4737306427019,204.828938676215,36.9308466444032,129.294153039893,20.759650085423,197.384628490805,184.036389604367,420.041155256053,97.0674049545887,44.5107599178327,168.82429004251,40.391373467813,102.295265314914,420.916000059221,334.401181960149,15.3044876690553,174.40860204443,290.298747411565,829.152868193645,58.9695882603136,147.423836221856,494.059414947464,98.2861266597224,399.823952910711,334.555597253308,244.479743448085,107.009859180781,270.815962118117,588.755434588083,29.01193968342,176.322375330968,86.7192115996411,37.8255064602767,195.955042410422,1025.63485186676
20.9240604083199,79.0516872434692,165.365447009108,462.308509990424,550.369196728522,172.68355668442,27.707333228697,161.668957292231,181.698296587887,263.531029389859,144.070667671538,1073.29282764616,70.3299411972263,99.3096519276274,62.7365721826769,41.3548330007012,227.575216574122,42.5018197213094,145.75855591371,19.6394513927016,171.451736486199,197.926465008614,331.90363232875,115.107171719215,52.1517290771945,157.061734363097,46.7952556993062,109.180696726375,568.287709105419,305.308933315347,13.76572996591,176.655897185713,239.365387209068,1433.21256002373,75.1391973684859,112.317004044585,581.928441773249,94.254368833039,372.623228087798,385.155330619772,260.771124735771,78.6434997823869,258.567276254946,1016.54369054699,23.4921980486705,168.26910987866,93.4856060558403,40.3848371877298,183.274926318797,2214.94474302122
22.805102789544,112.554365981014,205.703418022069,547.915499429707,536.838233474482,281.545213115995,46.8740968332745,138.189530057971,177.618139909159,245.253351794961,137.635013906262,981.868195702044,66.5678591498651,108.086759825017,62.8454957812717,47.5209867800547,412.560940459217,26.3558857524066,142.541942660891,21.3418596927674,98.5491360891663,369.601624698046,291.359015614194,181.668755067306,64.2909155558571,141.587176800948,58.324580468817,121.922668174009,492.17546949106,394.859742473532,14.4249659625194,204.552651784345,300.079290813576,4513.07076218449,60.974338345465,124.236074444857,419.86803179606,110.024947055647,669.529133747622,433.206960852282,287.66847597846,55.1568522778106,304.975062065547,862.373889447511,14.203353336825,171.287073292699,82.6829315641727,38.6979954036159,220.516590059622,1831.3831182567
23.765073116043,50.7464376002886,146.021964474663,633.201999633745,825.47353840268,268.825778761862,199.594057764159,84.527124131565,195.935461557758,263.193957078762,182.457135972603,625.935904459513,74.3904428996915,121.370136003114,54.8352353672665,37.7062570203551,257.78232151687,32.5524676422732,142.662691699519,19.8987190639674,107.169760733146,572.462414486142,200.285156907385,176.36099174106,68.1584166286513,137.069005076969,74.1675716665795,124.166564022387,483.457330880989,328.649151968354,13.9244043904703,249.105846996958,279.38827802927,907.117040963797,72.4487455116649,121.6974424867,428.377423916795,112.959527573343,440.112728249615,624.054724890767,294.87621883887,42.4018461220264,303.758892552866,696.89628258889,18.5703511207301,193.759151672942,76.7254045893223,41.7315379635584,234.818793391832,2785.67445503692
23.0019540713566,65.8824931229003,103.860481542947,670.344264286404,876.778610445468,279.400288754536,41.5989601898413,78.5710685483215,190.521339681532,235.68500302152,314.550508557759,731.857245360662,76.0938443055937,156.965555083115,90.2728982128838,43.5973430924588,454.660629540883,30.807988757224,162.893919030701,19.1465769281361,98.273085826573,365.651523158983,180.59081151778,116.483556995503,42.257035574571,127.258956694106,80.2943131660737,159.180129458733,584.365578511849,385.091623354538,14.3839127485168,226.880710301897,269.315625839885,2721.4857673891,70.505910566237,156.701432295454,675.884044568974,119.483873167735,320.000826547683,555.247671185016,385.929094780926,40.6835126235755,300.888190205807,531.92261735202,23.3186078047077,191.917882591464,68.6438483056796,40.0651937698048,219.895723262746,3141.85981971825
17.4228908191222,53.0982344628287,122.241860752553,398.083423401492,384.478283727357,425.958779566516,108.104263559857,97.5082043024222,189.792630560769,321.275685848279,132.495629509881,900.138836454624,98.6634354158847,154.320906944051,60.323057932764,44.0125660751561,417.98451091799,29.4720891291379,188.321230107501,20.1017266349877,161.334085006097,446.548005313825,143.490070220096,111.35197050492,58.8322540705746,124.33715581716,80.2990050615981,170.145695510403,515.431110791239,611.851110121023,16.4835317378003,190.101831353173,248.81057759345,688.553778982105,64.3495679926927,146.410584918443,608.861209543992,132.399839221491,490.542882654281,429.565530525197,324.032294900722,34.7261343457193,202.746328291813,825.777037486914,19.9125941364635,232.890710486094,65.7571680510054,42.8462997735161,236.062148224541,959.615375901079
24.8616089955572,50.7093998822381,86.1326732278845,621.871985564083,302.742148939144,220.432603676637,36.4394369454268,119.086930334947,190.815861793383,346.408603343906,133.932856560429,385.398662055085,87.8220882222919,166.478730090473,88.8438906570699,37.437459762697,527.569621209871,32.2995393514476,210.666853708717,22.5981855242345,314.079184033193,152.136013740365,128.124305967254,92.8922015630406,42.7443463458942,124.608857642697,68.5038431337647,168.505942818191,690.730605509683,406.415509979101,17.1388310922607,250.319015963946,218.422802714854,3911.90348598235,73.8528002595793,531.443694236551,497.754914939255,156.169483292639,200.215954578468,407.835369784226,466.361041263011,32.946169914765,259.99708027858,659.381427007816,39.5187681441955,181.191955623631,66.3957597289393,47.8300348699918,292.803027815153,2113.28248484845
18.7651374616376,41.3518677379366,80.598169075099,316.201843108587,388.856346424285,388.304118264734,32.0191103256518,122.274935274759,244.170549648585,272.622656311856,270.512949597751,498.839332905871,135.912887401371,314.245039956211,54.1765439701803,55.9979382920453,1000.61963588902,29.1274927197413,200.634344573919,33.14881327878,183.472851636323,159.221768441648,114.869521242512,73.8045743459743,59.3015335012159,120.136006415075,60.4183365529095,224.392043868714,564.401621897933,426.011043282406,17.7852720962684,266.39488615576,243.606861067195,1901.30214378999,53.2210005749864,100.59171237197,769.800641588743,182.304158223926,279.638742911242,987.105257650867,480.599580781113,34.4447783976922,242.244941551671,802.128076912771,29.5640210255679,202.2901374799,61.9531750932437,45.9316337811814,259.223489617511,1211.90922095757
25.6909322522355,62.9396308708815,78.2588101036914,386.765789208533,335.674768914601,305.946526285125,159.064967253353,144.297655058476,182.540423794714,272.784950413407,112.564373743196,390.327109509594,115.077724038692,305.499419226282,68.5032570511945,50.255784932224,243.740052735009,33.0196621613306,197.203061062049,36.4068684650498,163.919110880225,227.664109827265,103.812587372426,74.0329351956304,44.1489348838464,120.650316720418,64.9274794335639,216.946403867987,413.275551964229,346.682764524912,15.4784008696396,310.87394715639,254.692225975671,1023.26205546175,50.3022105080887,78.6999074537543,560.001921348855,139.68926209514,2018.61065084852,487.923503907341,608.842225482513,30.2331072489853,246.852388185496,727.131016332524,32.6808545129391,192.834524805047,61.8789739264871,55.7984245056837,307.696424431913,601.978348690861
20.5894540039711,37.2275687867916,74.6143956742932,326.499891299126,243.81827512353,475.541280066207,25.247766519558,160.159483541343,200.214982131062,321.031554261297,100.171535884081,432.717030827019,84.4705359273601,361.175561254626,69.3038636334345,47.4570455052615,569.015635614028,28.7578306984406,165.918897305577,28.2446533625009,93.7641611070314,243.693539740247,94.9953344609891,62.7365464201479,45.1313965176798,119.496973776613,69.8249885785966,272.991306596688,375.530704239189,339.629790437991,14.8380489350303,291.892923274556,242.233946468069,921.787819789649,47.8230047963031,80.457410505603,486.758588401648,160.669949340576,254.149371611454,527.519732811324,684.833077454223,28.7818867754304,268.035426126059,930.49862703359,29.4329932725502,179.789619666291,65.0043686315508,61.7829162823904,329.192347338419,1250.81151012235
22.8768863950327,41.9147526843551,79.4210990351997,626.771640649258,413.877820233766,274.528035565377,55.4202331958689,163.387603839125,202.492218799708,410.672945524973,98.6012414411915,350.78028465584,77.9188288116302,342.499269302358,70.5122323279357,46.3634126964818,163.663273694666,30.5889774708741,155.38479661438,38.477083760642,142.982999223803,156.987970217737,92.7322672899592,53.1365237226428,46.9705768626656,122.05474453369,109.299583738981,202.893185472667,321.62527774659,293.620735117809,18.627514861151,362.000610980843,237.055232559151,2052.84641228955,41.5148739074325,275.744724406045,569.203908499272,219.304175927179,425.980832736078,687.899125045028,490.913331277448,29.6572840097561,225.826270858467,900.555497385854,25.4695895899179,253.422266341028,59.4729850263401,73.0133440996228,344.962438106946,1468.45021317487
22.8396938905186,46.6092436633878,74.5630647188877,308.667707903669,490.294296968168,363.698330454743,110.265497573931,207.156224553182,276.161817166576,364.192218293977,137.763071372566,321.025261908624,61.3933804248991,248.345086194666,57.919604297,43.3916268979974,232.034330575196,26.2587983258837,161.226032941555,66.2627749759745,416.738916578163,170.015480798301,90.1978079141037,51.9820642366935,42.5116816632726,122.485184519961,243.109014992125,343.212673531106,267.120558312852,256.411904760899,19.5688568409389,496.754268591213,237.054629789036,3909.52420640799,46.0361970250992,234.198745814449,1204.26693761506,205.536772130394,693.831947493646,696.887579124439,629.441264729191,29.1478909845785,280.333419187964,657.950256022071,39.5175197012627,374.128034489491,61.9136672197252,99.6634108209763,317.071910801171,920.595779125094
