712.913577861396,31.2586142455329,83.3403003921982,211.184152236477,480.708991490628,181.858365750436,174.701560046233,53.0875849996172,20.0552699509363,78.4052516860972,82.0599964699418,132.174560193617,36.5593454402573,47.578918166951,37.6847977696608,41.3203477347256,220.140948866765,45.6483960943548,38.7152366122876,31.369315257689,261.331637014748,293.425036706257,71.9966398936705,78.2667312121266,96.119581033242,122.556637887702,7.46110138791549,24.2253374902083,190.646848025253,41.1020111799876,77.662282341615,271.608079284375,82.4108049934805,958.774764913957,38.8009472372101,2527.36321148212,605.408496392621,36.9406675511204,219.07613623775,455.460087045587,162.584488743325,449.18215593875,153.930262049414,255.015107619964,56.3999103752137,141.072317357672,57.3243289645165,133.767019093741,119.350228904875,20.6460970713763
1236.94114667072,36.6934297632775,76.2205068196421,188.485399554275,2607.8934772557,179.305633964494,176.04425953544,61.5662223706236,22.4850269046569,72.4404546217709,85.1151002430472,124.965808067865,61.1780823325404,72.4561667013137,41.9079553937706,34.6820960758815,166.106642656825,46.4334923693658,38.5660918762093,18.033778812652,183.425189283311,224.988995790395,80.225966684864,78.8652204070295,86.231112572736,104.41112659259,12.1020197527593,8.44974335928384,159.779984319325,48.5706588495245,117.104538277952,252.593497334309,100.298403251798,1012.20575278789,38.8885625933915,5215.89229853253,1071.08833569067,30.8584888094019,435.238575127224,428.46488058924,204.778266711276,578.610684377122,156.394286995523,386.223567177476,53.5934742334089,149.908620344476,35.5707215539838,116.802755003536,115.435438603109,21.3930235725546
253.250386583735,34.8925825046944,78.8178424310462,147.940805657977,561.34031324591,186.262303891648,201.528089839795,57.0502533070605,24.3875995807223,63.084177299638,84.2502316577092,124.214923075307,56.6183572300102,119.384504253624,42.5852919582599,36.9526733013499,207.584895292851,37.8560570479449,37.7680268894178,16.8939676080463,578.44323247897,209.569979021178,85.1870210817252,89.6531284013219,84.3007495860429,66.815139793845,12.0003911506156,5.80265834410826,153.589146431832,44.2697780688549,47.5424890662721,247.718390975322,82.5272130122014,855.97771887859,39.1036698355641,2813.05794751485,771.345859991989,30.9330318875582,580.220826453123,455.216374659566,245.1960161874,411.468766732542,147.988297963465,173.102751747304,55.7033468050403,174.041411457593,30.5673905257591,123.467796923265,112.500550825379,21.1723069333878
215.764132406527,39.7852123505411,82.5478039335657,151.700482425066,510.10391305194,156.395662334865,203.276454750682,65.4074669705306,24.8582756671069,55.1312077958319,76.9962439100881,125.192563018112,53.8523689151748,108.366253470947,53.5009119915074,28.7501453919391,140.532492088096,42.3131712997329,38.4391588719561,20.5681524868422,231.721192472058,398.880445172481,93.2731502312076,92.6324149255738,85.861407011719,74.9131350752533,13.9296728129169,2.51887509830984,182.521269691478,59.0145905439697,58.8943860532416,285.49582046924,77.3808659322369,1672.04367163999,36.7319593619098,2419.57119767371,735.217852830126,28.8591242598071,814.455566965398,616.441549833338,240.185151004191,579.853549962848,136.232747261704,106.307374197074,55.6267993844693,169.069116715149,27.1687746752128,95.3138644453828,112.836889149297,23.9044936200178
145.404851338817,43.9659296303658,67.2730099132996,146.187569334335,301.020236491486,167.389403187329,236.802811107846,61.5343073629345,26.8516125863489,53.9049335989972,68.7056233436269,115.684455195846,97.0615630788465,76.8807929124318,44.2511170772148,33.0881166842537,159.064126854258,44.2090825570291,34.543585172353,25.8070451823532,147.030162687509,260.700209262083,89.8443869339159,91.8789438807108,85.3712177611226,53.5115098076021,14.6612898537698,7.92542423106814,205.891413390849,61.6412261583454,40.8054819752049,344.2374184387,49.6353330992009,1704.49431891999,36.8595940867859,9838.82845580137,653.929559103816,21.5614985156777,1198.36493854051,494.576415438118,250.559134435351,597.4794917723,137.623902981791,92.3207513107711,58.5239084179415,166.104817879049,49.058774076476,118.534386653025,114.647881412247,23.4672769061393
106.390390951677,45.8261508105225,54.6662497533668,137.510446306529,211.20743571176,202.962104581796,215.932534665065,48.6651898518643,20.2661229536035,54.4219753160722,64.2303414137234,119.306419579483,118.949464968637,84.939858678523,43.5622776691069,29.9523873491893,145.954882858559,56.9146496168724,41.4983186720076,19.1846509513003,244.320196425105,274.438398665797,117.948651728219,98.789601818296,86.0159426026778,54.1392960314227,16.64608849286,16.7950791285258,303.475462804811,57.4104402071341,36.4587096339901,298.914916376248,58.2654373559055,1885.53105417899,35.6347336232274,1555.6458508391,737.847354099488,20.9203924016909,470.100392114718,557.779011335821,144.300185562965,490.539886036537,145.502607112879,79.950329509126,61.2866056874694,129.55919781521,47.790158029954,99.8994897218597,133.551505609808,26.9608737170273
99.1024664419438,57.7829712854617,53.7088173843875,163.106159014669,209.146938013563,240.606449331353,214.757747573175,57.1913307956652,26.8171501799187,52.848406403667,67.2958405954782,110.433184149143,53.1757720625289,78.4999489098297,38.1316286931013,28.4014626225446,158.797705570536,73.4236971731762,39.2636304316356,23.9883043277986,147.417701989372,219.981828447054,135.660958082553,112.056231421762,95.4457471219477,54.9618933344616,18.6103465017621,57.566529032238,176.007181678477,71.595105366883,49.6413350397137,253.520047303519,59.5876705293008,3102.61288996059,44.0979092487265,1157.10396388351,674.355832181664,22.0640268358904,190.678909627988,678.502832551859,107.917669792337,531.868959566908,149.030843058843,67.4614783568033,65.3878165048162,117.106907146508,36.3271332797747,106.983885371514,106.175160551599,32.6363292106632
82.7778140483897,69.2605180646192,47.6340617838953,171.208115651664,177.159982398779,292.830008757431,212.480355317387,50.8556714555929,22.4626447326321,53.7887139200422,79.2693074778609,96.0504018870874,43.7951781301277,79.2430012543213,29.2349827476137,28.0920390365464,138.304332603491,94.0316819035324,46.2057494970449,32.6431140705679,1327.45530796499,155.015295793768,178.590963108071,131.075397902543,106.123504773658,50.1122153761171,19.007339764662,21.7547283699933,333.529074020781,56.6840300865632,44.1081131043479,264.547461996343,50.0871773224323,1096.06132082745,35.0565152915142,933.734181711291,483.225303897241,23.2093791345036,209.880166822077,779.295863864426,116.147893098889,485.652206853926,153.925129518857,59.5478465169859,73.735226551661,100.802486596883,35.8382117823821,107.00431618619,96.1424535224199,29.9111099741864
72.3998629519485,70.8349957405608,41.7345169231888,196.059972524922,141.984799136776,377.704343500125,202.147756937224,57.4813998819363,18.4085939311073,53.0037719665756,97.8391936174487,100.497446201018,67.0727791450008,73.68810581686,28.3573485791765,28.3730806787909,127.964961857616,57.3476953142763,46.4235973392915,25.8706709189663,346.246593417765,270.695290599903,174.5812615268,139.079024360665,125.684787512698,55.5226584638064,16.2082962265187,27.1419573240529,205.631804062659,85.3813157531308,149.176711019799,294.851482748712,54.7416237188766,1093.23478554663,32.5768836343585,696.905382889976,944.947619741807,22.9150641386121,316.786986802233,623.377592454876,90.7820805648732,386.709916256809,145.896785417455,54.1919453739483,86.8353428109901,90.3582333714452,36.0336623546446,140.370823611391,101.263566471026,41.7911022536339
67.6377359557789,74.5071226103861,41.6808634215954,279.723896380385,144.000096490456,516.354636434465,182.215591701271,63.5001474426165,21.2946140663474,66.9337514593385,110.804802889011,105.388452046027,156.779508511407,75.6953417943549,26.6866442039958,27.3408669884919,123.585128215027,88.4857439345964,47.9740748691493,34.7884029708575,266.581283282506,277.916156530041,158.29120364383,121.862977933882,143.210411649701,49.1388923524639,22.5340160418861,36.795975814112,230.02929253611,51.99038012546,60.3809681539849,320.05031431133,53.5986550122326,669.170308855069,40.763137677956,695.842103056242,1200.04910797311,21.4023494703093,297.564813572849,572.746675386936,88.6437668545301,396.157266228171,165.3548816771,54.9559392404478,89.4016463320829,111.085349710662,34.2292471134607,112.232260533623,94.4668367074256,38.0318804826918
66.6422743972071,60.0562695079147,40.167009598378,309.357156329284,155.767831123154,549.361545628325,161.991893529355,55.4332642586417,23.7323147231163,73.6688379047045,104.671484305464,111.147420477837,175.573465146183,68.1439540388329,30.524315152474,27.9514839478011,149.003581143324,71.9834385661896,62.3231484852722,47.1572173581945,163.812765045948,200.891333930838,114.570404544819,106.618860768974,139.675937313479,53.7432497192662,17.1947065188444,29.4816598002497,229.512659233856,52.1654032346299,72.452837588168,332.528083551118,61.1888972817555,565.725444989826,38.6165693395567,503.738489380423,891.973891620054,22.3888287153987,384.966180859327,655.831137977197,86.5495494349413,313.594842961696,181.321825073374,56.6105757443127,90.8570504969273,90.7740993149373,24.9943932114008,104.906071644697,91.408827341274,51.108385634561
68.4586588573418,49.4573116013226,40.1080847480855,321.443516277463,150.698976235458,432.822421440702,157.390388723383,57.58512357759,20.5893917491514,106.923736006055,89.782859854544,130.220015312605,74.9338546529673,93.9001233591278,29.7571269091217,29.0513516802487,163.377960280017,152.841265775957,78.6866529968811,42.5734480264887,258.064738987338,166.03735803266,101.904136766497,101.214815501573,145.01915045102,44.9127803131619,15.3986567456512,104.449813172024,258.922589842004,45.9985766853375,408.923572663951,403.183854285125,56.5039087950194,693.436043501698,39.8498613253084,515.107637885718,600.939008891649,24.0005655145679,153.549902743982,709.931189630481,79.731535660507,304.631761278356,190.621220082827,47.2625457948841,93.413169774661,79.9168517322859,23.9780517973971,135.434545714172,109.093836606609,50.3295385136932
61.9703326729779,43.4195086820707,40.5301660023321,485.735252013555,155.654756714627,446.17476482543,150.565173390067,57.1586379163406,20.8278638331532,120.648630697296,80.72484998889,137.484802396582,162.924793879327,74.8196962797337,32.122190272779,31.6546971565824,216.506817927527,83.040000339478,105.188551812676,81.0572717732621,2393.52912790939,162.105566886366,95.3205403065716,92.3517680527867,124.039758198143,52.5040811595814,15.8328989706797,25.5401306115091,230.776070846475,54.1544527029786,92.1074844258269,725.966823350105,60.2166986078962,594.923452908014,35.3376365236112,462.844979927689,960.754918310642,27.5836693575473,326.998544315708,702.042831273677,79.5308513175514,292.787080925612,233.785797083955,42.1961811460063,95.7241197225198,89.2978793418851,24.1168465239104,123.456657096772,90.2517186928813,51.7121703427435
63.1872960504282,35.700581019711,37.7861569101599,439.895199773595,187.904655543426,643.401333767369,150.145669044196,55.7822053237096,26.7822622737073,140.507924766433,76.540890246894,158.921642307372,96.5156297089357,70.7985676291522,37.4452176374842,28.2071396432054,214.579244759355,99.3762314475677,77.3962692333406,69.594307959265,308.284489105992,215.861602638117,85.8440665195478,79.1491228897349,116.827588880093,46.5747517044108,15.6997567726024,20.9295649446655,159.894891589928,36.9683862948615,36.4250785764977,615.507938438259,82.869558161033,911.955520543453,35.6801054701482,584.808533489115,1382.03363453354,31.2468602009566,513.445733421786,830.632822850617,81.4743876195216,257.743706612546,302.146114194698,46.121213280669,86.0282503320459,81.235864795189,33.4714791864703,202.760523976268,107.445128441349,87.152502234185
68.9320232506398,35.3571668275761,40.0927407361963,351.302887341921,241.983013436974,705.317373730992,147.63813968109,52.3476624666208,25.4719954620713,184.817867209173,70.5523261289841,191.842707019429,80.2032745702395,89.2782943096002,39.1406109647005,32.0082922526778,197.145174072405,75.6772078885814,91.0166196873298,272.193728582392,127.057387129904,166.302821714969,75.8448721718469,69.4079265279944,117.152802780468,50.7142367503454,14.827256714412,10.999740799971,139.870745986886,41.2794171702632,34.5670476414522,412.151572415148,78.3341741405445,667.613037017988,34.4931634735748,446.122003097418,611.086907779578,38.460422136428,325.777944214219,1031.85829758408,98.4950579618564,293.689969290437,300.04908460673,49.9394457449651,75.1946638204657,91.9322305272124,31.7784657979968,170.932669055411,119.849600113217,65.637316469589
68.6449670651163,32.0681992319155,43.5420654672702,234.490873516721,323.21699065331,716.202362164433,161.33575116282,57.5803844263166,24.6647752632038,99.0157679374962,61.5280848995139,184.998492327704,155.326220294614,136.915440862441,40.8493412397699,37.2109590294661,180.190515617428,66.4424354103106,83.0934645444618,97.4534248749691,198.365805153132,200.872221209141,69.1332265630326,66.8643025841738,108.179106068814,59.9113407652295,13.9443212970267,15.7543820434061,116.633569830511,34.2928897269757,54.9259560822669,443.126577646488,80.8852421293158,1139.00959330572,39.1968641326556,431.524045913922,604.587964577179,52.8276337607157,1783.06719871088,806.003026627785,99.2247474447213,293.762126949579,269.566069183148,49.2453023143881,75.9858877014119,78.4699313255345,26.5902305556421,117.868914789767,466.404357589285,150.546295293126
76.8561079233354,30.3710900679715,43.1450644752422,187.768401520519,562.652882290747,669.067999378626,153.267973200383,55.3320658391151,30.0787868372183,95.8254403397607,54.7798545782741,202.094077137553,117.254716589798,95.0144405272438,42.9828679219828,33.2565022190148,197.181950164205,62.487432967376,77.0277800498574,81.3790213971898,364.93545333965,191.920577932746,72.4847790992622,71.1626275911675,102.703522520192,59.996725145377,13.5051119360216,10.5782319173677,128.51408331552,41.6827952591387,46.4835176598941,528.132641664385,91.0651466818123,704.050332071477,38.2793390555016,379.164515515344,594.001670726971,49.1666735758108,423.320063477019,748.559842470043,116.728273830266,292.663856268472,300.141895064645,55.5546805159618,65.4204224124291,81.1835741016735,25.6486857818064,140.392412734019,213.405697232263,106.580418425521
74.0900537862238,28.4362212388134,48.1524182379889,222.693889498549,1284.23319414022,437.263047043753,180.616140617589,59.8309436082881,29.9480882943744,69.531515493483,53.5265529464233,231.75814341528,63.1465470920777,74.6689510446758,45.5756296637462,30.5082595610513,184.15758044486,44.7522439790769,69.9628537913207,62.5066714355657,177.375763303164,163.996452699232,58.5181610056888,74.6566354526889,85.2985762378708,89.2663276075791,12.8606789312878,17.3089889065592,100.01918805461,44.1118383401828,47.0150575102605,502.525580342463,107.027868961021,885.492194906153,44.710992665453,361.856141262694,555.617564661752,58.8487720742561,214.969330920165,1009.6344236026,160.435332265238,347.458258310304,294.053134340569,60.604552526131,68.8712713612526,101.751088156776,21.6310226256176,121.91632083313,500.997844193132,101.43932700876
71.4723623601243,29.2860024315541,53.2019680164892,212.60091198822,702.320927081832,398.875142098144,158.191126998017,56.0195330109571,32.9993604566588,71.4339580446364,56.6689930068687,221.455125439041,42.3140438665733,76.9737588178987,44.7144775771122,40.2694594490705,157.977808738202,55.4197267293452,72.6863444092589,57.1871403876631,739.136652675094,146.166508710709,48.5172048660901,75.8150991426948,86.0915843259983,82.654388242051,10.3209773892006,24.4877433872958,102.261717887267,41.7002371535906,43.9675200313179,596.873988019505,103.817505943153,1221.96191410714,51.7887510129819,444.012975906026,372.448482518572,51.9151099964198,190.300857702103,1177.27954446111,185.714239843319,302.447019419398,344.656247930982,56.0240041278493,61.6687913915658,83.9253887353825,18.3004109809943,115.460104036765,837.920791874138,222.300495883242
83.5051168913032,27.200744946367,55.2291535821738,181.605682349781,534.524361260731,342.181694905291,183.170627408332,57.2474048875306,26.5540015019552,60.8310677130983,60.3929641092545,213.832061148299,39.1963842669562,88.9060584308944,45.7646631644453,38.4428254329985,156.498396964855,41.6939976605118,62.242253279913,29.2538078747229,475.781628807035,126.580405858358,44.8064700456627,76.7477872319141,105.743410007893,179.68885487596,10.5346838786966,12.5385698895542,92.0427046599072,33.9395585188291,66.4187218426931,1186.58536266459,87.6337426289002,820.487439855149,53.6971144437243,394.993084993114,392.765806557351,43.7373394698572,268.57560400749,743.632246453735,232.120684211809,282.967223451688,333.60678557995,63.4805043878166,67.096199212796,84.5603206869514,20.0574210187142,103.952723544075,280.712338120797,61.189038276691
83.54553385037,29.2809372409414,60.2971870002387,211.264572716246,603.312071792355,233.366496410592,206.94512288393,56.6176574762507,35.2806948741919,55.4708313977062,62.496281175755,179.138978548772,58.8929254526323,153.670005142672,38.4903237667937,33.0388134131727,176.161596040107,55.707094725151,63.6747508637374,30.0443002633104,662.707321777175,122.192963364074,50.445081349417,72.7899595232987,104.487506304406,92.1746451999933,9.65662245543248,18.6980229569522,80.6722580624799,32.9827795483866,106.752785759056,988.503914954705,131.734478156638,631.340255001428,54.9845853545469,425.565423421258,638.979347970401,37.5884866269816,271.048646005588,1226.59115238094,200.266106049384,337.212214337444,437.520552785837,85.5068766513458,64.6086321081559,94.5609649543772,18.8378013664959,96.1417622473224,303.047037172627,61.3029565869888
82.6801314340369,30.3422683379674,59.2806704808483,173.321350492922,491.73646755479,198.405585938503,208.78054699232,64.0798540948648,44.0020030328325,48.7609683379076,63.6071650285249,162.983191451115,67.3414376845498,211.287308343599,43.3363625190045,41.4068572176568,168.661021311357,27.8059167079071,65.3869430856479,21.1189794396926,235.008937880537,107.013913915132,51.7619205897506,75.2034231716935,112.703137093682,197.375165245749,9.01492159184279,9.34839153380694,79.0119360868258,37.6096639220306,75.9607491055683,438.005407951308,88.9901716343131,781.910277196651,81.4791657511715,372.383947008806,532.287117834173,39.5536661306207,212.099430548427,1340.7945341458,144.941660335164,356.01645046026,468.043087613361,95.3894620811331,67.9514007401329,75.1826925465456,16.7270861506449,88.7774386602554,142.49309781887,40.6432173438847
76.523943817106,31.8526208795264,61.4280219166961,233.904286183465,371.793076337038,172.553508604414,214.066279520447,64.7577587609916,34.3587049966958,46.6288469609673,64.2843474743803,181.895358964822,36.9978117307821,103.222017205434,42.2793436745522,54.6211618183598,153.625973461957,35.9243868616373,81.5644050125396,25.8887132082775,338.069742758005,88.6796375343542,51.6569407272025,89.008118369692,128.702391075341,105.712231488436,9.8381698351373,16.3574676875566,73.0834468874776,42.7188270984568,58.1433865159552,332.313290862644,97.3398479809912,819.640776362809,96.4304593377005,439.131065588767,454.604765788928,33.1422152810827,304.111313170299,1129.97994334859,120.017685395482,346.895538691181,495.58123103302,108.548453838075,69.6309254063533,86.8168661636041,16.9110926870719,77.3342973875791,96.6899563078694,44.3686426530339
75.77248674982,30.7977645856947,69.1920092660375,336.412337883966,373.979499736814,166.075668837328,263.706967613491,65.2470433220824,31.086554844237,44.4135026683335,63.1443668150732,214.964827259336,36.9516516962844,166.664826760393,50.1512128364548,49.8001836587788,183.788011888055,33.4852080721217,63.4323501544677,16.5087323940239,196.894626468617,88.7674008738271,50.9035070225055,90.2447216227276,136.773659178695,149.190834640904,8.84433399763256,10.5791250476057,69.5909652545973,38.7478184276897,52.6519830907101,313.668180124996,79.8005199813871,685.885902931281,52.8020042203659,411.192981483391,417.404274517226,34.5231695904121,246.587524416634,799.240306092911,97.913017394975,378.555653122899,732.39877453099,116.200665869709,76.8295314676243,72.7411432789997,21.5350850341382,81.9466850131616,75.7958742872888,33.1122247378775
97.1945537479267,33.0258130714501,71.3879668361803,505.054816767993,474.280908773742,162.143656062623,219.734216019375,65.680976488581,54.8704096437014,46.0530072826749,58.782056866182,266.488387710042,32.4799477426824,153.261643317725,48.8207157844322,41.4043527034563,163.639880084784,35.1324603727375,76.1613988428621,14.910735544114,156.471726933856,99.8281118888531,44.9376462815436,81.1442734917137,171.163076850307,124.674339190031,8.17469730619213,13.0380340007427,66.0261033776592,34.896922350667,32.4653846083336,296.169724144291,115.672421028178,471.377825473309,72.3343925556734,488.462320235556,589.021774477534,26.7112485312267,831.63709837533,653.40509384128,86.9189821113658,462.099141693931,1317.91206856855,96.6636150137678,92.4975020209069,102.426338071,17.6382754069411,85.4720782074901,88.1676723983006,36.3925292413649
92.5528066755177,30.7397857987248,87.6561335473286,601.816397127034,622.942524607197,170.925880745479,259.92810082926,62.8101652014329,66.7767382935193,43.9617286183013,54.6838502648994,292.711857813644,39.6952707880451,2637.65038883534,37.866520478392,51.1196778541226,163.038712889233,40.2568752406348,54.4999233043778,12.7880951542306,203.832654682933,92.7457436114847,51.4359672918725,82.1798009480881,175.64614928174,181.48092533901,8.55550389264696,16.7545459335578,66.1076005345686,42.1849027162346,35.7813899827666,283.702889402274,76.4180705697365,432.874830638942,79.3938003880361,496.167924073941,564.94773091725,28.9963462625963,294.421325407789,765.078617289648,83.3518671587652,432.752697481797,2981.92705700468,111.803687126209,99.9213311132528,82.7975222466994,18.0617474748156,101.599786216847,74.0719759540349,31.2957532297838
83.3320522837447,32.317077575791,120.461441661697,939.448939151508,791.255354531765,170.284529066753,238.991320767932,58.8412080165553,65.5646208629855,45.5929397187611,56.0834788051905,302.286129748358,48.0637320001231,212.567164850896,28.9353581192469,38.699127569204,175.306526526899,27.0688754294911,52.3260134532419,11.4013912595281,137.160851331628,91.1893166269645,61.7032919947234,85.1465639973601,274.041951003318,80.7661302082118,8.77696161495508,12.7528394365902,59.6410386964523,40.1564875768556,41.8894687906599,298.945060523507,83.7644883648606,487.75397945036,76.9042357361637,547.128854501565,544.120759363118,30.533183701371,205.427782680709,536.388379492219,78.7273124383855,691.301671137185,1703.78137306912,132.381592035586,115.578307147012,84.5377279949336,15.3584278014985,84.0037406367008,60.561175664985,34.9532612723392
94.7576408043267,31.6755386949941,148.920519779471,1058.9676470842,941.531226690784,173.43813964335,229.670784727957,70.9138731593667,69.2387305322041,42.2766352733133,66.3643896979474,281.177172128226,36.7207086416811,138.479442013935,23.2828254582397,34.8846080927643,182.165506863934,29.4548194098637,43.8804188221426,12.9631016653681,109.930213720771,97.5326325994854,61.1001517695381,76.177776889848,306.618169313372,85.7395688678747,8.67478699548289,14.6439386477514,65.8997380730021,39.5438001679853,47.751053252859,345.208735262143,88.946782699478,526.403850643366,100.903312726159,747.799025904349,681.232689622154,37.9447016148534,190.918973909115,550.217295076219,71.0160142255233,643.437911402836,739.746121429367,100.843266470836,187.026891045568,84.6966518987328,16.8855608695274,75.9732213126862,68.259408888375,32.8594222038181
109.908268743416,34.1229574247144,213.192033968923,1119.28901050259,1123.01236355353,138.347261815377,277.089055150853,83.3312536660521,46.7926325547032,43.2606114778101,84.746760224615,214.119550248113,34.72159154824,212.774696617766,20.7260848381617,37.1152870223222,179.211716018952,25.9867149348889,49.5714749419189,12.3763579007038,284.124835305073,105.835168910956,56.3423778946222,69.150831726241,201.958035744232,70.0048629727977,7.473176324173,16.986629517474,58.3113515694912,31.9560841553498,38.7879426435749,350.056957319649,83.3323982013807,642.360367752943,86.2629578528158,709.563434572607,657.351520875701,42.0031514335877,383.072089506689,505.108643680162,73.3995752007297,469.623086002588,827.997296134524,83.0535332034835,207.692468352314,112.797574312151,16.7612010205669,85.3077503572787,64.022669842755,28.7260059574935
142.118409963588,35.0069511803889,227.892039419276,683.560611959658,621.846710120415,140.282197971306,266.951919564189,85.0653353259986,36.0618477918236,41.755112557271,99.1080376235336,176.680639196704,34.5031157661802,109.135761531763,19.5198876639735,35.2837326875624,173.172571304944,29.5042158289894,38.0705149397485,13.3661318740761,145.435977346081,100.37751640934,66.7225375630587,67.7208022360545,201.005974061748,50.8051145997186,7.39317880282374,12.8119012751225,63.0871261114041,41.6378839916363,32.6369952890504,259.992523635646,79.9907800824535,789.767828742353,112.691226928205,805.540860393075,697.638378963691,33.4753807631895,443.86197639955,479.660207241666,77.534963233238,538.018927048247,402.102086281732,77.3308633092434,225.206075683738,87.731728588692,14.7701107599076,72.6209062791513,52.9398781132944,31.9533597886394
127.184532258165,35.6876020471037,274.124010779133,1229.38216604612,378.342265946349,124.62924820064,279.802540958406,88.7630022878374,49.3287730961529,41.768406664158,98.7802843399094,153.196091293964,34.214691606289,86.8060789814908,18.8899711326871,34.2457331263048,232.184350142089,27.5250233171019,33.6939567168006,11.9853190219722,144.000689671979,102.708710017616,70.6629394439087,70.1830608358886,164.304519147817,52.6859694378091,7.40144329061007,23.1579501243558,60.6352526206045,33.3585735684476,41.9561734364603,221.143272147342,103.292530403054,748.509736724858,54.2923202847563,727.834863431831,634.837614066235,42.3264969967101,269.667264219764,487.994283513969,72.2207846077751,500.848284625953,442.986172862514,72.3242089021655,166.416072389147,113.285859636995,14.6310393766857,68.0443131340008,57.5848288109918,25.3110891772668
121.229622320137,38.6233997599534,433.779786948535,809.967279941386,283.787230312879,116.965409993342,264.797676618687,77.0189434011428,42.9798002801014,41.3338701670579,97.4243528829687,130.493043783038,35.7356317595925,83.4682238672648,19.2168427201086,32.3676910213857,291.945967299067,32.9396034483859,34.3309642476929,11.6571525137265,181.410907198013,92.0472488754634,75.7430702118317,73.8946689678881,157.66798631559,45.1533458775246,7.87163222877271,18.2678231276541,62.7808572097624,35.8032032347246,49.0533601299234,249.224029012343,76.8387360157456,706.856952853391,70.6040844005281,898.262581239448,806.07338162752,35.316779503029,381.549449770285,455.968447125737,84.6431014065818,535.423676930579,410.38634757267,64.5791870417136,117.222351478741,91.5146177511475,17.5987409263112,72.7673035762023,53.9068964119649,26.3621480189871
173.294621799175,40.5784358197211,345.488234644494,939.337405725503,215.479932650702,121.795820191094,294.152266324842,71.5869558643682,39.9892450345543,41.8189186801004,107.358024665735,120.39018309706,49.4319642313882,98.9531943646445,19.2310996967246,29.9404763069835,399.78583482813,27.2302691602056,33.0545136564998,10.1655129185533,295.121979014857,123.244357506251,83.4038120892914,72.9351396867508,153.001086520529,59.1005004578899,9.36083868810393,15.7585043930544,66.9608446825864,45.811743207752,33.0423511576669,246.52114573129,95.892438531576,2426.20988691023,50.8042272233778,1116.51423359513,651.887807302239,44.4121212921633,242.667285377846,458.756886651881,100.571415552626,445.409741842819,489.727860367454,58.9804583823997,96.9347472332813,127.571259830036,18.8487657018272,85.2571806840763,49.3231513657857,22.3748548141353
231.186790177156,43.6928029550471,498.282706167134,556.018456684559,168.085285175906,127.332669547766,291.034770728185,96.4829604304981,39.1017890000604,42.7717465387729,118.125075121889,107.26630030777,43.5563680727479,125.633109221987,19.1263614983551,27.377219582501,957.440675930851,28.8333261180523,31.9346020173695,11.2199564001738,294.155456380798,94.7511209575425,74.6590047186257,76.1796203668857,138.82421789258,42.4225426459077,8.95444986461421,10.0152202481895,64.603164882591,40.5839518819151,51.4775015967032,221.528657492367,85.8221013898092,1209.82665894604,66.8896379001466,2532.25008978782,783.386994274997,39.9711873002901,274.688843176856,409.139626964839,103.04257596009,495.791329768779,556.713252599396,59.2154385747301,80.5963911097383,92.8571438858622,20.3569202210893,71.6940277978825,54.6555223476468,23.6613707763077
224.945002842817,49.2412052086199,1859.72939679924,1028.5905187751,155.454887901275,122.476860425832,286.556637726896,75.1003537446071,32.5066020459696,44.9017476439693,110.257605050204,102.351594943889,60.5282274123106,94.6473132951578,20.4268342992855,27.3053849285249,717.793046019363,31.0654647897767,33.6769653140787,11.2604954286521,561.519456344316,99.6875798323114,86.2537358315034,87.2168022789748,165.816771168379,59.164932591026,8.07644612635355,24.5287009587781,64.4243732660774,32.7140024556693,49.5773364698045,229.388660511657,92.3978227720457,1091.81122102236,47.2463352064139,2099.85282901715,1712.06430804047,36.4705274134623,273.428486911408,341.232118053324,123.795696191353,696.038012157956,675.057210898197,64.1171447160524,72.3087373726357,111.539256752171,17.6894396184966,62.4511815215366,59.6113437388955,23.1028310950007
164.770914614742,49.2484312076772,993.907617937571,429.465517988626,146.425498570041,130.207649567606,257.926541324109,83.1991413804853,56.9949752580239,43.0551783377269,92.3361205366384,106.313560660947,99.1436150562821,133.978892311198,21.5314071884609,23.1598850357214,687.859462247419,28.6891610506841,33.7558451878862,14.0039891114903,203.096092622106,90.558511615104,100.931700813982,83.1281222588328,197.105196989034,48.5975729827166,8.48866762579546,12.6894180773567,74.9201739987879,39.5230217054988,78.7407253697634,239.133991042415,95.8187236313931,1095.27099849528,52.4309162539883,3769.35638067774,737.8912278219,28.837868735972,531.563734752942,423.688574564265,144.031581895241,560.462581043426,460.720634144299,62.8764922903491,61.8932945299525,112.017693721231,25.8244420381988,71.5608063600585,61.0393112857651,22.677105555846
239.462757468166,47.9144994368277,369.727588107853,534.527410677179,134.325338729194,135.355106668063,289.410120072946,80.8387734864882,33.8732988692254,44.8499747109442,81.2135845722143,106.463407193752,96.2139868833534,118.589004094369,21.1574978632958,23.4539284453783,399.656720909557,34.3745791983441,35.9402649753222,14.1500774694119,250.947604889573,102.306678401575,100.805355254912,74.1744236414673,267.024568983946,47.3122107472002,10.2547645956466,14.6447301616438,71.368064991221,38.7556281636931,74.9839339012211,275.262203153756,85.6989737025603,994.216548537015,44.6377272625105,7959.78918648196,654.454052996308,33.1001006670638,673.1441615021,423.868216407023,148.366296117328,418.170462940123,484.724606864043,56.5663068074505,61.2358010968429,126.391884732851,19.5939495820633,62.3338533893265,55.4824654347141,24.0673020542999
