55.696877372641,263.360378923339,931.825733328736,198.884188027631,345.260370287831,335.941816425244,206.361045817988,771.749415556182,204.307777437543,872.525289573338,2347.80388219442,194.454041626091,191.912743527553,426.752649580153,334.775443819611,2442.1831642749,1135.66919220814,1326.65314927619,446.43098821372,4381.57433754234,513.586363387954,4638.9004255976,1634.57967420187,116.226552831661,37.0284495945309,910.21167829899,813.786276364333,1224.71706152556,195.939609554888,481.569389554003,1745.36994272763,316.966458817512,29.7219581008904,241.756228666564,6422.01607036914,206.439564112866,617.037398412751,231.446880033254
55.6825620231511,263.360002981537,931.816787641709,198.884375665291,345.260534561581,335.942028695664,206.360745084298,771.750586967677,204.30592402776,872.509786974095,2347.76359183863,194.453048394927,191.912157516367,426.752899846124,334.775448433146,2442.16218328406,1135.66651160981,1326.60768392721,446.431231545781,4381.3813577539,513.583002680472,4638.74108837159,1634.57345520033,116.226016700069,37.0267741765822,910.187845154047,813.781372047611,1224.69461458759,195.939300048231,481.548037690507,1745.30985240914,316.966225704569,29.7176650700774,241.756856820033,6422.17900817166,206.435587898274,617.027680618579,231.446431069027
55.6683409259989,263.359537873303,931.80714587438,198.884461469872,345.26062638713,335.942053406143,206.360386743661,771.751037737071,204.304096380078,872.492767960592,2347.7236147991,194.452000090682,191.911471412717,426.753081485772,334.775434799603,2442.14119262425,1135.66283729105,1326.54593586563,446.431542458852,4381.23684536672,513.579825436869,4638.64151697767,1634.5648599338,116.225542473174,37.0251004716478,910.163941370952,813.776521015932,1224.67547709219,195.939081631592,481.526620349048,1745.25399207068,316.966039587907,29.7133858096487,241.757503319379,6422.39094193551,206.431583979177,617.017722301628,231.446107793091
55.6542145990935,263.359107550361,931.798198369486,198.884640562609,345.260883954856,335.942080008355,206.359992770728,771.751834816913,204.302266493767,872.477002400613,2347.68437183579,194.451016386461,191.91084754069,426.753036560256,334.775587475883,2442.12222047311,1135.65979441679,1326.49716895012,446.431828784378,4381.06380380828,513.576724535041,4638.49977738896,1634.55394557501,116.224991294711,37.0234407502902,910.142352557977,813.772515033821,1224.65514392222,195.938788029928,481.50488745132,1745.19747377053,316.965925436719,29.7091548545917,241.758160607813,6422.6409279435,206.427580643866,617.008285786829,231.445745520359
55.6401936265647,263.35874102718,931.788499011711,198.884738541754,345.261060958592,335.942165009745,206.359625269516,771.752419685786,204.300440183603,872.460946678235,2347.64791946442,194.450017746009,191.910189547451,426.753231505578,334.775511985207,2442.09911623598,1135.65627795249,1326.44793394557,446.432001203997,4380.92610585288,513.573547737386,4638.38086299786,1634.54818900268,116.224457395389,37.0217597557824,910.119096817931,813.767598512793,1224.6358269446,195.938523510838,481.484079051731,1745.13848152911,316.965857520188,29.7049592521452,241.758729777919,6422.80442957945,206.423707576112,616.998737884153,231.445596785171
55.6262734605419,263.35829735883,931.778774355744,198.884855983178,345.261163804937,335.942282608296,206.359299282951,771.753101648756,204.298596133078,872.445423339642,2347.60350306179,194.449031218165,191.909601199096,426.753262065572,334.775762630796,2442.06906609107,1135.65309594127,1326.38896727667,446.432199856141,4380.7544125081,513.570374425768,4638.24270707408,1634.5382362008,116.22398231504,37.0201429537729,910.097428798233,813.763528202192,1224.61507408741,195.938195805414,481.462878950431,1745.08270954245,316.965590580327,29.7007791516953,241.759334256046,6423.00369189799,206.419822469097,616.988979700854,231.445325177631
55.6124425126996,263.35784627595,931.769886337437,198.884884076755,345.261373363679,335.942371147829,206.359063168201,771.753761689612,204.296852091425,872.428926345106,2347.56887957458,194.448018602622,191.908968569112,426.753431821596,334.775692095959,2442.05128282109,1135.65002666383,1326.33816287175,446.432524366568,4380.60007337267,513.567321850731,4638.14551961879,1634.52752412629,116.223438246483,37.0184794538749,910.07516548022,813.758988018506,1224.59697685696,195.937976778858,481.442118447483,1745.02570248762,316.965369203591,29.6966315745668,241.75999167911,6423.25250850114,206.416008630329,616.979568063291,231.444920342489
55.5987158146778,263.357377745336,931.760783601649,198.885001964245,345.261464604126,335.942449722767,206.358664903807,771.754647303294,204.295099878239,872.413487400919,2347.52933821096,194.44705127748,191.908333327137,426.753476763559,334.775923370869,2442.02984748621,1135.64671591014,1326.28927685633,446.432760105526,4380.43728351095,513.564503578557,4637.99765786156,1634.52334367595,116.222958730351,37.0168831822836,910.052616762472,813.754670989,1224.57654734304,195.9376627356,481.421601785549,1744.97059335961,316.965166977875,29.6925176941783,241.760510534227,6423.43194532301,206.412121900114,616.970325641002,231.444702422778
55.5850818347069,263.357004997522,931.751018737502,198.885280654699,345.261661009313,335.94241933133,206.358306196521,771.755037126307,204.293312906012,872.396671369668,2347.49193481376,194.446049481637,191.907735783748,426.753694264103,334.775887002494,2441.99811598996,1135.64397975404,1326.23627570747,446.433035002531,4380.28417566929,513.561249192352,4637.8599875189,1634.51235226546,116.222456572442,37.0152926484263,910.031753025721,813.750848404153,1224.55645405533,195.93742958518,481.401021975998,1744.91482634672,316.96505194326,29.6884278866379,241.761137550717,6423.6105086153,206.408307787267,616.960830842347,231.444359515488
55.5715487677585,263.356580792433,931.741996409722,198.885259884403,345.261831344119,335.942511888825,206.358017476417,771.756342078431,204.291590093579,872.382464766411,2347.45024393299,194.445077105692,191.907151309795,426.753796522628,334.776055976109,2441.98167241689,1135.64066641568,1326.18796693715,446.433212152612,4380.12079354606,513.558219034601,4637.76033081681,1634.51072937866,116.221931925658,37.0136436218096,910.00944539309,813.746146817396,1224.53527393103,195.937189137402,481.380514443212,1744.85972863852,316.964868864201,29.6843774775115,241.761726144109,6423.83649383851,206.404584196622,616.951482584136,231.444144070978
55.5580961968549,263.356127698687,931.733253402588,198.885387711548,345.261940440445,335.942583677475,206.357755314568,771.756517542243,204.289793663685,872.366698878576,2347.4170567416,194.444151434165,191.90657487173,426.75387636618,334.776175272415,2441.95637173691,1135.63762920205,1326.1442238796,446.433498502659,4379.98133181744,513.555392103062,4637.63747857609,1634.49521417564,116.22146949413,37.0121006352654,909.986310798825,813.742041373358,1224.51582225992,195.936923244795,481.3603395656,1744.80707341306,316.964780352548,29.6803443001539,241.762315662443,6424.01470627251,206.400801325691,616.942328777761,231.44371242659
55.5447377254231,263.355758359321,931.724236555089,198.885469583582,345.262066036077,335.942530174215,206.357339935161,771.757066624754,204.288079603368,872.351059354571,2347.37162352901,194.443178289688,191.905965160494,426.753917519768,334.776067105207,2441.93765389533,1135.63528010351,1326.1013151323,446.433712305173,4379.81110073759,513.552252881445,4637.52161252043,1634.48136266859,116.220975053513,37.0105278847779,909.96631788993,813.738309111973,1224.49825786936,195.93667821232,481.340649430696,1744.74925417443,316.964595533652,29.6763419158454,241.762962677526,6424.20324072694,206.397099923963,616.933250519622,231.443444403296
55.531485612222,263.35532596959,931.715358109036,198.885661617276,345.262242481734,335.942747258447,206.357043017183,771.758002999208,204.286368657644,872.336600334305,2347.34016151793,194.442288773722,191.905366729516,426.754129581333,334.776051057892,2441.92149632444,1135.63138566854,1326.03996787955,446.433886095473,4379.66811672183,513.549537091744,4637.38208444447,1634.48040283775,116.22046320693,37.0089542609297,909.943931332707,813.73424663012,1224.48009546952,195.936388795476,481.320179984017,1744.69472179434,316.964407994403,29.6723581834585,241.763498538665,6424.38530665973,206.393378215219,616.924126331246,231.443185810839
55.5183031068479,263.35496315328,931.706511642665,198.885653803862,345.262400819524,335.942817944798,206.356845948349,771.758517782308,204.28467991021,872.320935495464,2347.30496617075,194.441318893499,191.904747998427,426.754344575293,334.776145244492,2441.89989889613,1135.62879482858,1325.99887921505,446.434218962709,4379.52943833541,513.546692403432,4637.26729192085,1634.47064646003,116.219980568921,37.0073856789945,909.923219388894,813.730805914493,1224.45889636661,195.936140328281,481.300444735763,1744.64712340316,316.964253707212,29.6684233324219,241.764117563313,6424.55852870426,206.389796710874,616.91493893221,231.442890282841
55.5052348440488,263.354571555982,931.697915115704,198.885876562605,345.262591232683,335.942795831832,206.356389539684,771.759294267429,204.282987531171,872.305632555136,2347.27087330353,194.440375696095,191.904169051729,426.754363748253,334.776365515091,2441.88164657595,1135.62622040478,1325.94567993906,446.434341466747,4379.36326061133,513.543601067834,4637.13162884834,1634.45747791303,116.219535760775,37.0058347008795,909.902011350855,813.725877146162,1224.44198762343,195.935906249631,481.280835200679,1744.59010714461,316.9640140048,29.6645021794715,241.764659109048,6424.77858643004,206.386070710083,616.906270256302,231.44263390361
55.492240227952,263.354219682492,931.689317110077,198.885846930583,345.262649688633,335.942923084348,206.35611055948,771.760009574346,204.281301572765,872.291115201426,2347.22586401389,194.439456035012,191.903566253122,426.754367838058,334.776424588172,2441.85310736382,1135.62362619414,1325.8947003844,446.434605078434,4379.23415820007,513.541035024557,4637.02358598489,1634.45145772103,116.219021014224,37.0043200580522,909.881836529903,813.721847165415,1224.42028901053,195.93565728856,481.261348743783,1744.53912866925,316.963952855321,29.660611711962,241.765234826116,6424.94570911056,206.382502563179,616.897235608029,231.442362748636
55.4793439476488,263.353859970049,931.680407357665,198.886001154856,345.262871837274,335.942955170737,206.35582445493,771.760193392932,204.279630832269,872.27567243787,2347.19883939061,194.438533399601,191.903009248519,426.754533231483,334.776569964359,2441.83504586533,1135.6203977422,1325.85173312916,446.434823829998,4379.08080524224,513.537999357299,4636.90755924566,1634.44619879227,116.218556212023,37.0027969287862,909.860350577187,813.717779494369,1224.40353569976,195.93537467744,481.241595338432,1744.48799173556,316.9637947699,29.6567496366401,241.765791807216,6425.16017554353,206.37894171352,616.888499636579,231.442067529499
55.4665314474896,263.353420378091,931.672009267846,198.886154525593,345.262983076522,335.943132158895,206.355522786925,771.760058113584,204.277977937314,872.262248552476,2347.16266647225,194.437622665787,191.902454807925,426.754650872725,334.776489952732,2441.81594013207,1135.61692731707,1325.80422632901,446.435017555406,4378.93309403305,513.535297986485,4636.78471845405,1634.44008956651,116.218076698572,37.0012809807534,909.840129239436,813.71406608624,1224.38249406428,195.935126030724,481.222509720105,1744.4353177711,316.963508165912,29.6529131086182,241.766353499442,6425.32112436125,206.375340898077,616.879542149748,231.441836286044
55.4538022656643,263.353034902765,931.662955990311,198.886242109423,345.263111765492,335.943097403075,206.355230598111,771.761049351066,204.276322078397,872.247200797466,2347.12860403585,194.436717643674,191.90188699513,426.754784886289,334.776479344422,2441.7912476156,1135.61398759725,1325.75457525699,446.435326547651,4378.77511529381,513.532778271225,4636.6618371823,1634.42967331534,116.217617527999,36.9997980868363,909.81922466762,813.710128480154,1224.36679244115,195.934909014195,481.203357969321,1744.38652679161,316.963677064069,29.6490989562082,241.766957578465,6425.54196846539,206.371827609866,616.870916228524,231.441554000391
55.441164501096,263.352652543658,931.654777579756,198.886395472857,345.263228235879,335.943126111649,206.354914192006,771.761819306052,204.274700317955,872.23339712427,2347.09559544259,194.435843681134,191.901324501062,426.754890908092,334.776566343181,2441.77576940815,1135.61090079164,1325.71108766842,446.43546576038,4378.64517342113,513.529817693124,4636.55851482075,1634.42001546132,116.217139716555,36.9983064680179,909.798546283302,813.706428891955,1224.34986769254,195.93466110403,481.184321880988,1744.33114806413,316.963322790041,29.6453122218675,241.767500748532,6425.75594687471,206.368322540575,616.862402716628,231.441270117372
55.428621366746,263.352266339731,931.646430630546,198.886458560843,345.263407146574,335.94322465825,206.354639280961,771.762138686644,204.273073029225,872.218538287392,2347.05745189846,194.434930935311,191.900729875231,426.754916341004,334.776592199984,2441.75157563495,1135.6090768187,1325.66629186142,446.435652628891,4378.50055118233,513.527254064741,4636.44086290211,1634.41163497887,116.216707810045,36.9968122369654,909.779233799023,813.702402444668,1224.32909258599,195.934428040858,481.165500496964,1744.28130249263,316.963242095794,29.6415546105204,241.76806130921,6425.91590612463,206.364786046047,616.853605125198,231.441019598771
