71.5333920426764,166.604468130905,481.727431445836,80.4692205229748,286.092198174924,176.572386766164,216.417982108482,636.480264731788,220.42833447162,136.095982631124,150.026253461582,249.586100612521,98.5850268309663,643.652919829207,231.101156126235,276.853526820662,923.559787923702,109.416699275187,423.26738030275,492.905816249585,185.000520881594,3163.7120065571,209.5357287516,81.7362999675348,46.1777434655488,159.504749310843,294.50711418645,220.054045398099,190.455411270601,708.458049751692,1000.53210641723,274.643768850845,18.9922583986622,141.491838636884,168.522765447855,172.81308883161,593.238852484741,313.960725322288
64.667696838416,163.136507891249,413.900958753094,72.0636780208665,266.390273107198,200.757622225409,220.165252673661,433.722511986716,204.544086307947,110.769880874622,144.31301607995,267.165284688872,151.969153028374,527.245534280685,254.839090854743,249.621858165877,642.494105873732,167.131374571726,449.14639948793,572.874278740924,194.595885822829,750.239812176489,377.97988927783,79.7225543191931,82.860006135995,189.177421165109,533.985769408096,237.638005729388,154.515035023853,224.110480057895,324.655667242857,262.756201996631,17.9848047360089,143.081181283792,192.057961303401,143.521049427195,567.24063494609,263.648891767385
64.1831146600635,151.546064064568,420.970544887648,122.613551349671,253.353509298535,159.514991565922,192.244442651278,1262.74265010428,268.098241043824,153.783172849403,155.458040318031,288.239354944607,94.9535164176348,511.935540939443,243.438509201332,229.547848064674,1008.89119278741,123.102471067226,398.323039344926,492.069814833135,184.293600973136,915.978002525448,367.095342755819,89.3530803874808,50.0530116738651,302.564933856285,617.645559524702,187.608017941809,145.201061103121,270.157259332331,479.768531401266,179.155811476397,19.3213574942786,143.797205021162,226.726806996056,165.872399591083,524.135368711841,191.622379908294
78.4588501462523,212.382248493749,754.172212958413,87.2696203910744,277.320970489625,153.939112848002,135.23178477784,628.092775513313,209.897796106852,113.606197846138,183.784587123604,242.69813795687,121.779551526174,558.418904253403,247.986252183119,253.72240996357,1043.24986069896,122.315440668783,321.389141690695,314.157934884716,184.285434375663,3046.1757836621,163.308506797038,120.838454416143,25.2405886727331,197.470350986434,1856.49788661688,186.700845682638,145.506670161593,265.533600885902,319.887484671747,173.947404542981,19.0563457696886,196.164965728725,227.446271857581,151.32623249974,407.17597833526,138.445527086656
69.1728114045966,211.260728065978,840.429016359098,60.8558675426072,248.140617465873,123.510142644822,157.052286210631,1539.51763677471,188.256257215519,148.38911816937,216.16063903313,255.457878325522,133.376966501638,405.075802614211,301.648848468362,245.940471977389,1234.426340368,130.596090220391,339.230884248611,287.48085006243,257.692497831695,1432.9021535227,927.911998787216,125.009920872072,85.3948092944925,241.73295674608,1251.25487049089,168.789751847775,172.986714183824,191.198597351957,478.688927847421,294.139514898619,21.6020133465538,164.548215681986,390.460414273778,186.3019562127,579.525465802992,143.086228830253
78.8613709887964,224.495000540373,715.288286855776,76.5617788634597,249.919435516491,152.713962636143,115.478447466258,643.380558375347,205.671527966979,99.4106296928923,208.693581170797,267.348224009495,95.8254776724689,395.313227708868,208.274780597952,943.296386725689,722.054134352687,107.868132731882,302.174918682106,371.494957724322,249.89806469864,679.745706126366,351.864461529877,104.024808372102,55.0312830971718,445.376995786129,801.866824634773,222.373784810132,133.361577819227,163.628823648232,418.596306396518,266.764929695319,23.6970547250448,162.947297034695,445.418558135857,198.400294217617,1510.44307361973,161.004703836519
55.2934859418878,295.01342192712,1688.16874980189,66.2560258236281,247.99431903231,155.436441847266,96.8003110828045,309.041275749696,174.668818530856,131.51747618808,265.647389187357,240.626171517108,99.1960979850262,310.46336905165,207.03350464726,357.890047742818,708.851473543979,79.4012379106822,340.95250886217,347.07390079239,333.123287293629,1016.49817507323,579.036859655273,95.1775447329591,22.5609073419517,666.057619367478,1794.10287089575,238.181697940555,158.638288564258,151.541923496096,338.919297066651,217.231041647978,17.4233775006532,163.615373941734,410.763402316878,183.989883468605,713.421849267486,123.997096026404
67.9065836962558,628.617584995505,1694.2047304459,71.3011788144382,246.17381921364,205.202494276783,107.775932676502,377.180733059317,213.921442889611,113.551607875701,213.841989685456,242.466338800818,117.2793965121,289.973076578048,213.76799423677,511.968114553343,583.417921657602,120.331230077563,300.545853011705,262.948542751808,586.717125759719,924.434942545001,428.965368245016,127.976105960847,25.6147121950511,1708.35205926242,556.166442644175,251.9282825472,202.953755711614,231.389265995852,428.439104686741,203.680168510473,18.7771641385204,190.151037391673,611.333689595697,211.747092730962,452.795823910914,124.646619349146
57.5611939350105,550.25726793664,1482.071829555,86.7332985188216,235.263844760024,178.684341454479,91.4722598748684,316.572675325762,196.761491025246,177.807679856389,374.652638888975,286.007950540604,154.560613620586,288.109240301479,159.206052157975,199.55494708056,770.925539600985,135.04683946897,286.293285207887,300.801673910308,384.323681412344,4017.05590002699,448.516147766681,170.862453956806,36.204269544975,902.952303381732,1060.8378872113,178.720770282435,149.85566352813,318.459920346155,732.956895735401,265.101322005855,21.2106887069832,164.746137979929,662.089647132623,255.456705276453,410.619899331323,106.0837579687
69.6726295060141,2804.07637767929,1932.0335928838,66.309204748356,243.565711221543,285.803054021162,112.183643618026,255.799333372373,200.623613474548,222.610107943154,312.078675659615,249.770722401194,132.576404603341,310.243797936378,157.41384962351,297.172342854976,472.457764746758,150.801388559354,356.664622294071,306.776755403629,605.597347276783,304.624616996893,277.818364702745,180.154002639753,35.1823841690873,453.550067163299,386.156694864453,266.181758967201,191.732019509712,187.500302746103,559.970615506209,190.444869616465,22.4168131816982,200.97701592799,447.260087110794,291.498436431234,853.385793001356,113.665296910924
74.2221726608494,2685.52404085283,3218.93598779356,69.7006097929836,206.379126962284,295.180582621881,120.944465229803,223.871504874016,188.542654650736,211.252771972831,387.587562109136,221.17337834144,184.639778067298,244.872838925597,155.554283185564,252.863287237706,580.245235829762,126.830114376258,342.030923969902,238.566546963292,395.931857419214,443.783505097542,2250.94608799437,151.0893456624,60.4320012331444,1028.54774091748,562.826699195826,277.279140672139,234.326912309597,241.730144167265,526.807939440522,253.27349571034,18.2097276780003,170.170523058025,603.923762629711,320.840906909424,804.16419840143,115.053764052949
55.8212694794621,787.478090236361,3845.31613181765,88.0207972131387,200.806859927452,250.008108214888,142.816046782347,232.908607070952,235.294030286763,218.56179477423,421.745185398583,215.320324618573,301.510701982453,303.844534052275,208.695610116172,171.787397008877,528.924186204443,137.252828840569,466.783091049414,161.544183186376,381.788354189702,1529.52694261066,424.786105992686,415.753137451031,58.1240387644489,1838.79078771631,433.485150464843,326.85416187762,156.523379398487,232.007303910053,245.913639114245,286.668297007447,19.5747551762885,165.231612173134,476.475327140941,319.18124909483,522.170108877116,125.275016046535
63.3734681568749,586.86640472181,2534.64064693999,71.8455437927866,189.069965696733,195.967427468857,167.896295167765,361.022888636901,196.187783951908,352.017190802489,1533.25750618314,226.001884518543,296.295982575831,273.484226269463,206.154236496574,150.53666191317,492.895723790714,145.138295734065,541.164623957962,259.078491448895,293.491751483336,756.275358087669,265.805356882198,165.410799558269,41.4634989603341,1010.63174363661,361.324613980149,192.27138267483,146.011988640702,172.204472034207,321.714628505219,296.576155451528,22.0597053855564,206.934802911827,354.421462404586,312.239936422879,390.420371260044,131.64224356159
68.81119507942,342.720407138699,905.00613074649,134.809730372122,192.229570352303,206.379172331794,158.728042688786,248.12636802598,232.890870153171,256.147786967577,1503.41603654923,215.600607022809,239.529622155221,315.956182752221,182.459904155371,137.229592956499,473.470736143719,132.158244345134,671.007038869183,174.66393701013,251.39831771364,443.634249917964,605.811961063704,341.530135305424,27.6724565976333,694.076163920339,237.206767127126,358.073509377452,140.059260961563,500.675233171904,290.430906153922,202.484970057553,18.5567841850394,192.305032665096,349.666437655176,335.620778340614,443.167500093628,132.107517079222
86.6834349542395,653.372832568274,951.282310384046,101.293642111321,194.334283355275,265.528162298806,170.951643982648,275.490139920243,234.784764288246,1312.31539345986,1722.54546925476,273.064557864073,342.50370784041,307.43229041463,161.202532856926,167.851232512555,516.648802114927,164.291371316489,1241.20494408561,160.950720295109,287.762415088072,391.44115003422,795.728503884492,245.604823703704,23.4185054319173,708.554227565347,254.064642021457,257.92518320119,176.979373134859,204.776906822286,822.58647955658,214.048951479493,20.2407524764126,217.37981913995,491.415057229088,306.243072814015,661.639853535602,166.850884524406
112.869388703081,365.187226156336,1542.00822181422,88.412470830637,187.262671706515,236.768899949731,174.99171179499,250.87191720595,253.482523848393,443.064910245069,484.952648257841,233.092231232972,288.48594375375,263.336125910562,198.705336171425,133.400195474422,2080.69644351386,139.844698381264,1536.77457339364,146.547202550468,217.984980377619,358.31920113293,373.496844974174,232.613736555365,20.5975367877007,765.40574108221,381.021769725448,245.323635440846,169.371874799995,187.354960686115,386.917810885549,166.207072430549,22.2374588221604,225.60152890982,276.841402018055,823.450063286879,969.657746471793,182.790025952807
92.6361485224073,320.088425825285,2277.31050885487,84.6417772587144,169.899163000827,271.456639590271,272.027546726816,260.04752527194,316.594464661943,536.651344966053,362.984909631741,230.801537444965,191.662438370536,403.427691881846,145.878953068317,140.614835966977,1233.90954518608,209.568361742475,1275.24175153421,191.837861400073,234.656426777483,598.927119021797,1138.33633292806,332.143766704055,30.576150085699,956.488466291414,194.8690370277,423.512777236075,149.030255168745,165.531793354639,450.550884409124,165.383161196911,29.1287001851337,240.340141005861,300.394438773524,476.724508114902,582.250136130218,229.864698214921
125.822037709847,239.274271367385,1388.56043620801,110.456172026118,186.113393543322,280.16587507064,294.499542702175,230.345010938637,247.783180659096,653.676592016359,299.648986119304,185.774760289218,158.06673823118,328.721712933335,143.786596611049,115.51899136318,5246.93039530494,339.569050215193,1140.68741041955,130.338028515378,254.426192667549,358.070136324535,244.348707603708,218.588380519298,35.5070685098082,728.569415820575,193.594983213821,283.106665192428,157.71308934417,161.635501769616,466.023179605996,169.047366264374,24.0439631439733,239.227270314423,303.809726594724,622.846709479805,418.898685637763,251.664317682036
149.987607896389,266.395071717747,1275.53303241401,120.833710106193,191.0702321416,281.997923024125,300.58216355501,316.164358405401,288.001345927888,360.859426301539,308.992894733629,185.413131287467,191.379700445509,559.59130776671,145.265587731243,122.953237833616,1334.30326397655,235.104598757866,665.290877274714,136.553169125939,200.331831197556,386.024689347572,1736.10184287245,138.026142848662,20.0862551609844,507.644612715756,221.659991909792,340.574779706324,120.823174739626,431.974577867613,243.763806791132,141.108721298778,24.6526389557241,244.019409465022,337.035700451615,312.195365937702,449.579613491552,373.193824329867
206.734820574581,368.925614156027,613.126116960612,109.548816793425,207.775905478687,296.959033505752,319.156242496344,324.616803994114,316.879552322884,395.606458732888,215.59297552806,189.430734304,112.820416249231,1029.08633619405,178.050198268799,148.87686020756,1254.3220612212,105.273579114225,551.649121885719,170.096772229844,246.385020894241,304.030945633584,283.430289740059,191.746644887983,24.0256493963363,672.750829241447,237.998850674321,400.091981477133,159.486113589316,203.773723542687,455.625855677623,172.482054717772,26.5968545630889,181.241938118727,257.734746502778,339.981072913538,836.266955124391,310.675006973434
