94.7667280000141,44.1327546551171,77.5904051342713,78.2013151541418,7420.83876889949,302.252821582386,285.825646105552,223.22810159854,26.2926090004548,958.610334339597,151.929432431171,4543.6750120017,1140.37543405823,540.233243645351,82.7596251895404,186.535759523439,138.495980201338,1096.13380916286,1350.55986960337,299.974175520127,80.9659901635625,937.651655792239,7.44735594175759,567.917721932221,40.9703806194293,1580.12972511341,1600.84385033965,157.426183974571,30.2213303644653,643.220586228881,98.6470985780806,1785.71325396052,185.908435999171,46.8124699077921,511.931130666915,213.955265136236,48.1237195891863,244.384009635203,318.28974355747,152.733023865161,240.046404750719,256.859432344723,550.59177125568,121.195857890582,4532.70315906184,47.1200420102432,306.453184137683,117.2967821916,94.1170548767251,185.290259257121,367.990171387373,245.176037337252,193.21548778275,33.7215279121285,174.110345534653,66.4208240083192,35.1079857144895,65.7262353956002,3.43357133011767,41.1062104553416,162.436405619026,24.2533285790223,996.262856121894,274.263379310336,145.504478372102,110.989911795163,57.1323820583513,107.689759506639,231.619147476933,119.790809444509,32.903530611791,288.696027093833,176.63039478096,4888.82187344737,52.1667195124456,278.288317662526,10.5263847333464,3.75707478996576,25.1608501019737,188.865622285522,8320.80997766849,1233.77677219447,293.901017255805,45.7774521381048,26.431695858891,693.196747081765,31.7358154394854,562.523892134681,326.55470031399,110.460450682801,281.212903225305,267.377173146313,13574.8646913477,724.614139226273,244.114012035004,238.561923258351,3743.26076636394,1188.19812429598,150.835138323834,214.481792973073,91.8880138836034,242.20346439503,225.864277012391,56.7386863930853,192.09121926375,256.524750139495,2882.29121556525,309.491177399821,1153.50552361451,1104.74362639612,232.264663094714,315.02146053408,27969.8810568416,69.4677033579852,873.797616501223,114.287417635237,206.656237732086,49.760938304987,242.992055689012,81.9849177159476,113.812408830806,1509.03583385423,21.3104171850893,95.6076224494194,222.878379339787,26.6464666304477,88.7861831853298
94.7646233861404,44.1338892926022,77.5890671073099,78.1907189177615,7426.31910030642,302.252701128995,285.825696005951,223.225897371835,26.27833857098,958.523820489385,151.930102462452,4543.53930177879,1140.34463706108,540.21955788848,82.7601319820134,186.535171957038,138.495692183739,1096.1839605266,1350.35465909832,299.964582740495,80.9616818033146,937.593645595412,7.42779375694357,567.914312273583,40.9534194326339,1580.08672078649,1600.68342781246,157.418201133075,30.2007751963716,643.163527248927,98.646750708801,1785.47362768107,185.907006076329,46.813116327611,511.920279361216,213.95778432375,48.123065166829,244.381884802537,318.252822762009,152.729493736593,240.044850353305,256.860833176519,550.584610830548,121.183950243263,4532.64747183149,47.0993047113256,306.453413360187,117.295563688721,94.1018422367908,185.287075463648,367.991690406579,245.175096453229,193.21299430555,33.720727383365,174.106525645254,66.4199918212639,35.104491228372,65.7230099232342,3.4234898547271,41.1030777650203,162.433478395277,24.2525257059678,996.200449516887,274.262536003688,145.495046864751,110.978752514252,57.1337559270897,107.655446860833,231.604282641049,119.761777828805,32.9015433461185,288.688437049263,176.62411893802,4888.54601288759,52.1476936905953,278.28840369368,10.5257048091572,3.75824007752399,25.1601199901312,188.867742118203,8317.13182884286,1233.67443823332,293.901609605189,45.7703160125858,26.4283643686402,693.160458291449,31.73525074517,562.51858112421,326.540822014906,110.454220014804,281.210886354111,267.374626428946,13628.457865888,724.56790880129,244.116168398048,238.561093666472,3743.23259363227,1188.06742595991,150.833878435445,214.482086691232,91.8772150652464,242.201674069053,225.856278269293,56.7328736944314,192.087499750012,256.523115009899,2883.85835145492,309.489205842073,1153.49311249924,1104.59709970099,232.263564453851,315.020107634846,27968.0146478759,69.4674055639042,873.73331301632,114.28154325163,206.654367449261,49.7438948994037,242.990397153124,81.9828155955785,113.805334199737,1508.96757311141,21.265087017072,95.6059924677682,222.865624197921,26.6453042330069,88.7738484085346
94.7624145096487,44.1349934109594,77.5878656296753,78.1800915411805,7430.28336029431,302.248613826143,285.827010436314,223.222802174537,26.264260289203,958.452950504905,151.930067779569,4542.48933756876,1140.27107081421,540.20332163303,82.7606328976569,186.534491878897,138.494953794744,1096.24734045943,1350.15041761777,299.955951448465,80.9574511329979,937.555810410268,7.40836121740863,567.906652627138,40.9366584243085,1580.06683036767,1600.54315296467,157.410512803752,30.1803895592344,643.098447336106,98.6465033947221,1785.20662848299,185.905551726721,46.8137407714348,511.909357816658,213.958922888321,48.1224233692276,244.379551266518,318.216810594477,152.726045233556,240.043619810038,256.860955185373,550.580070024026,121.171893280536,4532.30284042665,47.0786799675927,306.453239312235,117.294408007567,94.0868022405949,185.284275531955,367.993909016787,245.173731983357,193.21047729691,33.7199743220218,174.102396644646,66.4192462854461,35.1008478653418,65.7201196298945,3.41347437018682,41.0999989886537,162.430688994132,24.25174023036,996.127080015629,274.260923746099,145.48476624563,110.968020886515,57.1351197789711,107.621604546642,231.589025032672,119.733167616957,32.8995186835732,288.681689473175,176.617750045958,4888.73210643501,52.128777191886,278.288949332002,10.5250177739013,3.75939151016627,25.159294821433,188.869841388655,8313.83061387766,1233.54797626026,293.901466934668,45.7631902739708,26.4250756250847,693.119945552824,31.734660975851,562.512129863011,326.52709599852,110.447629361063,281.210309383917,267.371599497511,13682.315950872,724.525657571116,244.118292773067,238.560310798668,3743.03850262616,1187.96168901804,150.832634731872,214.482242099833,91.8666833860331,242.200083262527,225.848511653803,56.727087340484,192.085771116642,256.521770518302,2885.38800971817,309.487663218139,1153.48689201672,1104.37606674793,232.262282864772,315.019679362349,27956.6826009709,69.4671762287845,873.663968090734,114.275879832636,206.65250751263,49.7270628433143,242.988642688329,81.9806583916443,113.798084519375,1508.92190593274,21.2201886664644,95.6043242163075,222.853675100517,26.6441122173505,88.7614058615145
94.7606743596822,44.1360454062067,77.5866510341708,78.1696743435054,7435.05847822322,302.24691471556,285.827006784092,223.220423926892,26.2502690360678,958.381554206493,151.930588231835,4541.94535932218,1140.22308410885,540.191900192918,82.7611341737747,186.533586034086,138.494421487118,1096.28315666411,1349.9514282177,299.945713799796,80.953273334588,937.477062495201,7.38902918405689,567.902420258784,40.9200664483647,1580.06902299654,1600.37795607322,157.402861337321,30.1601888400165,643.053159360133,98.6461986248764,1784.98186061432,185.904204297752,46.8143835707156,511.899757749327,213.961427843402,48.121828170659,244.37732499455,318.181124189054,152.722676160227,240.042280049528,256.860479671328,550.573398819184,121.160091900561,4532.20662316497,47.0583430769512,306.453119322636,117.293190116293,94.0718581600718,185.281254263177,367.996358103637,245.172435659735,193.207826477979,33.7191800991323,174.098679901399,66.4184020402749,35.0973332436826,65.7168664194513,3.40352777636065,41.0969636354484,162.427899511115,24.2509463521656,996.062753976649,274.260260386156,145.474622229052,110.957249225323,57.1364062255325,107.587566646207,231.574415125746,119.704724822501,32.8975436647194,288.673925578013,176.611566525191,4888.56080922538,52.1100894628735,278.289274602345,10.5243469752361,3.76054437737777,25.158508157478,188.871833485888,8310.98034013474,1233.45310722127,293.901259016342,45.756165020203,26.4217630571865,693.082640375025,31.7340791822458,562.504995221594,326.513467525375,110.441620061271,281.20861831393,267.369755724234,13738.354090383,724.480094872495,244.12021581911,238.559191497563,3742.85959051164,1187.84201111279,150.831227575601,214.482770701424,91.8561985448984,242.198626987598,225.840696802655,56.7213276410158,192.083578440328,256.520453589621,2887.12791548889,309.486004342666,1153.48256170333,1104.28421519439,232.261126579888,315.018222468292,27956.0360028781,69.4669187282627,873.602950892634,114.270131549007,206.650673496101,49.7103991828294,242.98694923424,81.9785303875677,113.79105362982,1508.91183599274,21.1755989489538,95.6027211673016,222.84065433334,26.6429654482237,88.749314538026
94.7587080561879,44.13716332159,77.5854139887251,78.1592942130132,7439.1262925165,302.245861450948,285.827604310646,223.217978981905,26.2365248666414,958.304855191936,151.931106618471,4541.35911019165,1140.17372104364,540.176600889733,82.7616559485779,186.533017315007,138.494273054895,1096.31008486467,1349.74452804824,299.936157704138,80.949137959109,937.447219738386,7.36982577856293,567.898986001248,40.9035915877761,1580.0457082244,1600.245829403,157.39503197167,30.1402122555562,642.994726860107,98.6459642757749,1784.73101067259,185.902827698141,46.8150075041837,511.890706819533,213.963097224074,48.121135941038,244.375269538601,318.146121801393,152.719131830763,240.040999910945,256.861279728769,550.567142261529,121.148379196432,4531.98856432171,47.0380918186346,306.45304556897,117.292018591076,94.0569810365597,185.278080886506,367.99889320609,245.172066064295,193.205333242342,33.7184130954395,174.094802395417,66.4176361754705,35.0937417436542,65.7136766310963,3.39365721172866,41.0939046122285,162.424945754156,24.2501804284136,995.993423205194,274.258857915015,145.465070324977,110.946680667703,57.1377711957999,107.554095586518,231.560016207955,119.676470185727,32.8955760934167,288.667389482648,176.605326859663,4888.40365438204,52.0915543533013,278.289571546209,10.5236760348292,3.76166764315503,25.1577619330913,188.873814951836,8306.98826551629,1233.34705849071,293.901895470555,45.7492278437843,26.418547645955,693.047838352038,31.7335107559474,562.499300440934,326.499536463638,110.435662019048,281.207722227955,267.366811290487,13791.4664102975,724.435539485717,244.12221047805,238.558333195689,3742.83460238946,1187.72207269462,150.829886385414,214.482780716922,91.8457543254447,242.197005870607,225.832920700644,56.7157191955926,192.080728800124,256.519152216688,2888.59659066238,309.48412349534,1153.48052975117,1104.03394485412,232.260038458377,315.017589532184,27966.0404070366,69.4666584137395,873.535507283886,114.264673899668,206.648894074472,49.6938689772577,242.9852122149,81.9763436252617,113.784101421904,1508.8829965471,21.131302238645,95.601086263184,222.828612623323,26.6418282487718,88.7372213628216
94.7569766335327,44.1382120849985,77.5842219571604,78.149024792144,7444.01665409006,302.243492374611,285.828234347133,223.215164270283,26.2228216027554,958.233092743806,151.930759422109,4540.72484734463,1140.12796193352,540.16388596793,82.7621287230002,186.532223467248,138.494113515221,1096.37391264028,1349.55861479153,299.926768680959,80.9450072350266,937.380308741966,7.35070625226075,567.89405010025,40.8873003072234,1580.03665391685,1600.10000570087,157.387717628178,30.1204807240526,642.946118299576,98.6456662711524,1784.51044863728,185.901379135288,46.815622981288,511.879884091246,213.965753342105,48.1204962676941,244.373304786091,318.110370327905,152.715756702078,240.039844057767,256.862220753898,550.561572074358,121.136750824381,4532.00872093649,47.0181634617843,306.453223956724,117.290951695717,94.0423018555916,185.275163141199,368.000059197005,245.171346015145,193.202897005746,33.7176704937296,174.090962227792,66.4169168017434,35.0902753721574,65.7107554363697,3.38384941989961,41.0908650675021,162.422036438757,24.2494231068994,995.9313235997,274.258112889251,145.455242057629,110.936295700506,57.1390830628989,107.520977776802,231.545241872106,119.648744191753,32.8936126771075,288.660311200318,176.599121430332,4888.40109869165,52.0732552957389,278.289786427797,10.5230015231928,3.76278235332233,25.1570377341762,188.876040030523,8304.20586970746,1233.22378336992,293.901806224664,45.742326582876,26.4153489147463,693.008481034061,31.7329769320462,562.496497539687,326.48607808951,110.429378103374,281.206457453171,267.364887719778,13847.2297480174,724.393174051037,244.124308593096,238.55731561926,3742.61484127502,1187.60642461915,150.82844448299,214.483258670582,91.8354799540293,242.195638447041,225.825270851791,56.7101092239196,192.077361848664,256.517644693296,2890.25277696262,309.482577199858,1153.47180240022,1103.8791279353,232.258963778955,315.01651477897,27956.5304399588,69.4664172920223,873.474234242706,114.259196092258,206.647082710194,49.6774867735342,242.983503125204,81.9743829917117,113.776945640224,1508.85006477926,21.0873802240341,95.5994401336592,222.817189152231,26.6406691204114,88.7252176968983
94.7550985681289,44.1393326250623,77.5830586531483,78.1388422486869,7448.1625215928,302.241352479674,285.828039826547,223.212483682433,26.209352361759,958.159043191422,151.931063200887,4539.91700180237,1140.07831889681,540.152626327947,82.7626269718449,186.531449499765,138.493554499722,1096.41072517055,1349.3594081258,299.91673823391,80.9409359189186,937.334304967379,7.33173304914336,567.88873248638,40.87116306038,1580.0037957216,1599.9809529427,157.380080805146,30.1008004634239,642.894621838159,98.6453317120261,1784.25991189974,185.89997577941,46.8162296066497,511.870547791086,213.967078742892,48.1199058462004,244.371096514245,318.075481780889,152.712631406069,240.038560713323,256.862387808831,550.555938644909,121.125146155649,4531.56901984088,46.9983577282726,306.45291181217,117.289750343003,94.0277975111109,185.272074491447,368.002551166377,245.169371444865,193.200349619351,33.7169145629173,174.087263241115,66.4160529711795,35.0867886356138,65.707683556057,3.37410430637356,41.0878606271024,162.419491794625,24.2486449275507,995.864640650784,274.257076124738,145.445937475967,110.925754061776,57.1404383324426,107.487960021836,231.530813838547,119.621004850359,32.8916995430994,288.653160332172,176.593102637307,4888.42488381937,52.0550286777373,278.290101327825,10.5223446998547,3.76390422416875,25.1562656167649,188.878110404975,8301.79891404871,1233.12449615769,293.901842606694,45.7355173950642,26.4122017090315,692.97336855128,31.7324218948642,562.488996873486,326.472512803531,110.423674646474,281.204938455769,267.360886796452,13901.2332425241,724.351409328645,244.126292935862,238.5564258645,3742.63688142489,1187.47359950003,150.827007160499,214.483623855676,91.8252538280277,242.193923851929,225.817559545223,56.7045302736909,192.075315083523,256.516282616195,2891.74139079752,309.480811884867,1153.46936204694,1103.72813531722,232.257411402639,315.015235430989,27958.7241618476,69.466232302143,873.417421204575,114.253889452591,206.645412464051,49.6612733924553,242.981933833882,81.9723372722526,113.770117921198,1508.810433134,21.0437850947351,95.5978622678272,222.804932408175,26.6395668666248,88.7134700463556
94.7530473760963,44.1403383808089,77.5819528633287,78.128717865923,7453.32992311292,302.238969652889,285.829189338462,223.209782570928,26.1958648321212,958.078905952576,151.930906649403,4539.46900834264,1140.02453688772,540.138716181859,82.7631029541938,186.531058675825,138.493149727759,1096.45573964462,1349.16544770767,299.906532905108,80.9368746294493,937.281859504549,7.31282758608625,567.882738977323,40.8551161452767,1580.0190323259,1599.82956789119,157.372732394876,30.0813084093212,642.841246139529,98.6450917317601,1784.02709252821,185.898739053228,46.8168413895406,511.860802210596,213.969707572713,48.1192389835134,244.369048942114,318.041664284196,152.709216759551,240.037111063498,256.862421291019,550.548648381811,121.113812537143,4531.63094300389,46.9787178911819,306.452916419085,117.288701298288,94.0134215101238,185.26909574746,368.004536190374,245.169199161998,193.197972261024,33.7161764308998,174.083828861434,66.4153006112304,35.0833352974217,65.7045909515866,3.3644248704905,41.0848871551295,162.416584783218,24.2478977625758,995.796821143009,274.256113212949,145.436247429085,110.915459696868,57.1416659778455,107.455610053646,231.516422263008,119.593497281203,32.8897692399768,288.646493301377,176.586970197421,4888.29956016559,52.0370467735191,278.290676792947,10.5216725850671,3.76501190587172,25.1554527121853,188.879843079087,8298.35595837848,1233.02519920789,293.901659527615,45.7287520983844,26.4090536930115,692.937755800695,31.7318916281339,562.482984029932,326.459342660866,110.417567575782,281.203741053637,267.359393808977,13955.5105200901,724.304464470137,244.128284867977,238.55577930862,3742.43673132085,1187.36083055975,150.825744873159,214.483983109031,91.8152016977603,242.192516555497,225.810163220435,56.6989672893576,192.072480397843,256.514851882172,2893.44928573737,309.479168579315,1153.45043646444,1103.54880815873,232.256478704453,315.014568936631,27949.7298213248,69.4660625589947,873.347872413607,114.24848865593,206.643648251642,49.6452318943407,242.98058775341,81.9703018645361,113.76343112083,1508.77495700307,21.0004534251826,95.5962608862157,222.792979205779,26.6384567207415,88.7015831999561
94.7514866139644,44.1414075265364,77.5807379429083,78.1187388048988,7457.28986842137,302.236245060598,285.829552461279,223.207819220646,26.1826495605293,958.010295697121,151.931597176755,4538.92749075417,1139.96292252467,540.124462481306,82.7635836720818,186.530445918368,138.492843061568,1096.4941361962,1348.96641255317,299.899093814132,80.9329117821686,937.233105957173,7.29405207292802,567.877163539197,40.8392465638125,1579.99988200061,1599.66553387592,157.365617034835,30.0620227533734,642.783716215985,98.6447585064522,1783.77631472799,185.897365944995,46.8174420405231,511.85116063517,213.971201381994,48.1186585414457,244.366931074121,318.007398039319,152.705779751519,240.035836831907,256.86312700079,550.543940316829,121.102525211929,4531.45396193715,46.9592658464046,306.453074761234,117.28760821044,93.9991970516524,185.266371697132,368.006626652143,245.167434498671,193.195632800503,33.7154702009493,174.079980025608,66.4144698345557,35.0799958377048,65.7017490525233,3.35481816395836,41.0819366923922,162.413960109087,24.2471442916232,995.73869115565,274.255172595871,145.426670052727,110.905430037413,57.1429486277628,107.423361246492,231.502529011417,119.566533382133,32.8878610251576,288.63985980287,176.580869549279,4888.43611507515,52.0191890573032,278.290782567472,10.5210208595269,3.76612161395218,25.154670483182,188.881701274455,8296.39924698352,1232.9195116835,293.902313480073,45.7220690567161,26.4059634475293,692.901555097329,31.7313367370195,562.477381207146,326.446132913307,110.411631326196,281.202683263363,267.356085526598,14012.6741406577,724.260525924326,244.13024119532,238.554647952138,3742.32068552371,1187.26280014887,150.824199252408,214.484514623918,91.8050887209206,242.191124941098,225.802681168248,56.693531186721,192.069935369441,256.513169171977,2894.99824861659,309.477437385169,1153.45060852532,1103.42216197881,232.255486343224,315.013402440595,27951.608485868,69.4657306333234,873.290738636034,114.242817015679,206.641779369391,49.6292917784312,242.978781076351,81.9682961181946,113.756679695724,1508.74562976011,20.9574611116203,95.594648652234,222.781523774427,26.6373228993711,88.690128566156
94.7496590796915,44.1424852812193,77.5793570087564,78.1089791635264,7461.32289025308,302.236579493155,285.829343009978,223.205266646334,26.1694022632278,957.939976997307,151.931994708851,4538.51505228912,1139.91152695603,540.110610035604,82.7640274112423,186.529835926326,138.492466073148,1096.52867390525,1348.78108873957,299.887148481779,80.9288534839477,937.174092557197,7.27536536437832,567.874143859593,40.8235079835467,1579.96623200346,1599.54147544172,157.358177051395,30.0428954709963,642.731024458719,98.6445849090842,1783.53805913492,185.895906698507,46.8180437610996,511.841397815921,213.972634445347,48.1180555130638,244.364874107006,317.973821583541,152.702588831294,240.034440715745,256.863669154274,550.536964540707,121.091434620763,4531.27764661316,46.9399746012143,306.452815317414,117.286420758175,93.9851657581879,185.263472014015,368.009399302987,245.167320035118,193.193292019293,33.7147502445642,174.076258528573,66.4136971245614,35.0766718792752,65.6988907429329,3.34524701352939,41.0790503192831,162.410918156641,24.246403406204,995.670511333335,274.253927643346,145.417524141252,110.895130691437,57.1441987711019,107.391319112465,231.488276728544,119.539692038857,32.8859891895456,288.632830171144,176.574941726196,4888.20634765167,52.0015135417742,278.291302933672,10.5203508465116,3.76720626075626,25.1540180138283,188.883607411261,8293.26846780974,1232.81558616884,293.902099002051,45.7154798467001,26.4028489850413,692.864542909711,31.7308446300668,562.472098558472,326.433283433809,110.405642023723,281.201543974965,267.355662780116,14065.4836368595,724.217625935045,244.132174076276,238.553848162744,3742.26160902458,1187.15292353902,150.823156395655,214.484819147919,91.7952105986966,242.1896833971,225.795162454058,56.6881722718801,192.068191166194,256.512066998667,2896.48567673327,309.475827295404,1153.44269883842,1103.29626050467,232.25426895329,315.012293184802,27946.6417176545,69.4655388828217,873.228753884515,114.237616886843,206.64005252686,49.6135253162038,242.977301801455,81.9663326668978,113.749910354022,1508.70910807729,20.9147715525012,95.5931078580348,222.769704877721,26.6362559632503,88.678554799131
94.747498527696,44.1435082832455,77.5783599883123,78.0990217565567,7466.70266511264,302.235239992085,285.830423295624,223.203114124505,26.1563839822429,957.876369955028,151.931526091596,4538.18914092897,1139.86789120677,540.098935893129,82.7645285537299,186.528961281618,138.492161237663,1096.57146772125,1348.58131295211,299.878163466604,80.924966983007,937.116440218024,7.25678248214487,567.865485241747,40.8078843044821,1579.95063757416,1599.417812656,157.351063174842,30.0239614697688,642.675883016627,98.644205595337,1783.32628747636,185.894656307529,46.8186272737699,511.831722403118,213.974661260305,48.1174951870989,244.362833323558,317.940255913507,152.699095360847,240.033231622595,256.864365396647,550.532418206299,121.080351368977,4531.07589137798,46.9208702059329,306.452987047399,117.285377500001,93.9711193592419,185.260696843875,368.011198355885,245.165502775099,193.190766743399,33.7140576240594,174.072681946642,66.4128443723813,35.0733496612987,65.6959211678964,3.33575911750723,41.0760968542575,162.408246272738,24.2456754522818,995.610548943019,274.253178020239,145.408022759624,110.885192691108,57.1454417087092,107.359739166045,231.47467943684,119.513021633038,32.8841289830165,288.626398915953,176.569147049608,4888.17279108254,51.9840269301936,278.291608143169,10.5197024208252,3.76828207805922,25.1532474337057,188.885550593134,8289.9607365062,1232.71067209266,293.901863278338,45.7089426173762,26.3998163332022,692.832061623233,31.7303071252197,562.468132637086,326.420452122375,110.400178816835,281.200273573979,267.352200775089,14122.6172101983,724.17721656133,244.133705846223,238.552637839191,3742.21778515427,1187.03549370446,150.82188339145,214.485357110843,91.7853902806977,242.188181104997,225.787969445796,56.6827610246781,192.06481589665,256.510734413118,2898.05361038227,309.474100506028,1153.43139599203,1103.09201159105,232.253249899272,315.011318826901,27943.0071098722,69.4652689674111,873.16516243989,114.232444073891,206.638479171143,49.5979391280786,242.975681551065,81.9644224379959,113.743445613108,1508.67264923609,20.8724216588835,95.5915593696276,222.758275374701,26.6351487284214,88.6672901317622
94.7460658820875,44.1445145328672,77.5771345879048,78.0893429021981,7469.77080669654,302.231163439324,285.830277360204,223.200437805038,26.1434163007666,957.800675713545,151.932215254744,4537.51173093044,1139.82318724169,540.087110058773,82.7650009894094,186.528381599212,138.491611887728,1096.61460366729,1348.39773059912,299.86849989028,80.9210734176511,937.080160024436,7.23830596873687,567.868401692598,40.7924596599134,1579.94302221696,1599.30020925525,157.344014505135,30.0052050391026,642.619284761207,98.6439572428082,1783.09702106373,185.893376435634,46.8191922611436,511.822105076419,213.975984390884,48.1169134558581,244.360706613414,317.907372403945,152.696694102222,240.032030548082,256.864472792732,550.526423147476,121.069391528314,4530.9005092312,46.9019231262538,306.452945467353,117.284297373912,93.9572627677084,185.257835992961,368.013075657441,245.16466606268,193.188396610755,33.713349302894,174.069033958211,66.4122249571962,35.0701185902165,65.6930308634566,3.32633648402897,41.0732766370671,162.405267587177,24.2449491179214,995.552524477303,274.252253833017,145.399382429637,110.875337496381,57.1466929507386,107.328455289336,231.461221636179,119.486513553054,32.8822693276999,288.619847198615,176.563240142427,4888.21945176916,51.9666175151547,278.29191547188,10.5190498133262,3.76935917992673,25.152570829859,188.887351606678,8287.948228177,1232.60689064291,293.902355557338,45.702479746448,26.3967477329834,692.796690431748,31.7297938319076,562.464606098127,326.407578132772,110.394462765313,281.199081568992,267.350213630383,14174.345999517,724.131022753346,244.135707294034,238.551987584053,3742.13837916147,1186.91919579685,150.820543411572,214.485816979842,91.7756511801659,242.186856138199,225.780750572624,56.677475248599,192.062515758672,256.509373850286,2899.53892020917,309.472563605727,1153.42670403991,1102.91774825443,232.252044608478,315.010821101503,27932.934293685,69.4650385306236,873.113539655964,114.227165858439,206.636869461649,49.5824643367742,242.974364224035,81.9625675637399,113.736809896612,1508.63627521422,20.8303859277422,95.5900615749263,222.747019448375,26.6340757038735,88.6559470727062
94.7442110333097,44.1455220157239,77.5759279143203,78.0797578145214,7474.25600032364,302.230280426884,285.830881930795,223.197982425086,26.1305549162843,957.73804797202,151.932359531184,4536.78948603314,1139.7538255159,540.072390886143,82.7654450335645,186.527813959821,138.490780461264,1096.64749975924,1348.20762629332,299.858270591671,80.9172439668737,937.038814517661,7.21991833933159,567.859805047295,40.7771213249848,1579.92775812288,1599.14811900761,157.337057639145,29.9865873320873,642.568952902534,98.6437289658064,1782.87421818398,185.892139470297,46.8197744042599,511.812913418979,213.978687742799,48.1162854696935,244.358700112834,317.874357925931,152.693084486016,240.030977585167,256.864685110433,550.521736364376,121.058455763048,4530.73906550156,46.8831206597183,306.452856152451,117.283220908836,93.943601144235,185.25491604427,368.01613844266,245.16459179034,193.185947264344,33.7126489729678,174.065389892449,66.4114455329996,35.0669221604009,65.6903222650143,3.31696767467102,41.0704245278949,162.402770501497,24.2442143871246,995.488161428263,274.25159314702,145.39005076571,110.865257502055,57.1479364018368,107.297342606745,231.447350953591,119.460635953136,32.880409964572,288.613382709612,176.557469207453,4888.14793957263,51.9494034218366,278.29233589752,10.5184098271599,3.77042746765499,25.1518164334718,188.889173860702,8285.53831398851,1232.51415866058,293.90251082117,45.6960853575513,26.3937191603274,692.762274666839,31.7293084614682,562.459940524117,326.394951068905,110.388558246359,281.198192756864,267.34775476941,14230.2580545787,724.092334022861,244.137518035706,238.55099508803,3742.02813899616,1186.81656847254,150.819303298936,214.486292121039,91.7659718001142,242.185374210112,225.773497714728,56.6721910703107,192.059330807206,256.507834223839,2900.96908332067,309.470898850279,1153.41192546945,1102.80403950054,232.251036766394,315.009647284046,27926.587340134,69.4648385740418,873.048591080888,114.222199741101,206.635162770488,49.5671160423815,242.972784358328,81.9607394649245,113.730253730202,1508.59697228039,20.7886548393426,95.5885277726254,222.735950894187,26.6330308329803,88.6446203275263
94.7424289205426,44.1465792303569,77.5747285659407,78.0703276284725,7478.64713508159,302.229162858505,285.831515464629,223.19582065455,26.1178440771941,957.666373519774,151.932374585257,4536.25919367744,1139.70316788529,540.06064430758,82.7659042842753,186.527029089078,138.490847526152,1096.69036024254,1348.0201492859,299.849227955168,80.913444787278,936.974157359848,7.20162990358395,567.854031111968,40.7619206567856,1579.91349447213,1599.05187518571,157.330183613298,29.9681559003408,642.510639090772,98.6435118491456,1782.66251017444,185.890772758129,46.8203325896503,511.803996909331,213.979879966192,48.1157356748332,244.356748536424,317.842092517348,152.689858004504,240.029591216214,256.86487046008,550.516269516251,121.047663680449,4530.57945741643,46.8645399761696,306.453062784197,117.282180447954,93.9300580305372,185.252287993024,368.017296072041,245.163355460166,193.183714620223,33.7119276853592,174.06203898468,66.4106394101072,35.0636859041143,65.6874558084253,3.30765814115711,41.0676101081943,162.400004318887,24.2435033640227,995.427234850165,274.250246980832,145.380853442397,110.855612713174,57.149169733381,107.266380563156,231.433837360186,119.434577964496,32.8786301573861,288.606899335826,176.551815998404,4888.14944471104,51.9323433560468,278.292533896128,10.5177697721148,3.77147595177274,25.1511296058557,188.891236615057,8284.02825291195,1232.40738427767,293.902266020232,45.6897497291631,26.39068421989,692.728635679213,31.7288068415759,562.455992187147,326.382369269157,110.383141019001,281.197284897983,267.344636179471,14289.3266764958,724.051961745446,244.139405555104,238.550209873209,3741.98615628011,1186.69648161923,150.818095585455,214.486631753281,91.7563725526868,242.183942187615,225.766454296694,56.6669972454111,192.056958039347,256.506751679084,2902.45008955856,309.469481195042,1153.41938956674,1102.63581501453,232.249801221985,315.008594497076,27926.8492248712,69.4645637782936,872.994754855855,114.216978224794,206.633268865132,49.551928249229,242.971362955855,81.9590141982933,113.723819875428,1508.57701094727,20.7471774225903,95.5869827421186,222.725091956847,26.631950906731,88.6335412801482
