169.432043799499,55.8483909733634,36.5508282499912,25.1169792445365,52.3459267398348,72.5647158684249,18.2404632511818,44.5400075322656,159.07297983163,145.104810690511,244.291784741819,171.705319931277,113.489860675988,39.9200521810366,58.6831790862451,92.920791362831,10.1603511172361,5.71798399216208,80.5408740718091,53.9827067937054,65.0456354688698,90.374498922477,186.876299621871,9.47033386358629,159.864017353899,57.3857519133281,320.300510110934,200.345497215172,409.028485889761,93.9883483100741,49.8717150395262,28.550792019397,281.381533054128,168.523978416441,7.69311009357301,15.9250104449445,7.51022680676355,162.670390682127,24.9276637196746,256.592716407243,242.367129820683,40.1182414878463,8.99765433323843,23.1075898786493,16.5077101326588,27.6997112800313,22.9246535203068,160.550360784756,84.4058790957825,35.1755129277751,17.8044635604982,36.8618009139083,26.5301803505078,49.5344486492154,61.6951649506189,28.5989813704673,5.83436295437258,59.5352121952897,56.4151264698894,35.6010640696033,28.4868534747647,65.2834316737646,16.1559715179149,105.754121524734,6.85449251107074,4.70106767762654,54.6951903418504,132.775113257395,294.725379540973,67.6971027686868,44.7354872940605,61.0630640317729,34.4322598461599,465.212983101059,145.42406342151,17.1722732263512,10.469155184577,23.8935987123029,63.6839266894586,137.198064542991,25.9869279216997,137.151406416988,66.1999760626353,91.8885869733546,12.1791583818364,10.6388005060595,5.37143762659358,30.0680778746589,13.2586857253526,10.7203796614738,53.8174108515979,63.1555712504211,145.8634521116,0.901752702090564,20.0382984494652,5.26398107813074,20.7112260471003,16.6918454897409,39.1505246690485,120.518491612094
252.257875030307,53.9790887751346,34.6134907973725,41.1946631811365,49.6320326363126,104.916980336239,14.4578408187453,39.5900384775163,129.065260429044,116.136827123638,134.191574446705,165.627162250595,73.1985415466509,37.0561308132126,93.7691582498575,80.0963808365062,9.00152861462021,10.6495796451516,95.4738055936609,44.8347704717512,61.6245798795149,71.3868897280649,122.558424040698,8.48539691921699,219.883197301966,85.234031418702,198.087984901846,147.439182401681,1241.32884616274,114.906667989721,31.5953574020892,30.1855189946418,194.567789061315,178.916866783555,7.47970198275183,7.50129946025116,5.48411920045459,157.000174741574,25.2694980522051,122.209645879154,176.495433464272,106.441256849553,9.06295100850418,24.0790141249926,19.1134922412925,30.915175740576,28.0684090502965,63.3494330211028,107.033859695847,28.7354579371254,41.0788539956085,91.9419602211466,24.1158310565052,11.9826835358908,101.194643654647,41.5953356873421,4.53300454197623,76.05349867561,84.0685468450916,60.1962837772995,24.9123646158471,58.0568117208084,11.3818078503903,85.2865560159622,9.57437576411093,4.04125540140178,33.3399408541333,122.009346234561,2279.65532966002,74.167093923474,52.8383887749343,88.9019177456636,74.2574692021285,170.74142718918,172.46903942061,20.2214008582351,9.81785699066534,25.7837344718961,53.3844150965886,152.382772702061,27.1850240520098,141.935560411643,69.6113311941105,64.8009179887804,16.0467013501807,10.6800859370673,4.43813918558596,37.0867336391088,18.4086856811885,10.40734980214,49.7794304170989,34.8284852942508,160.668678617968,0.919843512465296,22.3786545239129,5.8003996754936,20.4093438550747,14.6182151675821,44.9691615537602,108.223672262438
94.0943627014507,53.7311980895896,46.5341591235761,146.050632695713,60.0032675888979,123.190231061766,18.6023963329139,40.9308013449732,122.94265131131,138.790910195194,180.952026697769,162.67693656146,80.5044090204469,41.6137237171966,169.99107428357,110.995808374042,11.8906036587663,10.5763804440468,137.935188758496,47.5846555088829,52.7510450843585,93.4682354048428,154.676282665911,9.80802136827075,212.538495927904,108.689312214088,124.151779762885,145.618372660593,909.23872768374,86.5665872197519,41.8811160912373,36.0005110130125,189.328737620341,283.173456387311,8.96705105446757,7.46465632105708,5.031537162133,75.0920428487458,22.1856527235792,111.895550440465,198.154625921187,85.0892057168971,7.75099481917788,22.5648029134748,14.4468080593792,26.0629649981884,27.3273292398986,78.7161186679472,86.6039433631558,25.7732330049986,25.5474399852923,24.8756180146719,25.5149507065138,24.8968792990148,71.6593978829777,61.5192727006792,5.59085395564412,83.479391929707,48.3181107456332,65.8711815436392,67.5653903770079,83.1413600028694,17.3392697711031,116.629748867829,7.16483420446568,7.59825875374313,23.5669413100378,169.960662314702,116.015072309886,75.4067540611419,30.0781324184584,95.3493850420693,363.349407966723,103.331004234528,157.603245912481,16.6498397904501,9.84682331610225,26.5532914393635,41.6422791815749,190.911802764097,23.4895271778421,137.343576841146,67.8633370691002,84.9635204097246,13.0704877935231,11.0338709289826,4.21034398080104,39.8730156689004,21.3781400254362,10.6919324893576,57.6115986746649,62.6003183211023,166.843003956907,0.687213224190641,12.49891943979,5.05070701772852,27.6497579415941,17.9492007355039,52.4940715232176,126.052161074041
168.207663399643,67.3810915036235,46.9086946363723,48.1112248832947,51.7976392089693,146.571143113243,15.277618197546,52.5524127237149,136.828768897061,106.820099614789,242.527726291726,168.094121999117,75.4635906678792,41.6239857030153,98.9552894840766,115.80971369037,12.1666876147006,18.0925664077554,741.67049731212,52.0294655239146,56.2042983145618,115.863143731092,151.114263164851,8.24482811150968,195.830002032451,135.135090433226,142.336228402458,112.291447383691,387.400841240037,157.378565219924,27.7544447805305,34.1645244718574,191.383996950904,219.321533326337,8.44206635874416,7.40238079425673,7.29086581575621,59.9430020625059,24.461153576821,90.8084891542883,201.242614151349,73.0126271196794,7.27482838306871,27.1812893612213,14.0595869696255,23.1700612506444,21.6985310550214,45.6786397578416,67.9290908803126,31.715671225955,38.2359033454262,67.1012524485252,24.7894550474762,13.6024109916007,95.5440191933481,304.254700897981,5.35024242869578,143.47295594845,77.7171738574149,38.2420989687967,32.6320082526526,76.1529256834525,13.1521312265318,103.706653369157,6.936696609279,5.99640840021372,25.6326617287295,122.063605422498,86.7594720837853,81.975826834919,26.3562962322448,104.722474696452,99.0277689294963,96.7110052830779,154.546537887634,11.528960403702,9.13621826564864,24.371556504879,46.000365734625,252.40480920592,17.5669858682937,159.36082440312,61.6492898319433,96.9938037450912,15.4335685710127,12.8717484894269,3.58035075034716,39.1345208882854,35.4723704513149,10.249021546962,42.9189002188012,63.4478562324206,211.999291274899,0.640756826269312,15.4355586789961,4.28343858992061,28.7737843734582,20.6473523217492,50.9706421154997,125.328928703602
122.790171032668,80.1271955875676,95.7888372729715,164.587203283907,64.4306263520605,101.863753065305,21.7684162656208,43.5057201843249,138.932395009897,99.6870290816489,153.12355649545,274.5357458402,70.1110225782885,57.5301378591592,98.8745344900403,220.549115858823,12.2988524242868,15.2213262106743,253.783743205011,44.2278880805058,52.9450959518255,87.1560235133973,93.5486687807533,10.7190595550493,258.308046416112,154.047319146263,100.8204365138,111.998550701804,310.416011488766,108.510609890178,49.108739733709,38.1827702460137,166.916509667295,346.286797363479,11.4799592885028,5.81155770570791,5.23378981530738,120.246891509168,30.7111214542994,82.2979846610361,605.916406235026,433.740629271291,6.97435675475494,23.9574130811146,16.255110873204,21.9300087050453,24.2156238543344,34.1187623442522,72.3025496600846,23.5644478942412,51.3013427187328,22.436300880948,32.9281975097929,11.3366154611921,152.292267621633,89.8394010721578,5.3278094086323,91.3982514274902,94.877294734731,65.5833768224006,17.6508231520388,138.337594321766,11.6509612588544,88.660130676233,9.66029519362926,8.74021523478612,28.0198357277114,123.375428595845,58.0433718769459,77.3471286853999,24.2410468134623,103.734612680822,51.6251786330474,128.313187993867,216.066562218229,14.1950517421999,11.2505980468829,26.2773034436158,44.3908225322983,204.83640707602,15.3295846445319,122.013409483419,63.9638055862795,139.03736879039,23.8557329331083,12.6379833073003,3.24135407343695,43.0405087242793,45.0724182302033,11.3671606608878,43.5294193503428,73.6823311050438,186.003038517606,0.589648159567967,11.0650960861735,5.40553806708213,23.3635038814775,18.9966878223484,48.2379812622264,115.091731702865
101.147579684314,137.517864615273,128.027616081677,48.2873522867513,76.3503629457865,73.0267029653626,19.2194700808875,45.9268416209846,152.038780422606,105.464771123974,157.230595204036,196.353241570491,76.4410933662994,76.0870917724839,101.671130281467,144.756349074578,19.7438605908624,10.1008238071841,167.081507067364,53.5653625231342,48.5122771796193,161.452857484319,90.1192652411269,15.5011437645691,253.527530769855,151.208184983882,73.9867458663766,104.999626308125,255.75621591346,124.677377028959,32.6276962331524,33.8654426504654,163.843284809,412.510182812138,11.3514392989959,5.65289927313361,5.48832247740932,45.8045200392747,36.0853943232782,80.3183524439774,235.533803597949,275.603312727426,6.47170485660263,27.9256878926282,13.9706587543781,25.4982211551402,28.0475949044002,30.6617046248783,62.392980434445,34.3672121021786,30.5885271647986,126.064804773623,43.1474968489891,8.99260099868303,111.310228470309,122.185948630912,8.4646304770575,127.846862351018,67.2720045965418,32.0606665620578,13.4005057115937,448.617223932303,11.0727647057255,245.781168078122,7.17332227512432,6.09833413859205,18.7063312296692,117.241252192226,59.8139711284156,80.7646280589527,18.8924265517566,152.856677369443,44.9379139267249,91.4325613967269,201.852383098209,13.0254816058449,8.77831456710471,38.0310375737079,41.2300667062357,399.429156165951,14.4981840820305,44.9822386259642,84.2870974718445,90.7847777654716,15.8480888211441,14.9007787672531,3.33276032715778,43.9566285053193,95.1269046733436,17.4194112329932,45.5860550776501,54.2149795853103,331.056931111425,0.508553003919496,11.6165826679051,4.93648097334648,20.2993247441004,21.6724741581677,50.8814081542598,102.019722050993
212.377711657368,164.004392419102,198.86923739082,58.6300482753261,68.2113626626873,87.7043437753925,25.7206477026931,55.4687463278864,133.252479920896,98.3988320671612,199.008855183624,260.864027699782,74.1383816220495,70.3237364809455,96.0723593306453,308.451699598401,20.6245942649514,7.94766215116631,115.164086985584,60.4617459605323,53.1613083631041,117.422951686766,94.6365558682134,18.3914376375605,371.905080140994,134.355137617155,78.9459509003103,108.209135424466,167.403793534497,124.483612034118,34.4569579506639,38.6428539206203,140.596985655156,216.268704239535,10.2728666336054,4.68120655759964,5.62809544399421,38.0716614808452,24.6542687145092,59.8074807316661,200.680333258629,130.195002071124,6.3672968750028,23.5074880869321,16.0471423063109,30.3873565006934,24.3787438754139,24.2545182603639,234.735811138945,25.3241474713769,44.2941037939127,19.5355738545909,53.9814064541906,7.05679297290275,89.9120627476534,64.8714248698595,7.10776741260293,128.318706500585,146.269803688675,44.9122445958154,12.71871094917,252.542449462626,13.2905658677968,97.4924860684008,8.83984504276365,8.09071121937359,25.0625734963782,118.657235585569,53.8039984933253,104.047516235288,12.3405135811356,521.614946321661,38.0128586062167,83.7830903812078,228.047423301737,10.0222006451915,8.82404748678519,38.0891644268521,40.3449692533371,239.107675254788,13.6156492052986,37.206108091135,78.6068170294916,155.965561413255,20.8616215720147,27.4287400430344,3.02966763351876,46.8374456245591,29.9241821729305,49.631745446852,38.8476928017486,36.3887548491141,292.906617374289,0.523690177134271,9.96752916793563,4.28256245229795,17.2530886590811,28.6188452232566,59.6930400104807,99.5124587466384
151.937266943966,114.796400880544,116.037514855546,50.7549124701313,169.912516026057,234.411405749417,21.1137258823966,45.9374891727102,152.592939304762,98.7007394897794,210.841149230007,269.907193827476,107.433840298411,106.008349096634,83.0209014053756,245.492295373797,29.0071209540282,5.13032005868434,82.3137951430055,64.657846947634,47.9180053620307,108.67753951751,79.4644721195814,32.0323219113603,358.796183196282,105.234915760754,73.7292494301961,135.003511645597,138.422627444809,202.323478633839,20.3855571731888,40.4618850752613,137.718715530735,299.157753769466,10.7949012666795,4.64238994058009,4.53828646402377,46.4386324277705,25.9237225290227,58.3688332273076,172.329883597437,121.036964437913,5.96815299589677,29.5475669888554,16.636056088167,36.3204050436567,24.3864155843063,22.652210657482,115.834931733661,28.2413176953661,23.9433933097066,29.3334571370621,93.1857321651753,9.20136263889107,71.3478331240019,54.4006173127625,9.204687990131,72.8514687571679,84.1241449265918,38.5971732380608,11.125193793899,164.193093243936,13.3131981647104,253.716782256878,11.9361688169377,5.34724300842759,24.9376510719511,106.59123348504,53.7548838288949,85.4761564869257,11.3197188010262,169.518776013523,31.3854494111678,85.8315166577467,258.535754989342,9.35360512228476,8.88494557475507,43.9027383460098,37.1042511444759,142.666045803424,13.0119374581698,40.604058293005,98.9631741190829,115.975868033539,21.5822631544155,45.6700513450307,3.82775030698753,44.5260410587518,25.8497854846832,99.4756781835241,48.5460121405279,212.286323982236,317.998920216415,0.510437255177773,11.7069844842764,4.44444798075822,23.4744472745155,13.8991626804838,57.6739383346425,128.528765268213
145.914047673118,135.857349749632,58.3807317273138,26.1953100035051,204.354643158422,76.113246251313,27.9127197447155,59.2502595527722,166.294254203699,85.1273589579725,161.534354619333,294.920489315132,119.774627132127,88.1073169952953,45.6672347388747,682.280085654522,21.577074944454,4.51537385712279,93.0311399732868,129.232362457914,60.0354231044162,159.373099001779,85.3566833145605,18.2836379287255,732.602146764122,83.9765146639227,60.1975191473706,145.533051237211,144.06474679393,113.142120194622,26.2099374665891,33.4381160495607,157.703218807572,244.479116104006,17.3478066470953,6.28833438048584,5.10972809765375,45.0656351989935,31.7696447263731,78.3079590148961,1353.26725678951,63.3763619749098,5.63834837418112,27.2243811247591,15.1372838354535,32.6082373680633,17.2695385417094,22.3693220368448,191.786378889001,33.5841055152452,30.403708392351,23.9476982074046,59.9253773021597,7.6336399368763,72.9724632081044,30.1227318779409,12.8974222876466,115.366304368056,96.6364891704797,29.510764276462,8.02154216121709,75.6946124673952,10.5808062571288,135.059425824756,7.48344283773258,4.42210289574114,28.6397454381658,116.175208256396,39.4117956792503,77.9965406353433,11.1651118612026,100.924574320218,25.4067907263916,71.9016974965104,203.368388190738,8.70473074406737,9.76311081985865,52.8032389053848,41.1441364314149,214.97601898545,11.7130699580448,32.7437581228727,92.5575600234978,258.193625783581,18.546785746556,46.5909842067144,3.87057814493487,43.0188462177471,17.2355977846928,95.7629378015633,47.2489379201737,45.0038516592396,490.524255989994,0.508587268039812,10.7635775261462,3.77916191588352,16.85030500954,19.6499947253572,59.741817499719,119.440412707942
135.662264622453,148.871720101064,71.7873924371735,23.9278908049595,154.551623109599,46.1652380755471,32.6372004108808,143.95334243546,231.913416283196,93.9039577562088,248.912650635394,577.315337964579,153.312465363249,202.828172672114,50.5387669126077,296.196142380371,15.407689223992,3.2074614858728,65.077144133923,98.5882142805647,63.6736770482295,134.666916205356,88.1792569583802,21.4860258727549,340.527671944465,75.4265940538081,62.229623315783,156.041486187138,111.902764163945,117.865187569468,25.8076739540832,33.6412370273603,151.449263568675,189.287182241052,15.8398503939241,6.1828134159928,7.50257509707478,32.2460719708052,33.3835353625456,80.2411241496232,436.372968923612,90.924934585849,5.88996118373684,30.3263056399184,22.2721478993647,32.580617174596,18.1897969230229,21.9357926863603,104.55159952265,28.2027133837788,21.5390201128876,28.1356029904573,39.0504735101253,9.7380276427273,90.4008074161659,32.6425275683611,13.5152215519828,56.1739209736555,111.75071390808,30.9195481821408,8.83420337721888,78.4099901737836,16.6883258132242,174.688447617257,9.13459462106047,3.78018238869378,24.5415445597544,108.867530891707,40.8716736941828,80.2986196022024,10.2299313690459,94.0207296448843,21.0470658320606,104.302639841849,226.086278432514,9.1491027633952,9.3386845362528,68.574915732205,46.8680698619966,152.256573584797,11.5528358105153,28.9090818190277,149.557152265816,246.390025630045,22.484167272728,25.5988960660505,4.07042144010385,33.2714487123721,13.9038581008825,42.8064197535878,39.31837528901,32.0857992565409,577.056606132281,0.532451299856909,12.5575017258194,4.00832604190702,17.5280968910453,16.5173742090031,81.5040000776096,139.364523392322
134.251354505514,234.459487754544,38.2461538173584,17.2402089769454,112.468201890697,47.8177520429404,21.1913403441402,152.34105251938,172.241433857633,93.6134526701552,351.786193707204,312.097266291275,127.70831727718,69.8886560632105,37.9413734590217,265.333329915463,19.2666951790978,3.35832919369364,79.0344736850169,161.422753334212,68.6789205876326,84.9758311131036,72.2796133365505,16.0323624794743,493.657749500095,59.6240472691897,66.6172958580352,162.179243439044,124.67465607405,109.627284237628,34.8886078737756,28.154343868449,174.584184845028,209.411830859974,11.7614360566438,7.71028573004949,8.24184169822282,46.5532291478303,22.9008996574611,80.1174478338341,304.655557065252,76.044157834095,6.17982009589259,24.380033522494,27.9955637988922,49.2567719893271,16.4219745956964,19.1426846103989,97.0853800121642,32.9669685395887,26.6930990063093,33.9392874886956,33.2910968371763,8.78876175649931,100.247408978841,24.5607545097022,21.648072581076,90.0928826065534,63.8263370673343,26.2110872813878,7.80470238331425,61.2666790472772,39.9158329114283,159.289150979003,12.9281452433192,3.72939793469963,76.8983755708913,162.333055967344,40.3076039940263,110.993621672698,10.5866901725197,92.3416872365448,25.1787154433399,137.087424345798,207.794916171721,11.8871673485369,11.5799572809391,313.808757572021,43.6587474123381,153.906739350423,13.8666053227674,26.3771212952988,118.357902122452,260.925196831226,17.7461319694024,23.3912996942658,4.70758341957623,33.1957125754963,12.436028577124,25.2712713588406,45.1084157451755,31.8825013237182,2742.1834180797,0.559671361544997,11.7429550647794,3.85764133546019,17.6125158817574,13.3922951470496,61.4096429416037,142.497490055931
120.074570760018,192.213000026604,39.8387146925096,23.9347031913873,219.249057791462,93.1836767402262,21.5302224754974,149.06382093888,263.155530398391,116.109238831724,209.02292335693,314.212053468682,120.739597462961,91.3168127997702,46.1619988705663,269.737584560121,14.7007908022187,3.40597420610388,49.1653183474373,127.097908366528,83.7527595498398,68.4362891391355,68.3357736121409,10.9140610714031,339.679595995283,48.3846756710295,61.4414569721132,174.863968356266,124.506333088449,104.901631625075,25.7273802971123,30.5864122382095,190.458339917493,184.461912932262,14.9299116079407,12.8514562089284,5.61385097823829,45.041556977871,24.6235377546625,107.438267022945,389.191480758651,66.4016331034245,6.69450851253827,22.8872151008158,33.4216198090637,32.1779009794529,15.3052604312214,24.0474863613281,162.968632742271,30.5153900338673,17.4174776110259,28.3041786422428,23.5108879596554,7.71443429558306,102.948734920782,37.5545804253653,10.9408723647913,52.5680411687916,88.4513246489719,32.9701313674987,7.72246581568267,49.2913338973669,20.3321108443606,87.2079752937131,9.89479980824507,3.45761551360081,151.190766656707,182.179755484294,40.662860181233,93.5324208207629,11.3278965377446,82.3200428056811,22.7984965769332,111.206245596132,177.238233624283,12.6240039008529,10.2048064805427,184.205551077165,42.2327975902554,99.0617640468164,15.7289825635458,30.0793865466907,103.648937533655,173.843779942902,20.3282014744552,17.3349132702353,6.11919455827839,27.6832929694417,11.2115717029269,13.0690115108775,46.2102633357863,23.762721729044,318.572658540075,0.562543257542269,12.4910723530565,3.32787864490171,13.9318834811335,13.2283362944333,49.9918253828207,133.383229126784
107.967070567903,113.385602494267,44.1713544956179,31.2687334177808,92.0573063108699,102.698143437954,14.8266555411783,177.475726579493,185.782148096487,117.864762250419,683.021560725025,203.590187172474,141.214376295003,74.8874742114385,49.4958449167705,270.723621373835,13.885550028896,3.21701629222514,94.1485392697997,186.44294361977,106.543628294251,67.6596512369612,80.6071144945568,9.79192330256911,374.95264842735,43.3848800681898,58.925133361954,117.912603977589,109.970821193962,130.00103250151,24.0082920121841,33.3286907057057,195.215993547987,216.583853901816,12.627139358555,19.4626112695079,8.70298089532539,41.9320827840378,23.1391007962587,159.938207934576,1548.69308627134,57.7524721154975,7.66864557510147,24.172105418348,70.8657902076015,31.60054012686,16.4562541000038,24.1093810208311,159.69091641888,34.2217690418838,23.3188048375012,86.2434613379729,24.1624351365205,8.82417849884015,88.3198916594635,25.4031671328394,10.1842358100313,45.6994684192576,69.008847564356,27.5365479006603,6.94185549383039,59.2589237248836,20.3378954460802,241.384988681618,12.5234793979369,3.48065388640486,55.1984797420752,212.749163236007,49.1760260492755,75.4991670073286,11.5023261946784,51.2831497731225,25.7831608894991,121.358573090832,178.114582777095,11.6053858638261,10.1961442684679,95.3107888915847,44.82275556801,91.9298194599177,15.0347685854327,36.887198284513,128.267410232845,259.156711992606,14.6218968570457,11.6906647118914,7.9470889081996,23.7355924229101,11.8803520844144,11.1319574148387,53.4815464193654,28.6655226117118,306.990672178294,0.631907087207661,17.3474710611557,3.45547042034141,17.393698937191,13.6247141259219,48.8245455044549,218.221387536614
135.865236194135,73.8899525894085,36.7066242538516,26.7239292600873,96.3927288833061,42.83015833246,17.1331776006085,74.173346443845,166.293133128249,200.499616143405,1695.66187643447,228.570602266287,111.770631364551,64.8068334882022,72.5947090466861,136.919355256049,14.924284462603,3.15886304707578,73.5721536885149,104.375453366583,147.983012159601,73.539489972784,109.853235906054,8.03028617617182,396.902376419112,41.452104744994,82.9875013701867,120.324259237191,96.4722218303564,94.3716618542324,28.0923679555365,31.2205825735175,260.344410125932,250.605805403674,13.6497160509629,26.9434363885749,7.49973137198831,58.2674227285294,26.0399979669051,292.03453972699,535.476105586218,63.5881813411919,8.02262596058804,23.1357542483457,38.0961772699131,20.8582876369303,17.1529236098835,26.1422874695024,257.818409233197,37.9908896339455,17.3201205550124,36.9849791647539,23.3574925668138,10.1451847420603,110.98896533389,36.9958808821417,7.57671624702126,55.2864300996518,62.4408104034036,30.5401224375819,7.6078512946643,45.3105523636878,29.2072055841693,96.7346373675006,14.2657759328122,3.15655150089543,35.7167592715174,242.285957111763,39.7504620331434,66.4868352313823,11.0090247045979,57.5316329814206,31.4805878132321,152.14864462713,308.284678020633,9.52723532243197,12.2252976729403,139.993481531507,44.3991358418959,95.821063760126,15.2335136885641,36.5939279035985,110.838175119024,165.968968326754,14.7764116212788,10.437687769144,10.9178494822432,24.5411289368113,10.2300869284736,9.61950663263847,75.9721149724025,36.2040928793913,833.174135113625,0.715673643422871,14.5103133060517,3.5029173984398,14.7646641662484,11.3839821093354,47.0437137289428,310.446386333724
95.2389249768767,94.9281129618698,44.7860105346196,36.6893135214707,91.8231771473219,34.8858777153348,13.241401233244,108.994367269367,178.814155443665,185.718369524817,518.88721106848,256.733770257598,131.969031653292,56.4063328556255,77.2342643210214,136.756158784176,11.6379821553599,3.78146665939634,99.3446233817329,72.6141059313786,187.076620625023,68.8616976874155,130.818787836666,7.89257995927989,353.600101880337,41.9789852902521,69.5390783871524,125.436156766459,97.0748545113282,109.610857434558,28.5270863439691,40.418002583602,323.630026774963,226.334000668366,11.7006245603567,11.3438485450276,13.8577741736431,82.5359813716164,23.943688036672,286.480426907043,305.323850727779,58.8776900999441,8.78908543224792,33.1676634625858,65.4353529337725,21.7291958401115,16.2130964366406,32.9139217849534,527.408500954086,33.6990388161103,18.3650192603506,45.1998825052096,22.2892161068552,11.8615482534384,174.788097966221,26.3354528956662,5.8001868357592,44.052898088861,63.4207646249606,32.6894568746919,8.79719285444676,65.9211332126544,49.4407990029983,169.351361787676,12.747918934742,3.30925918276964,40.8999509823806,300.699662965034,45.4826803496744,72.73677236304,11.6510459841185,60.9733649322108,29.172572251966,121.646277549273,237.953022505497,10.8064620975753,11.5070326498615,39.0074822749147,47.4522005177976,108.590822979179,18.4018376815363,26.4322391821254,125.919425476829,131.005593755648,21.7583009446843,9.75181218709871,7.88761967036509,19.4805210440784,10.8602308316263,11.6176212683329,54.5482463641679,25.0955895026759,369.682813519165,0.828254595121927,19.2349287729948,3.19278851405885,14.2935806269491,12.1579268989074,48.3440095466586,443.8907354622
108.810619918968,134.864788011243,30.3140139475004,39.6715370940638,69.9274895866019,44.2919504213132,15.3396828684824,85.3737978457929,149.430205913004,203.831370065137,893.355403502881,212.230167962991,111.982923278355,42.6930010469741,87.8245574324401,121.813021622131,11.5614663564903,4.43100608311886,130.190127654786,67.795894147348,146.493218780763,67.1044256029266,127.702059699527,10.1977895599649,350.214563063269,39.9280413110358,78.5751512549069,90.6271388087078,115.125875993506,64.1604010707185,38.0244337501521,36.7349475096672,625.303624239905,368.521151008245,10.3662618180827,9.12039819211244,9.80577234899776,52.5173963567523,22.9325138225102,328.597800487957,508.036654673251,39.2733809793464,10.2514915046919,27.4237711232124,30.0454824802662,22.5780384304053,15.6385403198324,37.4863704539538,568.166995665924,40.969602536829,21.7718556977185,46.9527142142626,22.2390601540315,13.1715913830434,155.540289511431,46.3787231492863,5.54218897272954,55.704041885486,45.7377876257337,31.1840386701428,8.85429003724146,57.582945288636,17.4630096611698,98.3253613426463,17.6379488682416,3.25857465310276,35.9819571410724,335.856685444751,52.0485251158843,79.7277699882728,15.3299488020623,86.038539155947,40.9451991366715,116.607107372146,249.408110735326,23.5186403133771,12.2073375438526,50.9474412969559,61.4614244496658,77.5591542560826,22.8652518871894,35.0531479454451,114.788505782771,91.2978923884065,14.6676691557537,9.69175788457946,9.63968729910727,20.5658075602184,11.5656110064965,10.3218955319142,54.5669070971147,20.6644526799613,293.029730670244,1.2764597932706,15.0335775290006,3.06077522942472,17.0712690132556,17.8740382327106,40.8911745386281,459.650199348052
129.342070691059,60.0974745845827,36.5786193180722,53.2083556696937,50.7681636460608,70.9660332580965,13.0976355203869,51.4528980697721,176.190985357482,129.381687653664,581.1710783068,275.57231431526,166.739892796479,47.3796513995159,104.327741452948,171.246365825248,11.2233391182182,5.09962218924818,797.532164872931,48.3998033184078,228.891227616191,57.2433518633765,171.128551146454,7.512369587115,233.063428525222,39.9395999014046,88.3535888982276,90.0343063446455,118.983029758867,84.9728380459918,41.5739315853825,44.2663499293301,5811.84002192299,293.875379493728,8.17596786776809,8.76118931987017,14.8337545878404,93.7989600279544,22.8902443872793,315.962087072501,838.489985639247,93.2871191512322,10.7947823806254,37.8169035432669,20.8927043913716,18.8439731802258,16.5298153505282,45.5995056625588,261.260642401683,49.3834107390207,18.7733431297516,46.3462942667705,20.4353374217664,13.1025126504633,208.238024156703,52.2669138066935,4.92107097775002,40.5101275329571,60.7294688857932,40.3473060604694,10.325973576947,74.2202202532976,33.0579150741839,78.1057362747325,15.2262819638802,3.3250804205167,24.5450614880398,476.955118411006,72.5429873192195,80.6865030635752,17.9017367570942,70.5629247169803,56.0992311589467,98.1118904621315,177.622718666519,22.1961771310564,13.9374304625597,39.7401795653469,58.6284382594218,85.4848074111179,25.9500008005838,50.6035046152821,80.7687164350679,104.446812678835,20.5265842018792,10.7290054007661,7.12046014340732,25.0895539848305,11.1969823506551,8.63439743148202,91.6039072837514,33.4717963825898,273.921137906683,1.29288875846988,19.9005317123051,3.40811995102744,17.9210305079753,11.5585238011311,43.9013073040433,393.616787952987
90.2946134702245,60.6682339533936,50.7606978356125,68.4443954101532,59.0275648737579,47.2137585821509,13.8131496755286,57.399949519255,159.812029763804,128.700512552581,302.471614330206,223.620459616267,230.421265215415,40.2296343202267,148.650986927938,123.500595370802,11.744532615928,8.02920050223425,248.959284680624,50.642337121849,153.074827457905,50.9887313021922,239.999231923673,10.0163316157094,269.960630367805,44.2279063763537,109.858762737611,85.507739470267,113.65401455235,96.197151680222,38.9340028848348,52.3607539005584,1170.08843642891,275.973113293224,10.4218258731435,6.17418383571534,7.09065156803762,174.026334092988,27.1962402429465,120.129517355449,428.177628759743,74.660317895287,10.9245497678179,29.2482876965997,18.2302148260128,19.2533494802625,17.7232969604364,64.7640252070443,310.601176083583,41.5476081979408,24.2766034333321,32.8273526459399,21.5289110395622,18.9109526622901,252.569121749196,113.024073592189,5.53028900590414,53.4684946466398,50.965411814911,32.023617676167,11.233146801326,166.512939613425,29.2956918976905,131.34618609491,8.51075106303146,3.85727543583665,28.0745514448334,342.490162244611,88.7590062414917,76.9437574881034,21.8456875363729,63.8660089045819,201.954017282339,79.2566962270936,172.93764974817,17.7817639187707,11.2339879603783,29.4679210235034,58.4393591329615,77.2467004460265,36.1525970872336,50.6494573145391,105.103002900637,109.202074890001,25.5183547203621,10.1616391470323,5.99939802935874,22.0431138851794,14.8565584919646,9.0212705004093,98.9636672869057,28.5500063581733,241.696395240857,1.19481877787389,16.1854480603191,3.48419861383821,20.2400196550443,15.0318972260278,51.6368401879213,314.83891821324
