62.4964524571629,28.2547404680107,180.886235712621,69.2927241727521,39.6273660489526,31.8194996086074,45.6392028622818,285.125379000387,31.0530948932585,973.912832741855,51.9383396590721,105.345996954657,109.27690307192,54.3810543844651,40.4246413829963,98.1473491543752,334.417826795843,357.256564959658,60.9160821412226,93.593543500011,162.500564236368,146.500410012834,96.1695584019138,133.700334881289,1261.08359252724,5794.11640482665,125.618406845026,646.973447861895,209.66787847434,7389.76781348407,303.604955494844,5533.7952217539,1271.86866313277,54.1131516070267,95.4938720696498,89.4678333847998,104.111956279097,608.822187210533,97.3591540448284,96.1283829241632,91.8268983629154,114.096266277551,381.178253629669,165.891764672752,149.757931680832,141.823452861133,104.160750923451,89.4308657050007,120.965485319569,98.2750186764081,219.893891194808,117.550710876368,105.414921584981,101.304319380593,90.1503719126499,76.6743560556178,19.139408050146,83.7052578495589,101.825863803947,76.4184344751653,75.8970622861266,109.472382380931,36.6697781841438,218.965002097616,82.8398292612866,79.9803335340154,144.804663285964,182.823842645733,118.282448232685,54.6198643243384,60.6287601127333,132.820784031759,100.118898834285,101.658698447073,117.112154232111,113.504135810092,119.297101287825,77.6789549298052,123.621761657611,416.763571485081,105.922457752673,68.9320671985058,102.170941227187,105.833817084524,104.605303433566,15.6966925668576,81.4445930776691,67.4504037703655,88.3497353286153,126.530961601321,1496.69852602796,40.3510100886775,234.447015226729,143.973927755217,73.9550509000613,46.9938126606554,102.690462978349,8.27658097562491,2082.9097998506,45.6619214710116,57.499615053361,85.4159826263587,45.4524928841868,173.895430156444,146.48070527655,46.959301969923,289.482161012081,74.7534108421144,486.30963337195,42.1550725134488
62.4881172260644,28.2278137274027,180.824875887051,69.2849612325617,39.5676535915458,31.8078548965085,45.6286756116301,285.13992380404,30.8618071073029,970.577956881867,51.9228651858359,105.34897923714,109.070669534323,54.374140101719,40.4187325910052,98.1491478592665,333.697042930246,357.267510461662,60.7290255087001,93.5579077764371,162.411234553311,145.622451052205,95.9682826553166,133.658197968102,1272.16361619514,5801.9132088582,125.500022259866,646.748634425193,209.712025542633,7426.24100670086,302.36240952856,5535.72907965615,1273.63130860692,54.1018757696496,95.4226614330078,89.4500960789986,104.105515906141,609.741271750959,96.6702788328891,96.1157706589541,91.8201822018829,114.071868455577,380.622301613919,165.627485841858,149.737850465848,141.797565609402,104.148746685749,89.431839461685,120.487073022937,98.2733254275643,218.607429347779,117.550832268637,105.421669990744,101.306298462761,90.1498252126731,76.6696864047505,19.0650310334341,83.7018803606267,101.827149878517,76.4151898528114,75.8905368010982,109.476829855204,36.6681812810725,218.950386872736,82.8328974724151,79.9743281244885,144.720464231106,182.818551453945,118.280910092309,54.5981391885276,60.5894769866372,132.798297261634,100.121097769112,101.659818731615,117.111240400091,113.493865865279,119.293745257784,77.6743921382211,123.604122327835,415.059561029321,105.920173036746,68.9271426979934,102.167086593861,105.842931857354,104.607306601133,15.6296178509081,81.4430977881345,67.4444115368868,88.3531780851969,126.52522687702,1422.33420973852,40.3371595040166,234.127719162549,143.938755428875,73.9497663058534,46.9934387363336,102.680618682214,8.27467499493071,2088.14914843561,45.4284035293828,57.5044804217234,85.4198242807173,45.4427490204788,173.46061417324,146.459844816161,46.9600741121298,288.193026725973,74.7230312510721,486.180332042495,41.8744891040358
62.4843499049631,28.2041278422209,180.744398872015,69.2863502540976,39.5123507892121,31.8001938878851,45.6225199831088,285.131009731069,30.6816821751381,970.394200990489,51.9169973857385,105.351065717193,108.860174490007,54.3626376311531,40.4177685213422,98.1437492840525,332.531630010325,357.066832557544,60.5586862567188,93.5489536221633,162.345074385194,144.733930365912,95.838030149378,133.630088672922,1277.38027109649,5779.90387616589,125.402254515341,646.045444022914,209.7100320375,7421.19077770198,301.281164255613,5523.33471952161,1273.19368860365,54.0937633573924,95.3512438235825,89.4371494708418,104.090143054166,609.809491117335,96.3051849200881,96.1054302269347,91.8143099737898,114.05954410165,378.674089664876,165.552189474981,149.727075985381,141.757186249559,104.146988581264,89.4369059351676,120.056968400116,98.2737306540313,217.531769175348,117.539121481753,105.41958301554,101.311324379172,90.1464740050856,76.6641277168188,18.9929267687369,83.6973506265377,101.821834893038,76.4123539372864,75.8873708165931,109.47934130484,36.66908400914,218.950388721644,82.8218711661987,79.9665775772609,144.687811622117,182.807448233648,118.279236439783,54.5761614797737,60.5661485690928,132.79114042364,100.119416962714,101.64984038216,117.106963970663,113.497691726142,119.293563931238,77.6688080442365,123.594777512607,414.733502896521,105.917556613294,68.9201683953461,102.173021361098,105.842813155948,104.607525391715,15.5613629294476,81.4384217085114,67.4404082217708,88.3492257859612,126.532607624716,1617.50825351523,40.3245846004402,234.379274887361,143.890723045043,73.9411948307286,46.9913143494117,102.674007713079,8.27605681031391,2091.98416436142,45.1805753055865,57.5110532377164,85.4212391884242,45.4441177748461,172.987072797998,146.440009797975,46.9645011292485,287.433992119655,74.6884603006187,485.85540505957,41.6130973022832
62.4829715288045,28.1797715103262,180.676648775707,69.2831020120318,39.4720242989607,31.7899669513324,45.6131827490141,285.113657232481,30.4915243323447,966.680392125931,51.9031854284147,105.355589183148,108.67224310286,54.3578795876867,40.412170579119,98.1472874262773,331.704963749193,357.376120442878,60.3848650893689,93.5265906997855,162.276057421442,143.681732263029,95.6509481116392,133.593314390011,1277.42221113184,5755.93245895214,125.337420852309,646.125910115272,209.745259549103,7538.88915521744,300.266583632414,5492.29774657302,1273.92282393388,54.0849577856325,95.2746457098784,89.4350591934113,104.078746468798,608.83793620426,95.9226708277636,96.0892875253688,91.814370435481,114.053851606754,377.731979024202,165.476946287898,149.679780748014,141.754429220473,104.139630885469,89.4387551207026,119.568883014808,98.2769372091788,215.544390945268,117.533604105616,105.422104755527,101.309993082562,90.1484663829162,76.6599538012049,18.9248649178224,83.7003258671174,101.822629563138,76.4103352202543,75.8827883700636,109.484469848698,36.6675316069829,218.943809248165,82.809412698527,79.9641747504553,144.584677558308,182.811097918057,118.27797143342,54.5513544103929,60.5592252592563,132.784153414307,100.122332966327,101.651763320794,117.108812576859,113.483835061704,119.27880775163,77.6660925141732,123.586559543938,414.004971151058,105.920505383075,68.9139088891039,102.175650711426,105.841145458723,104.60747934372,15.4941566617719,81.4362164895459,67.4341934745372,88.3432912628609,126.519177739716,1457.3345935044,40.310528335735,234.549559243761,143.866146549188,73.938500734928,46.9875817500813,102.666591064064,8.27648053643193,2088.26028562605,44.9417388561313,57.5143282720551,85.4209761419352,45.4178925878842,172.522234283326,146.422647584706,46.9647179545503,286.403174892367,74.6542739620366,485.495270694077,41.3300869732147
62.4771663256389,28.1557559062795,180.617538335852,69.2801345320441,39.4192678756333,31.7805867974864,45.6010044106614,285.089456001817,30.312059106478,964.294102472214,51.8933344071584,105.353333569548,108.452914758563,54.3511953716747,40.4054902388439,98.1441320138909,330.45831209317,357.18514276197,60.2219235162407,93.509754858915,162.205798902917,142.825537348363,95.5408227911303,133.562528766776,1280.7465090845,5742.16707783382,125.256142427515,645.701489918661,209.787670803394,7417.55657618146,299.017705119558,5510.80238035855,1274.25854571274,54.0758266509256,95.2102628439747,89.4274722768998,104.072272011037,608.819601204544,95.3708070174876,96.0803789670801,91.8144556742879,114.035492079904,376.798978045215,165.251540436427,149.65545062956,141.740392749692,104.133304750355,89.4369879177494,119.12628288501,98.2761028211785,214.614353975357,117.532227931468,105.418089937048,101.310121850691,90.1486829411949,76.6523882769858,18.8549971662319,83.694383968246,101.822677099303,76.40668005053,75.8749674648067,109.484584018885,36.6677074560978,218.927906697971,82.7965971946452,79.9585567098077,144.499656876217,182.810712422069,118.274221556571,54.5301206755118,60.5313481110032,132.777605255354,100.12268816733,101.643641768599,117.106995036588,113.456840691071,119.274809189336,77.6626429647018,123.59419185596,411.674778053956,105.916642333237,68.9090446415036,102.175548299913,105.843061538205,104.607317097654,15.4299215118943,81.4335842510094,67.4330666209187,88.3437284804034,126.512736464051,1497.71039609427,40.2937964468718,234.55058463116,143.81802240253,73.9417827759192,46.9826378602939,102.654542839271,8.2777286048575,2086.77857324368,44.719662949358,57.519374643031,85.4229277662919,45.4088759462582,171.950557963315,146.406820895186,46.9669688704122,285.148381748107,74.6243271290984,485.1931514494,41.055280858273
62.4733048711816,28.132177389821,180.555566240676,69.2737742679791,39.3670595344292,31.7720159850344,45.5910043683863,285.105882887105,30.1319901233304,961.197070645439,51.883007715822,105.35334557605,108.246395586577,54.3387295590201,40.3967397834077,98.1455296290405,329.924163165096,357.291519471636,60.0744087500412,93.4847403681162,162.12799261766,142.12413759127,95.3380415527536,133.508955267299,1288.85115272779,5713.95396283477,125.148667426173,646.124828540282,209.77345859372,7567.70315687519,297.652496413743,5511.21333867871,1274.22850220189,54.0671708876099,95.1411801653837,89.4095272679026,104.062572162944,607.727680018052,94.8948241944557,96.0668524616351,91.8054981754232,114.02527265153,375.483811085332,165.057921182954,149.6306960244,141.701200018895,104.127522360686,89.4446716236539,118.696007848348,98.2786152683033,213.349557997916,117.522035996116,105.424243713958,101.314517492009,90.1501179612719,76.6477569620089,18.7841463645746,83.6942051527216,101.821938359162,76.403569739378,75.8725390183204,109.483418535617,36.6662609879886,218.910632116819,82.7918437618302,79.9597606635367,144.488242683676,182.804271213166,118.274755489476,54.506419772818,60.5088464459352,132.761178396305,100.123250351061,101.641442736978,117.107589830557,113.457772928216,119.279769536091,77.6584158003388,123.576067515424,410.663990937134,105.920275371993,68.9006291993667,102.175316055724,105.838520266691,104.609993634579,15.3666380319565,81.4318059722898,67.4231659153331,88.3387941564126,126.511184436518,1605.69163304734,40.2807880709425,234.704176588422,143.769683888063,73.9309104131739,46.9811867345238,102.650111452977,8.2774040105545,2088.6864902453,44.4785575577533,57.5233804573039,85.4242510547626,45.4017945197329,171.457968915934,146.379540202401,46.9680032839741,284.205575887067,74.5869604640901,485.161779554721,40.7944580313115
62.4689263663429,28.108502019843,180.509346032533,69.2665636340359,39.3160571505847,31.7603684489126,45.5781331799507,285.156508322741,29.9558428106114,959.489348619443,51.8726268748697,105.359028037451,108.03114933278,54.3340785623965,40.3901790511679,98.1417414593589,329.101249261504,357.142057176181,59.909072162612,93.4729856582045,162.04946198111,141.006772344222,95.2580920336293,133.489267803135,1299.21370271088,5717.41404814567,125.054938419868,645.409358950799,209.806028142685,7442.25992228582,296.490637548132,5486.56637229597,1273.72396583586,54.0592939787661,95.0809094019763,89.4010601157438,104.057817423291,607.80193834132,94.5039943012451,96.058146333027,91.8116025331727,114.015202068579,374.032286784206,164.855342506196,149.615829973922,141.679895288612,104.128592746627,89.4441095663062,118.172053357442,98.2748970124039,212.015137759157,117.51598893574,105.422689622334,101.314111353031,90.148703767149,76.6397782377598,18.7144685772019,83.6932252811442,101.820556841199,76.4010939058484,75.8681681030413,109.492555525654,36.6677109110253,218.898983393887,82.775931362971,79.9496596690716,144.433028940561,182.799433610831,118.270752371848,54.4854782234685,60.4851253456982,132.758286915433,100.125018383326,101.63935362619,117.107968147509,113.447071598656,119.273243515157,77.6513499357872,123.573718722274,409.789717168967,105.916539270589,68.8973069673554,102.173443853894,105.838405754839,104.60736322513,15.3055631478206,81.4295491826286,67.4191481229714,88.3418241474876,126.514366680496,1444.61095039123,40.2661431880191,234.846015189775,143.730257446203,73.9295127580209,46.9777413616963,102.644245017901,8.27767057892501,2103.70990668462,44.2688258824349,57.5294575128337,85.4270766419626,45.3961831911774,170.994286329286,146.374448906401,46.9742266844456,283.145746506602,74.5568088239044,484.858453921911,40.5395773447268
62.4645472650066,28.0865456768675,180.461479426201,69.2658186084616,39.27256429859,31.753960230642,45.5714009273401,285.239635625219,29.7719495469497,957.648556479978,51.8607854124434,105.358417143249,107.922138601106,54.3279134141167,40.3894290862995,98.1397158674878,328.355691990702,357.013896367231,59.7476341270849,93.4538483816956,161.972617093293,140.317082106815,95.1123986159774,133.44618109866,1300.43615564618,5719.71263732386,125.006802411306,645.335404037159,209.84120560986,7655.64866020969,295.301191089059,5495.74327533905,1274.8966217357,54.0491216749699,95.0051112526578,89.3865085432424,104.048127592162,608.157923721139,94.0146060319217,96.0440885344729,91.8017032785783,114.00055550076,373.223441824427,164.77056627072,149.589267780955,141.671020250055,104.124226964595,89.4471243513747,117.708492320068,98.2752418796651,210.694457383562,117.513041444624,105.424186569382,101.317020534545,90.1479630953488,76.6361596280095,18.6502073717213,83.6908187470916,101.819894812774,76.3984235278221,75.8606487917907,109.495269754898,36.6678519651552,218.899437668116,82.7660921879352,79.9528739112231,144.336260949115,182.797925305621,118.277449089684,54.4636430335406,60.468278338608,132.749259043747,100.126285163242,101.636772903866,117.106751640604,113.425960566871,119.270120923273,77.6495972527627,123.559688145042,409.140907380638,105.921768261898,68.888566538331,102.173926539331,105.84395440412,104.61120213453,15.2395269146419,81.4262583188142,67.4177151010705,88.3427122132183,126.501728729814,1600.09128854319,40.2528496258947,234.730071060208,143.696640875876,73.9188204627667,46.9761019813929,102.633622284718,8.27898456720676,2097.80766456925,44.0368916318205,57.5327231464811,85.4249391690694,45.3787836505011,170.430660278913,146.357535916031,46.972991549256,282.314144145016,74.5269506694997,484.729140585085,40.2837489319298
62.457057988774,28.0669021640117,180.39059592781,69.2552975558057,39.2241789791076,31.7445290115261,45.5604900991262,285.099106617011,29.6021087870208,955.342800824787,51.8500544670242,105.359030886853,107.678451667628,54.317828458689,40.3824681643774,98.1390823695881,327.462512662332,356.816962203611,59.5944322991414,93.4332439200871,161.918123083868,139.39895384768,94.9644189416888,133.413389296751,1301.21906624827,5715.97673131494,124.921088328421,645.286982606578,209.856363863792,7539.61591335445,294.190740397721,5529.1062637675,1273.06665259363,54.0427950177028,94.9486294529545,89.3735489961869,104.03544600036,607.212497306061,93.5170472752052,96.0403701648066,91.7986725656855,113.99369288256,372.352552096157,164.718122639428,149.5532811102,141.661184452091,104.115088189448,89.4470553892271,117.318114325579,98.2756350009332,209.333315427531,117.50830914572,105.425436089192,101.318081410302,90.1489268105097,76.6317082957805,18.5777775789664,83.6906470220101,101.821308721111,76.3964133475419,75.8536821118716,109.493349879338,36.6658298045355,218.890201436886,82.7569326347851,79.9432143270795,144.276662221834,182.801802368249,118.277536899167,54.4453139240869,60.4466256339745,132.737476792167,100.125048763159,101.638839409659,117.105658633089,113.429512370874,119.263229471997,77.6435244838451,123.548691302657,408.816151157334,105.922806994634,68.8843435067922,102.173451947849,105.848837436314,104.609496804621,15.179474084473,81.4254585242844,67.4089020484971,88.3395203077494,126.503088029852,1555.42110191903,40.2398346237434,235.024703490416,143.667102517357,73.9157939752621,46.9717168020524,102.628444942008,8.27950539503416,2106.19454984958,43.8155322664604,57.535299682929,85.4315362211153,45.3695837393606,169.953191589608,146.341835659626,46.9734991260549,281.276425010332,74.4909781261543,484.315996910924,40.0308390328843
62.4541641728058,28.0441010683447,180.328525109635,69.2501642744074,39.1753677490014,31.7355050779223,45.5510424039789,285.14277303587,29.4329560234369,953.550756071036,51.8414585500783,105.358859796975,107.510657430574,54.3128481853396,40.3818989699221,98.1378410871805,326.968512698247,356.821774934418,59.4556356378525,93.4209142040476,161.852739323694,138.548817984506,94.8226296649837,133.402753081959,1313.53837861173,5703.66222670916,124.842433048966,644.619523494387,209.881698267389,7707.344501198,293.126208600418,5495.76724236631,1274.01032380759,54.0344699579241,94.8761062120903,89.3691360950712,104.029237295523,607.59503380582,93.1393445884749,96.0265080491681,91.7995188318647,113.984678468748,370.68972747504,164.425583203928,149.539427881377,141.638440082655,104.110827227105,89.4503288127671,116.861267301371,98.2742124142879,208.308029546038,117.505102696884,105.422499209864,101.319089312521,90.1502295042084,76.6272659571824,18.5186826685421,83.6880656450522,101.816934383817,76.3918151932651,75.8469704105214,109.496156364908,36.6652516328935,218.879630917251,82.7495622058719,79.9441928924749,144.212884381786,182.803862756719,118.273003118916,54.4241608200241,60.4279226221946,132.740224695388,100.129098081645,101.631708707763,117.103307937342,113.414769998972,119.263687599761,77.6387395037116,123.544224416484,408.034693520245,105.919165987254,68.8798335227021,102.175332624299,105.845688281152,104.612749114414,15.1188447176183,81.423259633859,67.4063019426723,88.3392648103042,126.505535283558,1473.63789922125,40.2280799890671,235.026001627938,143.610418368369,73.9165738398543,46.9717619476729,102.619668732808,8.27975267403014,2100.51836545726,43.5890114763862,57.5413557202822,85.4296297826804,45.3676460935805,169.484455949394,146.32961370682,46.9777723124794,280.232372062069,74.4615295105355,484.09411801458,39.7756159140909
62.451861245071,28.0235729769056,180.273518529316,69.2436697490276,39.125864601698,31.7276335329173,45.5426473707452,285.12724187127,29.2586170798153,951.378808841527,51.8313786374811,105.360729855757,107.319345008832,54.3052457157528,40.3729713957287,98.1351179688829,326.190688760271,357.002776136076,59.3080512869384,93.3992523861359,161.776592048153,137.807999955184,94.6718748529294,133.343453913429,1312.87865938224,5672.93302748881,124.779773260428,644.582164868431,209.897662018494,7615.43082079945,292.082012504283,5505.47678906041,1272.07833808365,54.0276981465992,94.818068884013,89.3557183767394,104.021426560132,607.380763240148,92.6600484644176,96.0155364313363,91.7955629074199,113.968517737368,369.858606344988,164.323470682948,149.5183881584,141.602759864253,104.109342752523,89.4525621343683,116.443204249659,98.2739152829657,207.104554265329,117.499328816409,105.425307789464,101.319302232788,90.1485351008813,76.6176875509716,18.4557086366445,83.6871894354204,101.816655156563,76.3912102379357,75.8432847674802,109.496708232523,36.6642717693974,218.862524861048,82.7381285115531,79.9403438809532,144.161182141769,182.790488636339,118.273848205871,54.4018828324616,60.4028915718102,132.724600304373,100.125377223272,101.630761267114,117.098714964132,113.405343887485,119.262325064558,77.6350338079745,123.535658515656,406.348348816362,105.922503627411,68.872842713563,102.181106860462,105.845415461019,104.612248131456,15.0600316085766,81.4239114082524,67.4022891440875,88.3363848158686,126.506191793566,1647.37243683373,40.2137548606672,235.047659126144,143.585077373008,73.9109926263426,46.9694488036359,102.620817588676,8.27844559688482,2096.4913997798,43.4055058583393,57.5435498762393,85.4322744792712,45.3470979540667,169.110153152863,146.314179431455,46.978069307624,279.558098022704,74.4342639671981,483.95058196547,39.5276350470645
62.4496324787818,28.0020360155769,180.206043072687,69.2413929766776,39.0820886875208,31.719113232774,45.5268649731924,285.168289261084,29.0869476311371,949.505536005034,51.8202241475722,105.362518770341,107.130134054482,54.2983906464974,40.3687513857587,98.1349635038215,325.325404661337,356.66127322959,59.1579420895754,93.3822015200359,161.715815200254,137.095143462614,94.5248620598056,133.293415480346,1327.93025868805,5700.29896409537,124.70733245694,644.489061988479,209.919167746752,7661.9693077921,291.286535049681,5510.02429025427,1272.39248130905,54.0219662112484,94.756189741595,89.3463992180049,104.011204161793,606.65571800026,92.248026593158,96.0040837772983,91.789093162517,113.958959925551,369.241445615351,164.13977334111,149.505829219749,141.595200724802,104.102940960551,89.4526481564013,115.986318342453,98.2755430492417,205.748241038494,117.491939876952,105.424725301059,101.320638128452,90.150263674116,76.6153881377246,18.3913061868803,83.687050686899,101.817247060804,76.3909028761154,75.8414035492674,109.502028447789,36.6654640837488,218.852133973107,82.7237457343793,79.9344302913344,144.099959851812,182.795562607483,118.271668271217,54.3841448931811,60.3775317121684,132.707392474423,100.12653000094,101.625352714442,117.10312253048,113.400694185947,119.253752906774,77.6271799660659,123.533385068973,405.334736705962,105.923997640875,68.8671930999247,102.176619316696,105.849890577644,104.611654140866,14.9993521514422,81.4176890492515,67.3971803864829,88.3360363268453,126.493575945738,1526.91205680858,40.203538703737,235.187531664947,143.552970010541,73.9069784292763,46.965292121058,102.612830013837,8.28069567096305,2094.65004165953,43.1846677902955,57.5509220524728,85.4307810045297,45.3488397512406,168.512215407,146.308946033623,46.9802028297418,278.618316009719,74.4106095345924,483.807543870942,39.2728456358845
62.4426961614097,27.9805989305564,180.140753199102,69.2290397037463,39.0374016759998,31.7101561420106,45.5214249046984,285.245883746303,28.9268855579131,947.016130558082,51.8109426838491,105.363628965154,106.970023649677,54.2939162750858,40.3661484319339,98.1316954073372,324.756524203459,356.690550108414,59.0109527030485,93.3622377572574,161.656967548768,136.208956191569,94.4045999165383,133.29652262286,1338.71850279515,5658.50577289343,124.6170096971,644.153317349777,209.92324933092,7740.64387600402,290.188754724263,5505.89900694035,1272.30856916131,54.0134169226627,94.6854698327113,89.3329717116298,104.000114878697,606.365187538217,91.777124287674,95.9979054164016,91.7917174257544,113.944104039814,367.722490940816,164.016698965772,149.468216148248,141.572872288795,104.103881993095,89.4565440590978,115.574159905606,98.2768463906473,204.728933861586,117.488534166793,105.427060417472,101.324758868209,90.1488179223354,76.6090903240854,18.3283632264936,83.6843535061603,101.816841381431,76.3859119795192,75.832495977141,109.504993462044,36.6629132606516,218.846916709338,82.7156416329986,79.9321944507355,144.051183260569,182.789970337734,118.272388342908,54.3632009918347,60.3578061232438,132.707904544861,100.126904072358,101.624713816351,117.10068765897,113.383400895496,119.25138082906,77.6259267518142,123.526776725134,404.055378537348,105.921181775605,68.8633035452126,102.180928061706,105.846064479056,104.610258607576,14.9395952444746,81.415936409352,67.3938843959527,88.3314940387553,126.49314454293,1551.5302068694,40.1874428637406,235.405691392686,143.517716316996,73.9037764638261,46.9615346766327,102.606971154097,8.2795099626779,2097.33741688381,42.9762543682779,57.5537513542993,85.4323521341972,45.3310636744394,168.164227550344,146.283091376203,46.9838746581221,277.868073801091,74.3842752053342,483.422928340037,39.0480117018066
62.4382901593873,27.9619791278623,180.074947017206,69.2279294965051,38.994999718677,31.7016606085984,45.5042945776089,285.218360216142,28.7549866615967,945.288271925118,51.7994617290959,105.363167492426,106.780812994507,54.2861072591176,40.3628151283709,98.1298020952357,324.244860357686,356.8300536919,58.872735458099,93.3529069418525,161.579475353278,135.504431866497,94.2856994294872,133.251025001933,1342.37737278524,5673.98462336192,124.539847238622,644.612107920329,209.956128320376,7681.88939755015,288.632899987052,5486.0351518108,1271.03385883966,54.00645216279,94.6221921993284,89.3250522212726,103.995954782676,606.034470852132,91.3569228507957,95.9845804355971,91.7870424522541,113.938305813216,366.968833987974,163.877460922294,149.47216258322,141.566474330655,104.097265173927,89.4571455121907,115.141011022578,98.2748372332498,203.765259646453,117.480998889037,105.427899715906,101.322170194825,90.1482522238515,76.605771466851,18.2682249735347,83.6808727680455,101.820680215938,76.3810917193326,75.8305253215524,109.505602865698,36.663557881687,218.837616547939,82.7052185895064,79.9289197012194,143.98889657468,182.78231103436,118.272763989449,54.3453800424137,60.3438933437056,132.699259652792,100.129796689128,101.619035715235,117.099964884667,113.382995973399,119.247371724348,77.6197319654792,123.51347254068,404.166403296802,105.92278237509,68.8565006431888,102.180008437863,105.844769861761,104.607684973868,14.8850977460811,81.4179522629193,67.3890895697006,88.3309581159576,126.492848520954,1639.98677050569,40.1752761579479,235.40277629591,143.478493471123,73.8969514415954,46.9590733697253,102.600119022107,8.27929904168359,2102.58273932501,42.7753027711734,57.5572214535394,85.4324501119356,45.3232347348173,167.729475695115,146.269920708768,46.9832523860102,276.774645934196,74.3516845874362,483.262596023808,38.8092793172844
62.4378594768055,27.9422807504699,180.010700189406,69.2241560313905,38.952318435609,31.6940511884481,45.5011198512594,285.351704620151,28.5906783194557,943.505715463854,51.7900726613424,105.366177327077,106.641973136615,54.2811169669562,40.3543072660508,98.1305673943307,323.670697486931,356.750442768299,58.7272035442483,93.3339726890877,161.53798694278,134.677705653919,94.1486965944089,133.216040842597,1341.77393157374,5663.20783062738,124.496426258603,644.156437387192,209.956688025524,7675.40272067272,287.818374892678,5483.89403252262,1271.10694283868,54.000171250314,94.5716317408782,89.3137712502911,103.984669245193,606.43760411081,90.9469485968181,95.976901103219,91.7817433625848,113.926483394908,365.982403674932,163.790091449919,149.435601385969,141.536794376532,104.09255356042,89.461404711835,114.781266263241,98.2736002135313,202.619420744203,117.478511929082,105.428307027393,101.323562909393,90.1492687989365,76.6002265709574,18.2093807255376,83.6796155622606,101.817700716996,76.3814836050542,75.8258304999047,109.508322279702,36.6644110051024,218.830184855915,82.6929225032016,79.9256443390637,143.934856706712,182.787909496578,118.27067508152,54.3239423214796,60.3184407744845,132.693324748324,100.12925906358,101.6164198786,117.100956900173,113.381496946976,119.24707470158,77.6157668829334,123.503657425977,403.235580842642,105.9199028758,68.8537083787897,102.179814687822,105.845257690178,104.614237034486,14.8288704976997,81.4145612728652,67.383793577879,88.3290903271273,126.490752907986,1517.06542084862,40.1653198512313,235.521175197884,143.45004394033,73.8941299444462,46.9591057512916,102.593594969074,8.27893632479218,2103.91254274794,42.5673233220854,57.5607035107965,85.4357851542158,45.3021679733068,167.293710286304,146.245068846659,46.9882775643707,275.814058859968,74.3197081679455,483.034846686581,38.5682345701801
62.4337045673784,27.9238372222081,179.938764200727,69.2106137116252,38.9093869354284,31.6853956343281,45.4904858834185,285.314812412454,28.432335289095,941.770049306206,51.7833527488591,105.367360128014,106.41007705752,54.2757706457744,40.3535567781528,98.128205349153,323.110296058067,356.776836646643,58.5952335547891,93.3215434848447,161.452644154452,133.856717880031,94.0227528423064,133.194145239693,1350.83059278707,5670.60046906921,124.408250841345,643.934440006009,209.982904321385,7775.95887621075,287.125419871151,5481.16143844307,1271.49563359715,53.993818978417,94.505253341673,89.3077553601185,103.976092575497,606.532636721947,90.5201145688184,95.9668013519986,91.7860610989051,113.92170250929,364.721325012504,163.639734405097,149.401853406904,141.521935391077,104.090549023084,89.4605698788332,114.350061392959,98.2738008883411,201.4015096401,117.474345228993,105.426803816464,101.326817139105,90.1473661216203,76.59447063474,18.1525630238097,83.6805940792478,101.818282939067,76.3781583843942,75.8196248072177,109.509813428716,36.6619080554883,218.827883305797,82.6826873727326,79.9215495502715,143.898762806958,182.782369501548,118.269079847881,54.3064641500045,60.3019504450554,132.679346619669,100.126450396696,101.613699711883,117.097966935801,113.375092504574,119.239293735003,77.608162380625,123.498602865031,401.778034893234,105.921107334605,68.8462394016932,102.181037032619,105.84869935614,104.611449527935,14.7742386860908,81.4125140242545,67.3808765620944,88.3302790235063,126.476345180888,1631.02442651397,40.1525857867002,235.674823970836,143.40834776804,73.8903992678813,46.9547999890751,102.588335488141,8.28125431692463,2107.35101930957,42.3713323314461,57.5644644863621,85.434833410432,45.3086656511453,166.872342662365,146.243475014703,46.9870468624294,275.185639367909,74.3020681070313,482.609579229004,38.3369613521139
62.428558821952,27.9039535776389,179.87899533885,69.2064640383705,38.8678682784447,31.6774766436634,45.4801682656586,285.331822627916,28.2692106247674,939.592902476597,51.7719935425156,105.365490586752,106.25215904223,54.2705723959183,40.3491806876883,98.1326378891177,322.541966728252,356.862524775099,58.4595218951892,93.2990164497192,161.396134008718,133.135340382749,93.8946345106116,133.175357225089,1355.78353467935,5680.67356284543,124.338170838763,643.825509546476,210.006995670127,7752.21221781976,285.958956653993,5449.4468543901,1270.71578892821,53.9868937581096,94.4393854783116,89.2966888518617,103.972297574453,605.764094613123,90.0690732476629,95.958259747373,91.7806621379546,113.908736812845,363.342734642684,163.508660340909,149.38361346701,141.521077752521,104.087717370725,89.4625552675623,113.98118229895,98.2748338986621,200.131175518969,117.46667628592,105.429018828385,101.32513332566,90.1488633729083,76.5928538247924,18.093693244893,83.6769265197311,101.812993543837,76.3763066871841,75.8138501158727,109.514947962853,36.6616744476825,218.816018984678,82.6709908222615,79.9173391637608,143.820948070352,182.78115759118,118.271345067476,54.288072160019,60.285773205833,132.669726364755,100.128442726023,101.612893348177,117.0975486591,113.35179454144,119.242094187785,77.6035266796336,123.482600529216,401.40803180018,105.924326576965,68.8429833826797,102.181611112087,105.849003937967,104.614616217288,14.7163536621804,81.4111655755438,67.379864615054,88.3290716867227,126.479830428858,1609.05126669345,40.1397394455142,235.598341804481,143.379118004374,73.8864241146268,46.9542968509828,102.582157779645,8.28047114232811,2104.01709488137,42.1672014645671,57.5673436542121,85.4364121120944,45.2931608026876,166.485844617412,146.232610447175,46.9908934497316,274.318466163933,74.2713967336929,482.280073139613,38.1024870121424
