55.999160827005,11.0615393766274,41.0502971758717,25.1434466418379,51.0004154008278,17.5712767386766,11.2164919875307,71.8434518293983,2.98513600144446,21.3030216954129,0.409854048575832,16.3456858822473,5.39393975797247,31.0188291155983,5.7693574716347,13.7372803855456,6.53318795464184,9.54025971142564,9.61251527158713,11.6927917667684,237.61712971283,65.8528021358883,11.9078024447043,511.437349630833,547.404225876825,2547.74834323042,0.993477669418599,31.986675472971,16.8579125214568,41.8832773720287,14.1968014840472,23.6563298507332,97.5583597042509,14.7018540333838,19.9596935962847,122.678926910252,15.7195395962246,789.664102275802,152.066648649696,484.113137313563,27.0497004205391,24.9514470738439,43.0469617301637,49.9532950804748,220.961737203061,7047.06795819635,693.937088091452,1.07014465560784,147.368557977884,5.08911370759218,16.1951905222809,143.136168805135,31.3075489238909,53.7522145648729,31.3984082077668,159.803793922401,274.141039983014,4.08063544061518,14.9584593913804,17.7858694940051,5.44514731132566,64.5332428517566,167.263474905052,8.78895046866196,36.9471344692884,18.9422036562031,41.2456344604555,52.4561973580291,21.9132117949876,7.14497278707002,34.4176406229405,31.911619381873,39.8162899297642,173.931750692594,57.9474581259398,131.577328378286,22.5514567203626,21.4729437539483,26.3032769991623,271.999758699338,4.51211340174501,33.4933581046172,64.7748983261925,294.901503031904,95.3492520287145,96.4151758416898,13.1660256356042,32.2662207766492,96.70926758966,25.0665557037585,41.5690790341971,8.13681953979672,18.5561850880384,251.627500609733,3.49998191089722,112.054588177819,20.937889371232,11.2215485372953,37.3691016089073,3048.42948107785,139.031078370684,12.0988593608196,120.793487787488
50.67943151895,13.3370983077593,58.3233445054784,28.6553162364084,68.0870097870858,20.315492645667,18.8983920036756,45.2948289912421,3.10090297721338,18.7372407417852,9.92889540973281,19.395624340177,5.0512729828555,14.2754779268876,9.11646064862112,24.7513280788369,20.7069393137424,12.1180295568876,9.93784833753926,11.7810656215158,197.162471083016,32.5345857401676,15.0106959033914,197.208990014554,334.994823602056,632.076850037634,1.07696499099691,41.8063306239013,18.2026498211682,42.2487724274183,10.2047263745256,11.6555742873435,78.7518008485705,19.7838510025194,11.0797434474997,35.4459267907677,4.81418167396977,11.717311004508,5.10022748026165,7.37249513241003,14.5784762480575,11.5237033614569,57.8562812933583,35.7840087086341,26.5931381148214,213.547708586183,402.949279202406,3.20531798231519,9.8289467420543,5.63011579124946,9.0635085450895,24.2910918258883,3.73395130202525,22.808325328606,19.5675030442148,33.1918730561758,4.4418155507706,6.71584998597071,10.5678453786143,2.89448481971344,6.98895401005917,14.7590182855586,9.11729235264342,7.31496594366175,17.9638478130718,5.86114305624927,26.1825331893645,1.35472823273001,7.71409875546569,3.27007423032507,10.4062062027883,2.15959115067518,16.3441141127883,17.2602618274474,13.1071736623967,22.5448835967904,14.1408402390182,4.99751248987907,19.6745977236975,66.1954831209028,7.36344868236104,20.2284815814436,11.9895939955133,16.1809181187637,46.5343642727287,21.0387425846723,7.32952637847053,5.74518816267993,5.26788888426449,5.40015429085201,5.61946143200469,3.37185811306711,5.71606709022667,11.2681662914886,9.4399374807214,39.8390273420872,32.8450898306577,2.9473736672522,10.5314066289374,17.1074883634487,15.1752327256551,2.01758697714856,32.375451218453
54.1870065863035,14.9797013668286,57.4580322668856,26.4215094246962,69.8339225313541,21.5242958698189,26.9718072608531,41.1320488573673,9.05917274795862,22.3764548101977,10.0043766611974,21.3422222301945,4.32526681924535,17.1544343122789,24.1545212982158,25.6313548048449,22.1083980018015,14.0074144695398,12.2393133463986,13.5884333130504,134.108221300938,29.2341714585422,24.0276410543809,89.7588881016318,195.933138178351,258.248403836627,4.12501917006229,37.2650710778798,20.8253666745953,39.5959794389964,13.9222604896066,15.0163040969326,62.1413745202048,19.6136056855863,11.5671218205027,29.5264330799053,8.73656771374358,7.40967963140222,2.93239447550436,1.95395168821805,17.2221129787419,12.5473060774301,84.8901108418181,58.3036011758178,25.8938833921448,151.577216554753,236.708002638437,7.23648216688348,9.90073962218871,6.70273074953634,11.0396319026885,21.3956163319058,6.90839371339553,24.667915323332,23.4925086343683,33.522214259435,0.956815892435845,9.06153783780596,13.0845791119001,7.65210502862231,10.6451604158979,16.2720851523862,11.4837217366757,11.9859291286201,25.8484315002888,10.5993281972208,28.9539330208216,2.71099853673922,10.5084469121377,6.47805072679128,15.7053337506529,5.87233284953703,18.2989235385291,15.7310505594322,17.8919032036454,23.8223246143443,13.7372364224189,7.93065539639124,24.0072357376883,67.7130454313031,10.6376767655835,22.0673667196372,9.02663300834225,8.32299404281884,43.5010452626018,15.3206617042496,7.66764113982837,4.66293534228749,2.65613842054048,4.93418333677571,8.68278720778928,6.12447823849761,11.2746791685559,6.27658108112889,12.3559156079618,48.6903193914655,67.1070003244427,6.23083799210692,13.3976758054662,21.2218676093403,19.0833448250701,5.70400869889869,65.1740983238149
55.561356064943,26.1623820524232,57.4199377761287,29.2669359576816,78.5404536224309,26.1735609912215,38.1496799331363,59.3371957208221,13.0673900168481,33.1042784067264,16.0232775026219,28.0134617367712,11.6235198961455,24.541687357068,45.5509417916088,39.414282273402,31.6084404554743,19.1104153024425,19.8702039418283,22.7189732649958,92.0866216806542,40.3005360082208,16.6315016163949,67.3179449224179,132.315537908231,195.531250646195,9.10292554134122,50.1886522063651,31.0105325220562,55.2836811949749,22.8525732955246,21.5312076364734,71.0418713370346,24.4585173513909,19.4244033502911,37.4503778751786,14.3539089854058,6.47109188917482,9.20966670755396,3.48957497110996,29.2887999086731,18.7633543063288,114.810427961508,63.4251665399419,36.4063807152734,132.709503097057,192.571175331675,13.2383085871146,14.2158884156707,12.222361377768,18.7268738951885,31.3097469419727,15.706336515539,38.492319717334,34.2800326058423,35.6402540618503,7.31292934831754,16.3114603172917,22.2725694699125,14.8398264592109,17.729273982544,25.1253203160715,18.8073046708666,20.1934434816124,35.750886513827,17.0158848318882,43.8007434655752,8.45255866595676,18.4948851229816,11.3213139567688,28.4782234082441,11.7253773100873,27.1538922401154,23.3727567150539,24.1779321341239,36.2894078279651,20.6955091843152,13.6257657871331,27.8987655314228,74.2683670265514,21.3782269165461,31.2543691347036,16.9301466488909,13.6835037408733,53.5083335167401,14.4951831091938,14.5023566564281,4.04008684930567,2.96288995880963,7.24976217317587,18.8301974919128,12.5674008271675,30.0297742901532,6.78699752125183,18.4930094165684,76.9646063674233,93.419073305472,11.2117803010402,17.7988208666937,28.3264135243329,28.0532906453226,11.2715475552931,62.561770133765
76.2033299355186,30.5997097170991,67.7519796793286,38.5409655136857,91.1370741910958,38.8000667648362,52.0334356497224,70.3041315361642,19.1212201919014,50.9777287125011,24.325313417131,37.3393598906146,26.2147371959003,32.1685801326564,69.2186730840217,46.8349109888393,45.8981887124803,27.9830603446714,24.3318311201129,27.0166497791321,91.3018981902368,47.7047951932888,26.0523056661483,65.5047323867911,144.582207592175,193.610923713439,20.0093512953528,60.1587256480957,35.6418825526027,53.614287084319,35.569440979936,25.3664239486935,97.993391550843,36.2417614375528,26.3109261219748,58.8147492479847,17.9947692096421,17.6321482323091,21.2570090510971,14.358811444082,39.0884345548925,28.9636382531161,104.692808414939,63.6388402267398,49.5760325409698,167.802190563562,161.264394506654,17.3158749323573,24.8700050389845,17.5720126459357,25.4023411822608,47.1001973483445,22.3621272796301,43.5235000884454,36.6432320191463,41.7295744487498,18.4642354570371,23.785271982563,30.7359989993192,19.4717051960366,23.786848807792,32.6515233369766,27.4678010454516,24.8221908280651,40.8872767895107,23.3986306270518,49.7461903458535,18.2772530924117,24.2462731924806,17.4960717773558,30.2836067550469,18.7208851064769,33.2386423863112,37.8242703861887,36.2966364409193,43.2432715069125,33.4323195981245,23.0448114342171,38.655717666099,81.7331268748774,33.7837628399294,44.3462174433732,27.7114721537948,28.0779587650836,59.5669486225694,25.8931119424314,18.7271537550077,12.7946256440427,12.4516228521499,12.7333997211054,21.8393312610038,20.7368760336226,35.8729912613652,20.5386928448673,24.2508892166033,73.5115286870215,90.2511262896007,19.649375740627,24.9755400339215,34.3920051088258,36.3698890691043,18.4902406302078,70.9489578340971
92.3992814776436,42.4231995612154,87.1987239517753,56.6192760438728,103.260855985391,51.043789405845,78.3720461977871,76.8864929261307,30.7585847613013,52.5900859514021,35.0843556789143,59.5057978272493,41.0577544448238,41.4347811707166,138.725062411483,56.9691101719853,55.7483171375221,37.6698772994672,33.4058563496507,41.2050375854994,99.5830987570408,58.0651684394621,10.8148460486927,77.9669409484166,141.826954556757,177.881440495921,29.7951717616288,67.7951885899528,51.4901376484019,67.7389890594546,48.5899335548075,39.587662096813,119.914644095292,53.2139153963536,38.2321093076827,65.0131088320718,30.0025041658864,33.8315270688216,36.111601071654,23.1544876228522,45.8855457170329,36.8601392925045,90.9349224119362,91.6615878349976,53.4953013327234,202.339392347849,149.957630796227,27.5504372976295,35.1965521798927,24.6117118886652,39.3353761169465,56.8142881878665,29.4969024425613,52.0162137848939,52.9907168786469,58.5244794285537,28.8836054184272,31.2192084340422,36.5231846264345,29.2714374777109,33.1307223083714,39.9773510542937,38.7163221428328,38.4867541573481,60.8983728982243,33.9608298444926,62.0579018576873,30.122054551708,34.8348640989575,25.5725773040834,47.7492997413296,26.5323386987942,44.4800051700614,48.2113137371519,48.9013400651801,59.788813084519,40.8316086586319,31.0074331170962,45.6729886123154,109.735943150622,57.6979136082884,65.0619754992102,53.0304821236988,49.8279992181249,84.1533247299191,36.6704522416751,26.4551487320105,25.4253292803087,22.6770978954846,26.1834898522877,27.7114967931999,26.169338782527,53.7492294423365,41.4374348891597,37.0258096502345,105.311213344231,240.861335400298,31.6085020147143,39.2177474151142,47.0521611146243,45.6802355395909,27.2853437686292,93.4610825225111
115.288729644418,64.0997653541211,111.363184092484,81.8565816168042,121.138878208947,70.0509601877584,91.7657637211227,99.9799028702108,39.541271067223,71.9346255953877,48.0742403719616,71.4119401305905,86.7458689358002,58.9062682970373,137.998089447852,83.5730649147587,72.2795364901948,47.4035562661423,51.3192233328262,60.5939436858589,119.503752995683,85.4646909670001,6.20697630468423,114.070954207058,148.801423120735,177.44214552045,45.9510184962939,88.5642064708954,71.8714296194327,92.1095380632146,61.2130926227198,50.8069783406825,136.08034210049,86.8517264357287,60.0395613866007,82.0940755370166,44.2924652093719,59.3757704671818,54.1029430269411,40.8040863362083,62.4117801067164,53.6990876090377,108.088761518659,130.333261295274,76.0525154834983,229.813963193067,148.306342604865,39.4310769832109,44.552267158718,42.2978568961271,61.4615283348863,71.3024328608038,46.9647220387589,84.2313637027295,72.0855912722394,84.6007639207228,56.6204774306839,49.7750415717264,55.3693255389707,45.3927043610817,58.3537608012953,55.9932328629738,53.998393462782,56.8921911735923,71.9423640758095,55.1947598360949,86.4859013728469,57.1349195843983,51.9746895385773,37.6033595577511,62.3014957793221,46.4408683490281,71.6679547689372,60.8314035599342,72.0284570406061,92.8543262952426,59.7155820001903,49.5393038530732,85.6156693557759,143.605623648755,92.9662399380895,94.7272917132,79.7876682729811,90.0467570708363,147.359149773483,69.916650615699,47.6484592253196,44.9455507793907,41.9164873893173,56.9389763371594,43.6563165467126,37.8092334587824,85.6641913588705,73.8554298168702,51.8893593562156,112.678259628454,165.610737127147,51.7942402320881,60.7706920888557,65.2112604756619,58.8490356922232,49.3297745226926,97.1870302083623
164.231039850902,78.316179409255,141.449864452393,114.536919975467,146.652598247149,92.4503397591401,145.314600184856,134.08047623021,73.0198750042623,108.283185639013,71.3870538373555,93.740315476651,116.273225603271,79.088800541392,172.005827417134,111.192856050636,98.610383843555,69.1256942504912,66.3040971009118,73.2039850205459,137.541156908819,109.435065069503,21.7210184034848,135.562921960839,187.373261416197,218.78755297446,70.8349023299176,120.400735664787,92.3430497449785,107.189805612305,87.7013870263989,72.5693891438658,155.732334191237,141.603597909947,78.3918458924529,110.379409761187,67.1761967168125,98.0386232845324,79.0032178445605,73.4838067708058,87.502339553157,74.2023659192739,168.275253039554,136.822605993726,108.414442605133,231.725874012805,160.963433059028,58.0891020470289,61.8527336185555,61.959299195483,79.4674945585503,100.151339868705,64.9351908888651,102.463384112045,92.2421111946887,118.076605515176,84.8662676716063,73.6076398173519,79.2180896533197,63.8342021389993,61.9724254896211,83.8623004787005,90.2042254446615,77.9481641193449,101.492421949775,70.4383382848598,96.9980688780359,96.0481154150034,72.0636064249475,61.1872631369826,91.9505612424729,75.5674116726069,93.585450655672,80.2136795548872,104.466741834128,104.808130878959,101.443181586046,85.2260597289383,90.1103992467507,171.791501130609,148.791259026758,122.148149001066,130.375964121314,137.372334297422,168.047733107919,123.079818728793,61.8972711921475,79.0813776139267,82.3920094606686,81.2297860187943,56.4302867282227,62.6123234796678,141.0720025936,122.971008331839,84.3770433011405,145.608673842434,191.699839670863,81.7311996382725,99.4572050707972,88.3786722783629,77.949952195133,68.5622525497853,167.697023117872
213.269861115577,122.484613484556,202.517730349488,155.20672470469,178.365087553827,136.715095741518,167.636043505111,163.314849374153,94.3401940722062,140.209171565392,116.954240897706,124.873423485073,190.683687591153,110.214829038235,232.561123428616,138.323255689821,123.085343371338,108.030274703638,88.2706731444597,111.296797635764,175.824311296618,141.715739747527,16.6765735617549,200.719413781817,223.378707557582,262.970994277566,116.550232747655,150.940743894606,124.149899747404,154.792879837549,123.281165953034,88.1827979586003,200.869016947659,186.771787777957,104.606517359564,160.55617008261,96.958138332178,177.367926061761,126.740206236423,122.252289692576,124.909264065491,92.7091104367213,226.478698634073,174.641242055302,140.281266471947,273.239528204162,198.905690090487,84.3732484905251,96.2947047974338,92.3795090360975,113.362468694939,138.525776059963,93.7940396047713,137.368614805606,126.346724361602,168.801653284204,148.359257172407,107.506878585317,108.569870304933,112.721141526813,101.254176905586,106.960531630789,116.053655523463,112.468343171592,125.383602721182,103.171722521782,150.860957556684,131.181867097053,101.597993171988,80.4521168018438,151.492183844752,104.546203596278,131.742127006937,109.317535333804,143.550218205444,145.617476152101,134.877621933144,113.581243585552,157.777400507295,230.503056766457,223.265332342118,213.350122506051,188.493952244763,245.192028916768,226.288727714352,177.703550583906,99.7027609126511,141.522999044574,99.1354488329812,114.648633277621,85.3825945178288,86.3718589246592,222.385591957057,176.458970923559,108.801772403477,183.882208319797,411.378654439169,112.003381490263,145.636760770347,128.896874932196,91.0126770837253,109.007711111986,149.931696224696
320.659174340546,195.680805219552,283.170886162953,223.223221786782,264.301123850699,223.188381837725,317.635765360183,237.545179734699,207.22767425712,199.306731258944,209.312708070218,173.031112895433,318.604260558265,177.264295544838,376.394657597606,191.731529412556,167.9609707386,144.381217691497,116.630262845346,151.15267404512,218.796983681052,203.660425893428,21.5982304340929,241.578753351145,256.548298307089,284.555098791145,173.55711531781,197.167182645702,155.674431180992,187.269564632936,189.061467043178,116.501351890762,291.779351787121,275.960014037952,154.697693130734,215.195635389492,137.164241602375,307.499511329912,217.602509286807,195.925599285549,133.631914426071,135.999827202053,253.250019241247,200.298859775646,209.041941274479,412.011919474238,276.262943864481,113.726596218401,160.767959662805,148.693807378691,157.78559057974,193.992561731509,162.884003132988,202.775090297317,157.708145884169,230.319233664509,261.350354881811,184.302081553178,187.761670536031,170.498328794194,118.769492687305,185.181137899797,146.991533105072,147.704853388527,191.278389176846,132.591373420914,181.895289560592,233.785539629386,159.994334932859,113.732325990267,198.978333797708,176.193842348655,190.212746547056,168.558818811088,213.082998923873,201.977974980743,179.716696105222,181.693282287762,170.394071763758,335.752480770551,368.116192543194,390.626454013755,291.9406730412,399.033302682597,355.13198161705,315.8733990492,171.113289913438,269.491295792853,205.13545678218,213.867502487328,138.441530938034,131.434782443799,332.47963202153,334.820564409212,172.198956203541,254.098570484947,736.127354576871,191.792795183991,203.894150501738,172.228194773292,152.305882080925,174.766290371995,213.848430525847
