204.477051681485,274.717272214457,208.835024570205,233.11997106277,224.149101954919,602.125315349201,165.231217964786,193.73011788695,172.346578483653,18.606435799084,1398.43377952514,145.005038933565,3055.66345242567,207.653852954486,171.172661844291,127.212801525181,120.324399344129,156.322140791927,178.801838162286,185.502737691532,256.339946651806,1625.78675424293,139.485695630581,87.6290128220323,164.201616455723,197.526918997049,214.323657198732,329.502249800031,166.979947559982,220.773849672212,342.654107026009,157.181714254285,169.962942531065,116.073813409442,110.609378005141,169.084242567564,128.911988871342,78.4896076885913,181.093642639205,90.1459410348534,95.3635300578434,162.949092745886,220.841363981159,292.364696139442,736.620005308387,23.2911645527569,184.685975886753,207.246852619915,257.10128233571,147.342297846864,146.318926764016,158.661461107378,202.891731256684,114.506193640222,137.528179904332,173.032632410855,183.935732970106,179.471398453322,161.212558624975,182.317144608904,156.231130999732,164.085952167901,114.544379338686,171.089340887349,187.949029757585,186.592215040653,249.680961506491,138.038097920477,163.649974242586,183.500017490757,146.950609679341,186.845791785067,155.464670089489,158.456557730711,200.082594889872,101.046443416468,263.232091154193,884.197748443839,164.651392093562,153.922173944253,209.698540348173,25.6299552154354,73.0876314402935,55.8625851694149,329.530016475245,70.4284498222421,94.4360948951661,132.004994998043,210.768922798292,155.130851767978,133.956398449661,66.4482195827299,124.509620543931,154.50489710527,167.175156966956,193.878411163088,145.984079296402,246.821808055838,228.077192448709,209.263058534207,198.460905527148,100.420024479359,102.757057358774
234.687153045356,1242.61166733816,230.09229296471,221.193065085112,138.19208053406,473.985291020137,152.712890101678,187.896366423213,158.163876505555,36.0560905100827,368.743987249148,128.158193088471,298.718972437134,265.279000857855,129.984585039879,185.626694514534,162.356773346976,167.453446498018,195.672622997522,175.598970220152,192.835098992291,982.652483096692,129.900849625507,77.9503742203217,161.13815459248,182.678902983522,195.869664815573,150.221538256563,145.814986547964,170.54129997751,159.282669214662,142.180122784715,164.434590706011,126.766244741268,156.503292227811,154.982143570627,143.038400826341,18.7591115299418,187.388616061992,106.172382366962,212.391439440882,171.511745137824,233.43105926747,216.846660154065,653.222688630669,34.9104074892643,204.548606793827,169.313822254976,285.306767669678,118.991722578582,174.270609473095,145.175739346409,199.886662422134,114.395543324436,107.837123399629,158.522104008468,169.697144322563,149.585105055213,149.972955972602,224.537712652829,158.295157271262,160.889831603855,82.5585212284662,196.741090569088,176.380851151596,180.592211278092,153.42143610011,171.508178921965,171.260610089452,147.486866781855,157.201583902184,196.469576433075,142.046190976773,150.042269558054,168.074130495117,93.2747143513279,331.433428934824,1432.94340445961,185.422407929344,174.940034852837,204.088088328117,38.636297197333,38.4749735378875,59.9429642489965,279.859138753062,58.3813969513329,90.2178650538232,140.446262100296,201.872410459406,105.203300326745,106.846592988111,69.0042135425201,107.828470722605,150.849486259947,153.836525204915,181.039243843668,111.534481807545,213.794534127762,200.465012862558,204.396413422358,190.114521447929,89.288613357742,83.8712156177911
220.092042179444,194.272461115837,441.890657085949,157.655061242974,136.157065642787,401.240071845086,157.056156480958,138.999450154582,165.618270173704,53.7300816207401,434.406536040059,121.910037463473,170.435668276744,166.61226670492,131.467810986643,178.000069502796,157.994691693807,175.161271636618,177.140565186964,168.508774724876,155.949037429703,787.23044127441,129.20895541562,84.9643364279204,150.227970024867,201.546323075902,179.027066283369,348.839917949167,143.097493355036,304.6824743694,160.008683017058,117.832032672173,156.993879460306,136.662074271584,110.24232961867,138.41371678128,152.676937554955,45.4634396032472,128.549734034284,90.0430200369746,356.784793142367,143.432795135662,231.042417410165,246.35604950634,211.66051758858,106.984710073638,175.383016416532,141.594752117222,180.31873593132,132.300205864778,155.760336246463,121.544508380971,201.103571438757,110.902272022803,93.2435773758919,164.253662574997,149.169757211834,142.638731368176,124.261017339988,199.916045798772,165.329826188897,158.417747843466,199.796678248087,130.866082998757,148.912199435859,241.767600389773,124.113597610257,179.362789959028,132.548200356602,155.180787317546,133.141428653783,184.762799277344,142.510162100575,136.395786093026,168.360208653666,87.9670178814681,234.077674497034,258.446293803364,172.782100174795,129.960869731078,217.33785867861,61.5350696860803,23.7764911675288,62.4087976773178,344.949789848372,64.1842350864116,82.3456405186262,138.54209367963,152.137279999623,95.2096221755957,110.607103823878,83.7480633348487,80.0773578229727,139.756913206112,122.386469560021,161.625205378997,86.5681804782145,168.423387712081,159.188172787261,170.082469786375,151.148502318369,70.5206602942681,90.5008719731787
216.12269451401,150.320230597022,298.00113471175,134.919004777848,155.786479126533,171.86347602029,169.649386498299,128.28090303865,127.35573415245,63.341025119357,186.135360066354,111.236709069519,218.143513697828,252.959837384396,125.748076068486,122.607918939145,153.18401079457,117.02602754343,172.690560105512,164.701896838576,146.262897046838,264.010616270714,143.096214408242,77.5480891180869,118.865248880685,212.418486520395,95.1494847131956,60.8212516723215,178.756669328925,411.761159355061,178.933711458742,124.646067830199,129.716069244286,177.189540599358,114.779228498136,162.511939366575,151.657056314039,137.415825386738,156.029735659685,104.804283786533,400.013474793637,109.742406750773,263.284756382915,169.999699790723,213.292226929791,161.156552220265,151.255807766726,140.571279940765,89.6552306424008,124.285170800189,119.398713648201,125.557943339409,163.866758428856,109.174161244979,97.4303944105535,155.82595370369,154.898100681892,111.259976207449,110.636319981051,167.174347423359,144.569067197982,161.386242405227,205.69298276233,125.63285629091,181.286899025308,98.5345067310553,117.455450473545,139.195761222799,119.823316893081,159.06760692577,132.694325908317,158.922341073072,117.970600296272,101.257304582519,152.20707302566,79.7804555166738,291.202606794434,114.678130529237,173.449835857651,131.478769578685,173.836460368093,56.0968024729893,16.4865576128578,67.8706694917494,180.960477967556,55.1703899200503,84.8172871378715,138.444417131406,134.301102261897,85.8526074834352,102.544819051348,110.108400554739,67.1037824795867,137.147335328475,94.9429996071515,130.224107711382,70.7641917860224,113.33271240096,131.235962766589,138.43367617897,135.274047840555,61.4660784024,72.9002447455133
191.090223512435,293.191046839173,233.509146731612,144.552525353061,125.664578686166,143.836911700844,148.470265889748,97.3857438304579,95.4790393928858,67.5376774081004,255.249464641064,89.4446229604548,208.680570631528,171.345139610603,87.3967880272584,109.78534155504,90.4742873583866,105.964204992779,158.3047705449,172.914439964109,117.256913056712,406.641298854066,138.204436306336,66.1299696486843,108.298621704474,193.493695478514,87.1886043480432,78.7083082688713,132.789553758041,595.338702836273,172.47721498419,99.2466442692762,99.1623268191816,300.137877794608,110.75865748086,203.729624451798,159.920352235846,235.286566823677,53.5576254395207,77.1075512605906,619.579972601885,111.783689720524,195.758704447771,175.171689880581,90.9586966496452,151.14107870892,166.204667741307,93.1154606360143,82.2364198313134,114.277070060642,105.143220831902,125.763929586821,166.161660956799,114.909973380812,77.6456180141366,147.113209863908,139.200657418798,82.9186060636081,89.0377172582947,129.527472396371,160.819302854934,162.111641271322,605.813546116505,85.2962528555017,135.491317561813,162.045711422968,107.344514996261,136.34560397882,114.151356557118,129.072034085468,123.188936245689,148.055280124171,99.0748016080761,88.4780682700319,135.998998820761,89.6307280694558,205.45472661957,174.424278275708,169.278925482614,95.1146768115691,188.170839466613,82.7189933271074,29.0769804975266,78.9808114298201,147.064888572362,52.0327902749237,79.2463482959583,150.918946160165,92.8091103786066,62.7810114966867,111.262646397613,137.455057951137,41.599421801829,127.906673232635,79.992244582979,119.469178576678,64.5759895087443,89.6469443277995,113.75511154334,98.6454887980875,90.3942247489251,64.5530364996306,79.0817405127826
181.036605613839,477.945781898341,109.703804689051,107.106349723324,103.169908204544,139.441556032526,151.887803189082,75.9269781281264,101.445794249209,133.103554349107,152.116144743387,79.7343052127892,181.277533345986,251.834773505985,68.7059285558952,170.074200577619,79.4753930801124,105.01528384641,145.857261304614,149.881413665236,133.610393718036,162.482710159107,156.841984989544,64.7800531767677,123.566595700445,152.197848425581,98.9644416043821,24.3084515406438,103.19500273874,946.620404490973,114.604973890465,95.9046966863621,87.2928747698451,343.739919886287,74.2146522978342,243.460671060238,146.97763230249,81.6124719737747,37.9060972046137,87.4322274163542,412.755895016975,56.1351193072279,271.978556133748,159.335323266136,133.548113240294,228.911552482145,123.127174964559,62.722801454917,45.1167863714522,100.444992095335,107.924227914202,110.257082417365,178.019473429786,102.891140656385,81.263408668228,117.267227042204,110.958019477448,63.652367777758,68.8452640324413,127.394506880867,144.682595357599,153.759085240783,277.239509194544,53.3890863350669,148.748066545576,192.451670809693,162.621721711907,175.728286004322,95.4414886694996,107.84666548162,98.7999044092882,116.618898476953,87.6753680426287,75.2599679103512,115.218990043219,74.9721456401348,166.257538619375,82.3420295260795,174.388759066795,69.5881845938218,172.443773643333,98.4426787769097,38.2567697268438,73.5571988492306,118.879818868077,55.3305040888303,90.006379684381,180.423957899284,79.9887487724655,44.5950052994977,88.1021120860239,204.05709305245,22.8186731162841,118.79351350899,70.1589753253838,101.604039938207,65.1578103154861,56.4283188614045,89.4918924934112,82.0886969394074,56.8505995271615,63.6549584135603,85.6083511527688
152.442724842189,131.91053967772,96.6637064852435,77.6873618436969,126.121558193314,143.148831636935,119.275995269343,56.8482888886637,71.3053708850015,155.130167943879,151.875368344991,69.8772001506583,126.145703740762,231.84330098046,50.1218593929251,161.657863898701,81.0907407878419,74.5449381674183,139.163582893445,151.291344275095,101.850689135436,209.242606600071,134.765488737916,49.3930647042334,110.05518008883,169.525814733228,106.148009939896,3.80283949885639,71.2190349257194,599.251347061963,122.909304144923,79.9109713846531,80.4481531412662,369.370502488297,95.9596758474997,276.454199012824,139.178930977082,93.6860694989522,49.3342576746614,77.0629504190236,303.141540935147,48.4633969846673,210.287241145014,119.16352341212,87.0905449261046,460.122513752767,99.9965774215633,45.2182852458576,929.169716122337,86.2814627460743,98.0601014114004,91.3943657954323,142.0000461738,108.296463126549,106.519305512003,106.643415454988,119.724144029801,48.7124968477864,59.4712881428225,156.624315290229,137.77748708841,152.98670572596,185.136188353784,35.6365131677325,141.246591412839,119.784973164114,196.795951150294,1308.39105740183,81.2963541006848,79.2642771795626,100.282291378527,116.540430991955,72.5493997261025,56.0847977550417,84.7889197213337,86.9729314817641,149.248296170494,82.3302707914027,174.498042302346,51.6325125862417,143.946439632672,90.3424629952776,49.4000119945279,79.2092912185688,226.265720544112,51.7803800270312,91.1136355959206,227.956142282259,57.7536390036538,37.3937952970834,100.920476315908,167.42131289893,7.06505438341972,117.448033581059,54.6120761955935,84.1971027066913,69.422160001628,40.4187412962174,66.8891197601597,63.6673090712998,27.8482483136926,63.0198117308297,85.8612524814525
150.249706177086,159.482233679749,107.885846484059,72.9225064709999,99.0901012251625,139.482478663332,135.245546700397,53.1122685147102,59.7541847846802,142.123407046407,135.293826112665,79.3000962960439,131.028461747426,846.527435637154,55.4581202542444,103.56259390613,105.09856260222,69.8765749260497,125.453735823685,147.777155109914,84.3183141352671,128.409185265416,336.94269531023,53.7661535466796,84.249950204302,140.873450757341,77.1783363592657,27.3260764890482,52.8728519113552,692.195342206966,107.062292041246,77.2194741189036,78.8196846441577,748.739451411802,63.5483775416503,198.911327707267,151.490352605245,101.733993541755,42.2827638079317,89.4706123909646,346.657253002331,36.6765407711642,269.462485319316,151.666150057689,95.8928805186271,615.35254742888,101.041656684811,33.0559035940961,106.383979054446,93.8260809125262,91.0832895413753,92.6070301532744,127.185775349922,95.3384960121866,103.287048291651,97.603048710276,106.918379165017,34.3575430222417,43.7732020469266,112.065690810992,120.862607343782,151.529421280279,244.864206966266,33.232791966859,110.747730665085,172.160644856329,161.508943969312,596.939309645228,66.6425070506767,67.2944494426807,75.8043695173267,116.805284891047,54.0895895105113,42.5689121940686,73.6721767535978,100.671002934339,113.500029303239,71.7153689636362,154.52073893445,41.181419857439,139.865133130726,103.543000332794,84.530821565047,73.2649891936055,282.134400155774,49.1128985357517,87.8365197859357,264.087479224307,48.5384345139937,22.1373538841058,86.6803189712491,125.840089901736,17.7188936971215,121.785161035079,52.4648513065231,59.9992389072547,95.6646738071169,46.9066868790055,48.9292016504646,41.7733532569041,7.01595643093308,66.1097871852552,68.0259626683931
141.456274263157,152.85048078015,89.2137720781531,80.4987461151366,72.6343342580729,117.865565575413,97.7692788746992,34.538205300066,56.4732550728489,184.264456306213,119.03762360684,62.7784273429303,129.309218331738,395.828952250928,44.4561909474749,78.2256083950243,124.190162322898,75.3521370562592,106.097658667281,153.312903974043,114.604590838682,119.079620588816,247.762457231409,53.4993845734131,69.4220914926454,136.684362009965,92.8532180502136,53.5484864983593,51.6578872331905,425.709839926233,106.386943781067,74.1646806849744,69.9040430492191,271.002938296214,53.372480012556,204.360186602378,160.48316581988,70.3502548717853,116.302278348314,61.8687776611799,257.17815798916,28.8625036639541,189.837345637873,164.556602869315,48.5900251371707,292.798270550306,97.7915552250256,14.6499495685824,190.228123301611,106.153590705793,79.8307777709151,90.3122652966227,116.854023351026,106.939910918188,85.4694497202592,97.7468095856966,96.28854451242,21.7504900641747,34.4184525088017,126.069891565075,97.0364621735335,185.195649164641,229.581198491751,60.1740019929813,157.172097497334,138.776300663255,242.850688975596,70.6911381582898,58.8980164579308,56.8778742188968,58.4237858160744,95.1068972741083,39.5253589318235,26.653537009067,53.3264074819904,97.4957031633011,130.721583208567,65.3651769941923,138.300615357537,24.390530467013,158.038499003855,86.9670774792051,124.853595725663,75.7593719597901,564.377864649781,54.4512814355486,82.5042730474093,237.701769055196,33.8576169165101,29.0542334308629,90.662910639256,144.065865795948,30.303944609252,119.406075759471,45.7050125385425,43.8310543526597,106.052611423073,56.2232279679722,37.5537730366157,25.928508255822,16.4873906898324,76.1270077940836,70.4452069655553
153.132175178092,145.751114883533,86.2193992090053,105.125062991335,71.1504368122374,95.4634565303118,104.489357950589,31.1636613829807,53.4926611460977,139.760059511323,137.418123041128,52.7286707463118,97.8454088569185,263.953813627449,84.4155384471074,107.989627683188,77.9789327260728,78.1455469549455,102.201430213293,150.226127330685,94.7334799647958,108.723417252737,321.766531192513,45.462269358543,72.3422848680334,199.893680124602,101.614100421937,148.835323386825,63.380879091947,343.593538554122,91.5323963851116,54.6092157790954,65.2451587343036,221.93576663364,52.1395211867843,164.016105078122,163.506367601786,62.94633326552,66.5710765635355,71.2741908660022,340.992975798834,19.314093535756,149.154175619407,100.195526924233,37.7468338007254,376.094003054013,103.358265715524,17.6067849007368,133.81220243477,107.784469412231,67.7709587586378,74.7800892228547,127.103966931096,125.266088211669,76.7073431783606,84.8740046015465,86.8971165119323,23.3679734330117,27.0639486131453,145.047434665076,85.296066978108,223.535853186327,163.124312035514,80.9629612738465,263.12198949692,123.388775401002,133.845098106591,87.3976518847065,50.2691007927462,43.4299427299993,38.6461112517397,91.1907480848324,30.0353640231988,20.8496537535006,49.4375439328825,89.9144284928053,98.4169018627305,58.4738401812289,124.113005904387,12.3412772782381,151.119963995153,95.1170380691339,96.7862512046885,69.4734750637532,186.015347749157,53.5568829386306,77.1191831967908,216.393022767183,26.5056306414104,38.1603550707425,84.0721139268374,122.809530004243,42.1958451526914,107.837991919184,49.3702819773428,28.7288263914019,111.088634232178,69.8289406622722,40.7313408415739,17.3692457861041,39.2454527669183,78.0168428888371,57.759154517806
127.256070089473,151.890364677314,84.9921459524566,98.5138439817584,46.3259550949868,77.8136677793559,75.0970548691449,18.9938513241369,59.1823391506022,181.190382873446,99.6609520250528,48.2756840152387,115.841904935545,217.217606219746,71.6926668388864,82.5386272351305,49.6138763355664,61.3158086439069,99.6619234234779,178.257592637511,101.17458456907,86.3202030547655,177.801926524958,45.45556530558,76.8137708232834,152.259370136943,108.422700493087,125.838146148571,39.190778189306,408.944219843423,85.0069208165962,53.5584693946349,63.9592041883123,428.071726231574,44.0440193168572,110.140070144032,166.771854336951,63.8925442901164,116.90498589065,64.262894460174,340.982484359837,20.7760640457346,179.43157624494,96.2836763545285,61.5670897422821,2430.60468010959,99.6866725186987,30.2207399882165,235.194243960381,90.2705588653267,71.8010921485982,61.1661620508804,127.478806917533,118.741429062814,95.540314330921,94.9026148997387,66.1447357564512,29.3873156512993,26.3438223062361,211.058295539991,81.8198229691363,180.392118895711,167.293530973992,84.9394654131159,203.014115081836,121.40406084238,218.252829554958,78.8872748968552,38.9927366952063,10.2635609894889,25.328249697309,91.367431452765,20.9310426640282,18.1813984875975,35.760303430943,103.185930494808,123.681645285843,69.9771725485874,119.625142797206,12.5120416290521,127.149613130784,105.738101597248,261.609826178986,70.9903796586467,271.8044723031,61.9142313336274,66.4899694058045,247.47830533368,24.6891294593741,35.7996495008171,72.2293588388997,182.183055754033,58.6029528234573,104.179755859394,74.9967861615525,23.0804825116738,139.662265832675,87.3083409090601,52.5469267856788,26.5994904883314,61.2481792364152,83.5582745707268,61.723480831389
131.400886220359,146.864535395547,66.3329674503151,118.723917377177,40.1590438729141,72.6649463495503,76.6095131633609,19.6938321804306,57.7938739950411,260.148296052415,115.971552099856,43.9729557730353,96.3340587659105,272.951550629362,134.193503840954,61.8661548831074,39.6434771791662,65.0212936686181,90.1031686387456,162.951901446432,91.2712795406423,99.9463427708692,198.291828181206,53.6280312143506,64.0555604557884,206.1294743954,92.5688973587172,448.359828331911,28.803404077938,220.10286142598,103.980310435986,44.1366775451835,56.3074148723764,285.976420492566,41.1592419027254,157.616549302965,184.267126669838,65.6887017533448,262.805125290464,71.0194465408678,204.062454689442,25.7103524121661,147.626932369796,100.091034682246,52.0170255257756,672.429785716279,88.6603823970838,55.7591580132926,213.399597548943,149.748756326318,68.3119254083775,62.1970611848605,125.248785230973,138.176430226519,100.858704750799,75.3910826979067,70.4532712894673,34.4129224897721,30.022246061178,551.70073939535,67.8922270554252,181.332868879436,167.691182910635,82.7715061505657,323.759035287203,147.058130468442,131.941129240747,55.3420464072897,41.6357113729714,14.8234172721499,12.6860289682647,86.4990603957506,14.5560360222261,29.7225405456195,24.3328143860801,83.844214206737,131.339954742896,49.378335256924,109.97361761188,26.9088722892767,138.474448813185,97.7847973402667,357.469885115208,79.9909297751178,268.955226282543,56.2637888204842,76.0957124283731,380.167299570098,25.5644765052366,52.8765644620091,67.9864152024678,138.374335583453,83.6645162678297,129.435078322273,65.370969806662,15.1352716173045,133.701927492841,92.6527068707869,71.8869853412196,58.0599841657661,60.0456894355777,89.4047543610038,54.8314429617452
127.58820332637,119.499895243514,62.4216884319077,208.162601109988,42.4728084955935,67.1887986447498,61.4082734749131,26.400882269796,58.8669406594527,405.334165379664,100.848902994069,43.5330945017912,81.5570311784517,205.591178015838,276.855940754979,60.0984164424857,64.3419776740936,98.4872309446639,84.6411111206714,161.357643017129,117.186285972866,79.3001386899606,156.032135871565,62.2209746699253,55.518907811044,172.061082072504,106.157253813759,80.4423160019782,16.8818766793778,223.630700685642,95.4912649878916,41.059471536002,49.7677881051965,215.84949541432,33.5308685606151,97.092004192723,135.998028634233,55.5427580854472,160.560340329981,99.1263670346506,170.911107145664,30.5191725079193,140.141256987993,89.5522413589534,90.8512952688605,1075.21902902369,110.823172463684,74.492013480942,149.601138598218,322.96649775343,61.9374925862793,65.3047553152365,133.120295136224,142.98791329523,92.3734135512263,66.0651329006649,107.637821512949,53.1153653775757,41.5345652783277,266.837088164002,73.3871699884358,207.810648780165,151.491805967452,91.0015759289698,286.942180032808,205.783073063626,67.7917102743137,82.2060227555528,62.3209685153894,40.2991299768889,3.96213345712723,80.4654908063506,17.3127614130754,43.062604274207,17.9947792155182,100.162050722967,109.0758495813,48.2130396046728,110.260118687274,46.0811333989121,120.029371969834,68.4707142827595,459.16523792231,65.5178679213192,416.138836745009,55.559609996432,56.6295291605016,1263.88617108329,33.9567591345357,64.2814017870377,56.5034146508935,172.89969403215,98.5523749908353,132.494021254498,75.4600236033857,19.6710173183276,153.265213695656,114.735352574781,88.4240439895275,80.4188340602043,73.7468635959806,93.0236822073199,50.0235186925428
119.348821500137,137.263745544558,60.9951581454545,236.539901108595,59.9079577216436,64.2327353043036,61.6447490276601,29.7346548931521,57.9103255881236,149.289612154546,93.0042575457836,44.0339074704595,105.689057377335,488.627605914191,497.167222417364,71.5369552527957,74.9825826073736,109.512740237813,104.573787229667,164.871192059637,106.75693791288,70.7468758856068,166.408662035085,68.0689463288965,47.3230880796248,178.578520446459,154.232278512079,222.381895320019,11.2122163338508,209.578298221527,83.6481798938252,25.6468831892092,49.4042367659094,298.150482712497,25.4317048794074,60.9066442322459,133.457257858549,46.762149151653,150.152267100123,69.2142892249527,171.477983438893,61.5237716670399,163.614214964573,89.8835250120309,81.2066489124105,292.75318862709,152.830936846239,116.66027319751,113.184794292256,146.691649664246,57.065334832557,61.5048900284154,133.964501207988,131.572907359819,79.9827488079129,65.3476427235049,62.5081582140303,60.7630335725116,44.6954928750031,478.612917005941,83.496850299566,225.621977654797,159.526693969464,87.8994605882615,472.764093450017,136.961395909105,52.4039366647704,99.7372755925522,103.438701031041,55.1886872007399,10.089020222271,78.9887788325913,19.3291696454791,77.7720658260122,25.1736335006432,93.8957722114349,122.268619641031,48.4604956308486,106.834987497922,61.5211051223487,135.340151975431,54.562076317854,421.93051783979,74.6318080678958,377.213802125576,50.4084136645815,59.3891367813565,1682.07319700384,40.350171802221,63.7745254055443,54.1232534467363,169.173314591106,132.579590439677,109.034510286976,80.2492971493325,22.4230471358633,147.221740531549,166.030454441815,93.1551967715769,79.8687481087159,93.2695205959048,99.77663063934,68.9276130187003
110.092523160622,168.593922027683,55.0045824685321,214.10413921627,49.9241442290021,46.517851191258,51.2692175891667,33.5510886210986,69.4755976794467,87.312232657675,84.3203537447429,70.3562705652886,95.259788464612,104.675631417911,317.526175636609,43.494116628064,46.4810166955906,81.3405857908569,131.978368515537,205.328186371737,118.904057454757,58.4083968054932,220.220963194239,124.484196681901,40.3277283141923,175.809002670575,116.614672511751,432.702811903334,16.4592679259631,180.880678966936,86.7845110508342,22.2841089622326,48.823174210281,154.720391258147,20.7209453308711,79.6829888029102,162.393568394671,50.068073519956,80.7427041316513,66.1498784334545,202.791214293178,81.3690911925755,164.556590325964,133.358600413627,74.7699983239718,213.358750851482,158.874404237544,186.436930267636,104.093708879269,198.327851770117,64.6244598690696,63.4760219045846,146.699876127026,169.083765812045,101.480236215736,96.9664714820937,49.1706829730292,72.4887029781796,39.9544960062925,887.874226645292,109.776808445174,182.947873417646,157.506123398941,97.5965949828809,556.166854765576,123.853351827394,79.3025446437269,69.4298691823289,128.724260493089,70.0215706217646,17.8643212736367,105.1790023531,26.3523674929115,93.5935813629944,34.1308150728272,91.5156276234831,73.1362811295547,38.5218087048984,106.944847553158,131.094816790773,123.830783169633,46.4787356306553,1342.10634781314,85.5076551440316,265.347552747087,54.6571933969022,47.8172475771449,788.261994001259,46.0312070096417,67.1531128447623,43.9732645884298,131.827466074839,138.827355672138,98.3883752229029,117.789494026487,34.184003062156,175.878212719404,171.053870619462,139.004064139737,79.1447688875344,112.583627371332,100.193737301038,65.4068947883536
100.688650784727,145.960860019362,59.6871016480429,300.647703412316,112.360246952414,37.9948172586175,47.2132372496959,35.8586234169239,79.0904677750269,94.0517650271835,78.7539993026608,92.9375789841793,122.056176441539,151.79617090639,190.820131756595,31.2194757148957,29.7764006583099,92.7378174401529,157.818756370908,230.508318129172,194.519636215012,66.025033939459,210.391789821286,129.147168560653,30.9661579551413,372.040338895438,137.203307803402,154.303710022325,24.6258461106658,151.43781243739,94.4820309043627,12.2933880959565,47.0365646538172,174.981124134287,19.8102741373747,102.756091282916,116.792516838275,38.1060739640465,113.574616290504,67.7920076139827,175.215044627639,109.372278804283,184.548608093159,116.176069046118,89.8158235706588,244.10693544993,283.689194938105,164.690781169702,120.257256434329,564.052192447401,58.4794795815718,85.273409658534,159.260082583601,142.160021459924,83.3512237590347,100.78617725278,104.696478575366,82.6607912370716,51.3814365960377,270.850584608389,126.504575868992,135.825413983626,123.609409384615,72.007496896708,254.97502601527,164.10280664557,51.5468666751565,54.0251390752351,151.416593435655,84.3243616763228,26.8794385845527,107.396302311517,30.34712911052,100.77438082979,49.9935491736863,113.138100988624,57.6551492867898,45.8318918628184,112.985607273573,76.3090231393851,121.220016119209,48.6786509213538,589.923437371996,92.3985132141653,296.020562099669,42.6129657985812,60.4209030610223,678.470293721504,69.0591936036422,90.3957079822268,45.3210165367102,150.298100628456,162.664778083744,107.229271984375,95.3393936429418,44.4674669767061,206.774420612795,171.045678694476,219.89009674792,94.9181529495054,146.249173464405,94.6739378690034,79.2580225919597
103.968982778703,201.318308346017,69.1742964193012,230.991041222797,63.5961682974318,30.3000660220631,45.9879592038446,48.8948593469616,78.1328012655633,168.518063526656,66.7486400585162,89.7458286650798,150.933798411815,78.9335855331996,143.597918796491,32.0476952535342,29.0567142574284,231.354661900591,172.217056323492,211.274792980247,177.248864592226,41.708015160041,173.22614952019,147.799911356048,48.1703579261059,201.116293797457,165.753125177393,150.998142228426,32.6982666084859,165.740699340745,94.6128578762166,8.25403689746748,38.2640592957107,235.098279148469,12.639178220754,52.2482983553869,141.076772350175,37.3532443042358,146.168837758104,147.222960172329,196.257639622254,113.565314783348,151.486602859143,92.2980409013054,63.256482267228,346.701978503649,259.26458951156,138.926878634659,92.9221593129837,299.655293012425,69.2525149910502,114.38999170829,210.518632928925,122.509695237607,104.908199207685,134.977251342378,125.412196874663,87.5073695436495,61.9301741264007,173.011773803958,333.552463066018,138.460017750071,116.842292980016,68.8336289698228,211.0903104027,234.290587862242,67.8205394471933,53.2333713394028,133.666011598936,79.6554566732219,34.8036599157251,105.174212852526,38.7189506269562,158.279383614869,62.7986414122727,100.251483062779,63.6290525369918,44.7689321155337,115.552250720428,166.079362016288,125.217048420931,48.922677097321,319.699870359242,99.6904957871481,389.141814504162,40.8064289560507,53.5082062574183,570.623686315268,91.4125822273311,77.5319387841849,47.9510146338242,233.811256498183,237.598580478723,174.296200958745,123.894531720985,81.1425212428908,346.922854600508,183.164266526151,251.791772661109,153.166864685175,133.324670065042,84.8724718551986,66.8983847075791
96.1032344436815,171.261869831689,63.7098532850997,142.064735357057,216.478254697166,23.5878539201584,44.9302747909531,41.3903017091837,131.548151890415,109.247256214464,64.0670153627251,81.3475748816089,118.400407960311,105.217065736482,200.218305093548,28.0805025335862,20.998054410602,178.386021103916,280.980344063907,227.880202763354,221.518969444497,37.2750322006707,137.926023813017,2146.76632371613,60.4021037935548,226.015687865705,200.527045360323,191.709526141795,45.3568193595033,165.728185845119,77.9862270776509,10.4659781804259,30.2047585644491,190.778128025743,11.1160911837832,47.9857342081473,161.803339306437,40.6111812002021,103.228182857267,72.026401806001,166.246071750778,198.298178991765,136.456909511577,92.6684168502221,390.263039335299,510.650241250768,634.857947426543,178.052088026614,92.0259218743485,100.451250102871,117.781983240069,118.086046042248,229.702512801804,126.894146243275,93.6019239590012,106.13022555319,133.347221463427,103.295022583587,51.8883500298297,223.578866714745,391.888212271679,114.624220794879,112.291905136821,63.3361158148877,166.788565664409,160.986746854224,59.3791501305748,73.3532583796695,161.240539059923,65.6963423843954,47.153952455458,168.923984710495,43.9651002739308,194.636212992703,81.1035508018164,89.9943260748831,44.9613439667223,42.7792483603281,128.593429126406,220.437040250898,112.64630929467,53.3417197919204,728.036940682123,108.447788056853,429.280307468373,37.3888038688627,53.5138134357467,537.746555155623,116.112867529919,82.6814650743858,50.2114398430777,325.131344828249,310.941033833987,196.43530660494,218.41837579551,76.3289929606243,466.431428427145,218.884204566971,537.937297298329,422.9608257136,194.382744089883,93.0557470154284,61.38794393273
