9.42722543009268,2988.12752887198,22.1159039833264,43.9120980653622,399.087231432481,48.5421744240087,5.88068560405263,50.576716492028,16.389042786026,5.37006867850747,594.951205318103,41.6694720381455,44.3850022362411,2019.75115465604,308.634594488742,80.7436501320579,3854.5749199259,410.260752246454,71.1457133749628,13.6865674195668,27.812478109116,30.594916822678,0.707824231944287,259.41212820132,784.527213923061,8.95781100935377,31.0648862221871,20.1111243964894,6.85794412297579,117.157449303558,38.4016722751614,173.313313315945,26.7267944040521,11.4712150950926,14.0359205032433,6.88985405754554,84.3239063818198,17.0796434452898,11.2629341695152,48.0380258632878,81.7047682554012,65.5093845122871,120.73676835667,18.6067831551342,187.586148045144,9.64244522807728,9.93215455562818,1113.89220334909,4.04972174471421,13.9568948438209,51.7711109812306,186.972100522725,465.049207942793,25.191682953714,754.113378804576,16.8209658867872,96.5022897735924,4.46330211701442,39.8760520451324,3.58974541670682,139.396647849766,18.8168427537647,16.5102464014157,55.6958607641057,19.0550786864573,46.3944792177655,13.7991302952282,148.546101338352,38.125812137212,287.681949112214,90.1113453807072,140.792262705642,380.058310170204,842.505852093091,23.8622798311857,3430.53164443768,111.071033225896,36.2809151952048,23.2756545618713,47.818053433434,14.7088712805627,71.1607576626145,15.1252530655685,211.464347174923,15.4327893317373,21.4239123724037,3.32241627680524,45.173343222706,49.0186300323529,138.895501327242,7.23679404051679,3.66266347005586,134.923672692469,71.6125960466468,64.7520873318744,107.999046991194,38.682892869737,7649.38791447391,82.4698727028164,7.23288815433445,122.898557749009,0.472991646042031,23.0823304165401
5.06453237938528,12.6896707932641,12.4671652435094,17.2789847579979,17.3335471584476,13.6969779757891,3.38817327627973,6.8563580743216,7.37484592766945,4.89837804274959,97.5661967956607,7.58762573570434,5.65006682216405,193.604458159667,63.6157737233648,11.2335092019972,136.311411505971,67.4147845765153,1.4573788707494,3.35671284869056,9.12187625887461,5.76705137234222,4.65232753609388,7.7235666670559,12.4077571702223,5.23812737493276,4.64907600051843,14.8116733912514,4.65826606320411,14.5819781436895,1.88858820395181,5.91072053330543,3.38254456054679,8.2681305360038,2.36627751813302,3.01477822039736,4.36375561686337,4.12574336812351,5.39854384857372,10.1677376182227,9.96717091233036,11.5668391607056,4.40594605748292,3.94401782531866,5.93231715406497,2.94556567064661,2.44869560938741,2.37814649301261,1.58221247680605,3.01885007703873,7.89918145885239,12.7670081335127,8.46086450620279,4.48422142555967,7.94383612476871,3.32893815516239,3.09380272915298,3.7339234907771,2.47434056832114,5.98416077375262,4.34802759369557,5.72982838541577,2.90896792263425,3.14843484963845,5.25878540256254,9.40690329056988,1.58254905464831,11.1331895594635,17.5971447351874,2.1208710047379,3.94352336154008,16.8463705577903,1.82769179702407,99.6792653802831,2.6333003957547,7.1013658740013,9.24175232308238,2.49030735076578,9.31620043371722,3.38092579233904,3.77639567113591,2.95757966195707,11.7409196075783,61.7458380434061,3.75013493889839,2.37394533382131,2.64014397596085,3.87979487587792,5.79410423958125,3.62729603258854,3.93888899726926,4.45250848910685,2.08569237948382,8.1114499904792,3.55172720311014,0.890395922073035,2.29288461571123,5.88814350007154,4.83369038420289,6.12465064199331,2.61236613555467,7.95960729699565,21.4079414779741
8.92574455156876,14.2093860961675,14.3187655500772,18.4134020637398,20.9320546435425,14.9405769090848,7.59273925822108,12.0191099065361,13.7639475061504,8.29779883240182,53.3445962592659,13.7942609128796,8.32683205590584,102.311111077168,34.1370551016712,14.4582753606741,81.548915219947,36.3827753908421,6.38272699234405,6.86912743189369,11.9758174085921,12.4294432479267,8.48934904399591,12.3495959013241,17.829412751492,9.25650197338714,10.2654212844263,17.5375818528544,10.0469756427741,19.5976992150207,5.94815006837745,9.6261411896789,6.52494803387914,12.9851621580411,6.86154345111453,5.52698152761333,8.00113164764583,6.22343792059195,10.3333033652388,12.7300612055597,13.27788543519,17.0116314619607,1.81053895809713,6.04321041840599,11.6969780589761,7.25902257005661,8.32041410971585,6.16474809357085,6.85101807325719,5.88751599764472,12.7625483706557,16.7417600658968,8.21179954226734,5.54648068146179,8.58309803824835,5.75075573505131,6.95740621283268,8.32483590845742,6.32952649189746,10.0281195805412,5.4213931201999,9.90701606899262,6.25399544339182,7.53848194859634,9.40211673069665,13.5113064879745,7.53424193690664,13.3925440366167,19.6882996421148,6.85725655311705,5.31887009917089,20.7119367459792,6.22520061578102,55.704518295626,4.09822287050472,8.34071891888846,14.9111575786687,6.78723883903608,6.59601285563223,6.86712085046422,7.12300657830976,6.34902223561391,14.3950734270741,31.9284767879876,7.32537630965223,7.6976629249908,7.53820635736873,6.63331095056851,10.1707194631715,5.70449636258352,8.40934246432315,9.58499047265318,7.38172168474601,6.23507003326454,7.67550000057798,8.66161664191281,7.57530433828758,15.0895282821519,5.53674582702051,13.754312866886,6.41422403255511,13.732448402894,25.1718591159589
14.4742604210791,20.606286463829,21.6196491357215,24.5185338541181,26.6322666146585,20.5454172665422,11.5304707116932,18.2755042459157,17.3997511334652,14.4617120054796,40.0012696857898,19.3802373383111,13.9423353221142,86.3826865768712,26.7984449859538,19.0392630896619,66.6960341045018,25.0886688850239,11.918438772035,11.6562027729521,17.4670809230715,16.333777874307,14.0207806940167,17.8808591097956,22.8585685858131,14.5719294068686,16.3293785245518,23.6448042364416,15.3065755366201,22.1268018517637,12.2304940953306,14.8849932520092,11.0319545101038,17.2746122675973,13.2598910061164,9.26802184437153,12.8175497417642,10.2717044286807,15.8600636557343,17.6919104065696,18.4727714441324,22.1699680484694,8.37373549027018,10.4940339775111,15.6234559407082,10.9076363211446,12.6165981891908,9.57083927120902,11.6784988142223,10.4743771890627,16.8883118699888,20.2516120330108,9.70827630584591,10.6006895888255,12.4085561117935,10.3865849814492,12.4195723691581,12.2415302142171,11.4776716681593,13.176742583554,8.79593901384319,15.7154688951777,10.7778493942465,12.176471652589,14.1806183317254,18.2108769290883,12.4279656202637,18.8646997016031,25.5779204996628,9.097004551401,10.7838700832764,27.1416432761148,10.51687454155,36.0320186745282,9.90301872265683,11.7200884452365,20.0753598916822,12.387628488194,10.1110616032391,10.9595438704646,10.643963715963,10.7140407046024,22.5630133299125,21.046356037745,12.4003698673953,12.521374004574,12.3778073934386,11.349036974872,13.7637403643638,8.66694439606101,13.2919629062194,14.7114419904704,12.2170429592611,10.6412070243461,12.5459287362806,13.8642195436581,11.5509360219863,20.4548219153502,9.85841122183038,17.2357688798261,10.6291581111033,20.9257718868407,35.1754843004688
22.4204174333688,25.8102994541817,28.9348818502544,32.2666570603398,35.2926461626678,28.4863458141554,15.4636266085392,26.4056908491489,23.3350515237769,20.1673382946984,45.3373640384014,26.4881695159182,20.5026411517138,79.3876260062702,32.0364498432861,26.4936357610613,64.6156466738349,29.3941176988155,17.9733546038187,17.5261975662924,25.554691815908,26.5345623086481,21.6104127097865,26.7797872902598,32.3182042602345,21.2526594082432,24.3810151628815,32.125818183132,22.7455904485488,35.2900569975933,19.8483031357704,22.8486015796297,18.0253370315719,26.7730388730138,18.0129483111035,17.4968693489941,19.2991712854382,16.9441538991364,24.5296234648333,26.3085435107389,26.0910058994708,35.4364201263794,13.3361756090088,17.8664575952743,23.496407397972,20.4355932850752,21.8677038660375,18.8474809808628,21.4706063694003,17.0233067609916,25.8626741295207,30.3612410143165,16.8248184691254,20.0958220467889,19.8979318065212,16.37259771917,19.3345769339767,20.5485240810439,18.8879193777264,21.6578920424214,16.5534203119962,23.7515572769172,18.7824832940896,20.0102339144687,21.1749261257611,26.8261149578772,19.8930802070961,28.5948658774231,34.6518592779881,17.4464009004751,17.6791009259637,34.823999538674,19.6034575187803,41.1571725977045,17.6681918526909,20.2319740209678,30.7469006739797,21.9206501116202,22.5042809511475,17.8855350383517,18.2696008660875,18.2402935920885,31.0982298972374,26.0677329271587,22.4366268922647,20.2495869348247,23.7125831721604,19.3399122475944,22.7277468863364,18.1060350861455,21.2683305087951,27.0175951104281,21.1723997507801,16.7047178840559,21.3654069285273,24.8468277832527,21.5152761425676,32.3922319987793,17.9718692416149,28.95258843401,20.3757246200627,31.0936420518026,53.2358314092326
24.6219390228786,32.0783775767773,35.6125374859777,38.7571928318876,40.1607164237751,32.0577235387466,21.3803143881885,31.9099807466105,30.2274589733868,25.1738663342897,47.9555127121888,29.4992780987415,26.3999925954626,80.8706063517442,37.2570556659248,30.7793897813378,71.4472749329288,36.2333970683601,23.7577538168791,21.5248926145442,29.9288895150412,30.9368007749781,25.4572614167023,32.4400866582673,38.2077554064726,26.9368009442615,32.3002147894692,40.6168901659667,27.4021393455256,43.1105718818122,24.7028772443159,26.7181364012971,23.1589861331228,33.8957684083443,24.5778509347537,23.0244489154885,26.0908817018011,19.3818891852521,30.7363201983102,29.7575401050187,30.798323584532,41.6115514621924,24.961446388292,24.3195239799218,28.3431007996418,27.9950721908321,30.1222153180152,24.7119234323905,30.6902298559646,22.272004454149,33.1079458067946,33.3871378120451,22.5631582899236,26.9199714060372,23.8818980838734,21.0333775119369,24.662762057347,26.8833520089132,23.1315392599739,27.1848262338208,21.0793246583738,27.0565920213706,23.695040447294,26.5050971887911,27.9562138075464,30.7264950565973,27.427671276758,34.4555393279218,39.2418773478438,22.2152755923751,25.5488149037434,42.6958135755522,23.9151547536714,42.4757229292299,22.8024307541181,23.4728718997324,34.6181552405678,25.03446245723,25.6422399215093,23.3932526266697,21.8799646987919,25.0141916296506,39.960344737223,29.8978005868782,26.7246050077795,24.8275578404059,27.5461890837013,24.4795659446036,26.1501433632025,21.7265023007905,25.1369161301486,34.3191207917324,24.0820723813824,23.2616449487774,30.3848264242809,31.5738153515132,26.4676260898514,38.8257920359093,25.8588860065364,35.665585542736,23.4252278675218,37.7613731447408,57.2484094191012
33.4934144151472,38.7156674270349,44.3829997925246,48.565454202607,48.4151751421502,38.5454694408704,27.7142934656064,37.5591858780326,35.9776346316529,31.3010853493048,58.5670892887309,36.9634530261772,33.3886706783414,97.4809504001831,45.3592675270795,36.6689360821606,76.9284317381747,46.3321194897391,32.9883308977364,30.9899545496321,37.5903720834525,38.7927419666973,32.2097936545407,37.7896264685714,44.2639811929308,33.0919046952443,41.6727793462766,49.8844931970312,35.288815707087,60.6823938975292,34.1116456351806,33.2510069751014,33.2990202489457,41.8436747885453,31.2935387322811,32.1263152686036,35.6256277804125,27.3042615946437,39.5883694710301,37.8283053775838,37.5468788983168,51.1014285155287,37.1741774372146,34.3422682206049,35.1801858165276,35.0035486185499,42.6617051406054,31.6846575484901,44.7724810248295,31.2835198899914,41.1078361802253,47.5020224163048,33.4558533558043,39.989873051657,31.9693878169759,31.283524473413,37.0526045596819,36.0120291035678,28.7171989502432,35.5360421570279,30.9254754308868,36.628393910835,35.6986535826015,34.680808114813,35.0557859638103,38.9713844273918,38.3302566781822,42.1802311742239,44.3054481524168,33.0689760398217,36.4942000119718,48.970499825127,35.9867480978194,51.2343548749293,34.4300064794425,33.3855678964497,41.2221876453759,31.5513619816091,34.9920928030213,29.2023305549931,30.5462334549882,31.498738740724,52.1425509273052,39.6028297121964,33.5594231813519,31.7639994513009,36.1605391223168,31.2466969174274,31.9469513272301,30.3326370334494,33.0205539792648,42.4845011466947,31.0411417762154,34.6498571253828,40.3711770570568,44.7907378946546,34.6038588516764,55.8181542054112,36.130360589753,47.2421196248337,34.9144403284181,51.2369402246535,82.2261790463213
44.8829281186486,43.4375413175836,57.9637561086089,57.7221605076292,61.4669496787295,49.4490596227012,40.1311802090351,50.5206821140977,48.335479116178,42.5815820434043,67.3353985128495,45.9309697994086,46.9439876743015,111.001419518363,61.5652251912799,42.935450385598,94.0746456204319,58.2350211971094,42.8389619949892,41.1276096318083,46.232241336962,55.6002234070854,40.2849777110427,49.4356750555641,54.8557090286699,44.6909835233223,52.8615463872747,60.0026569548405,46.3627551057414,75.843289523517,44.6611408644025,43.5788962389749,45.9375264934039,52.0329246272099,41.3015799832374,45.4132616325099,50.2706112618194,39.2983508095766,51.4843058446673,50.1626953349297,42.7712457785201,74.867914872061,58.0809787422973,45.8191762602514,46.0908186568824,48.8414921538015,58.1294158208117,47.1041537820399,69.1385052444486,43.8724012998558,50.8305782208518,54.1905931323722,46.6238564614165,57.8371365103865,45.4753326611375,42.9886991834883,50.8753579706618,49.2487950729396,39.9476679998406,44.1863061956392,46.0716674255557,49.5901532881714,50.4794368882851,45.7035131434484,44.0239039100175,52.5751597281026,52.3268225161274,53.1036889694846,52.2089397669663,44.4196273430686,52.757871073759,54.5856557934986,49.4278677612201,68.9889208441872,48.5132099598242,49.7853111093371,55.2058624246818,46.0061571676511,49.7664673740257,41.6289064443225,43.520441232574,47.0421695801594,65.4560956414878,57.5507442356589,49.5121252840287,43.5295078596793,49.7083634993729,46.5943465274826,43.5864731726298,40.5958134493411,42.4231283768647,58.8408923365873,45.1487099213329,49.9356463185101,56.7674017057084,62.5692284479964,51.4496301570816,67.2124749656445,52.0491992367629,66.1959814702201,45.9246809847893,70.4338901878365,100.28663768201
59.0951101225792,55.4473456833439,81.9783081964439,70.0055406979459,68.6739067566953,56.4743342408992,53.0499978403731,59.3325178934462,59.5752578647187,58.2956280577765,79.9691187189337,54.4279622774757,58.0419152645115,123.620927584655,71.8765200002632,53.4275611830826,105.515799217665,75.9167163491328,58.7113233150749,54.4416021389875,52.2893505581737,66.3967723369125,56.2375977530931,62.4273862948614,63.4359737865112,58.6450232329196,73.9834837785009,74.150980515315,58.8024836807036,97.3270849232988,58.7265577299512,56.7859529122353,59.9808735255462,70.3868024691902,54.0052967437049,65.5730471752787,73.4402110232309,53.401592616786,69.9422088673355,62.9265739806768,54.8347715175914,88.2680619996232,80.5799007112839,67.0119228983962,57.8169975064536,68.5245499875552,78.3399099377911,63.5019957324995,100.038013982361,67.150410823825,72.188984306515,72.1188968231437,66.7873149684536,79.1442189265692,62.5771495538467,60.6193433784729,73.1045052222386,82.1779463051299,60.3860775389462,57.6443744186937,66.6597758869404,65.9442680630895,70.1576324531002,64.8351009858506,57.2571771429843,66.0412980233774,69.5342314060117,63.6843954123507,64.9155396452793,68.3907183941355,74.0326297871639,64.1465212576663,62.4576498158984,89.6137469232056,75.8896936766174,69.720004930016,63.173823446605,60.6257505804437,65.3146464164842,57.0901205300743,58.0152456701414,65.9761667589222,86.6732103795245,73.1514374349431,68.1350467734596,61.1310482853438,71.0510904525819,61.7127847196535,54.5050001847011,58.3090993024114,57.0293469393458,77.1361635371717,62.5271687653487,66.5144834953857,78.9149807988313,89.2144402733825,63.7326416656956,92.0226049835853,69.5492862197882,83.7815989481749,65.0915949331236,86.2757282395444,121.231380625701
77.0265171049045,77.9346938315478,105.186971578252,84.7081930509266,92.379313518481,77.3818011840193,81.1536081720265,77.7936303056573,80.5251402746342,77.8420050991121,101.853989655168,70.4068138589422,85.2349356829642,134.605991247455,88.6906202351328,71.8644264246853,121.053673852792,88.9837272017349,85.5093444360141,74.0967514290078,67.3643671913467,92.8818118406112,79.870096653029,81.907291263114,79.7275045833868,83.3589913150247,106.752420621998,97.9773650525405,89.3441729164684,120.467220820768,91.3925798420391,82.736136098322,84.3761730417684,96.4510560274436,80.7974706411719,93.0624377824742,104.2691720871,79.6711066564014,103.853054006647,96.3152394402892,77.9215108564756,124.510656050569,136.385779870301,96.4556029448431,82.3774646940557,99.5264706933223,109.914554551488,99.7305555339849,130.737559968385,100.488019214953,97.4433819880435,96.1578050770836,104.511714087056,112.661780201611,94.4961885216504,86.0855592317551,103.784112636853,104.299761764488,85.8215797506291,93.2566363428612,103.745846609612,89.5381107908511,109.93718524223,98.4230571446588,85.2183407773512,92.3347799988339,102.711467266712,93.3881926827997,82.5548773480086,102.337361118983,109.643264088841,79.7840120510533,89.9496189787822,115.02495605154,99.4780173784038,97.5066517648315,82.216884930243,88.8305926874629,86.4514449887889,81.4616130953263,82.7092312743112,90.7369800100803,126.898026914788,93.6449827208099,96.5093197836964,91.9363437683083,99.3279227997568,79.8002393924278,79.2664983319312,81.9848477918726,76.556713444282,104.242133009397,79.9486930935873,102.227867159066,112.106174939457,124.56920234376,87.8036992498098,115.317424035587,101.075487512224,119.651881597094,91.0894840909604,117.347630558098,166.900617106592
