28.719341973433,141.457246592158,49.7053641758106,371.253181946559,44.5361007093167,44.3211360553404,181.300125309004,71.9234663429368,80.6108374126929,56.3871148318906,54.4473575936951,157.879376554571,197.812762740724,102.201088169075,205.523568036077,126.943180423835,140.241080215997,87.4610858885071,33.0732756473437,255.118918618364,113.311963877009,119.361990986277,54.979881912856,161.102182711706,155.025978096702,227.492266221561,195.793847936897,707.366568360953,44.4243375853557,300.404761345437,139.312356182305,415.991172270246,50.3085553034048,79.6600562452387,563.47281212954,51.3102902785698,404.597847450802,141.547701771622,73.0086175234911,50.3241119144819,125.086897999183,132.604985274676,29.4686671035018,553.160908942826,85.2777658077027,83.417509406505,57.0424630010612,107.669672826832,139.209070490283,133.998554703123,26.9313527220066,210.476502664724,32.0479348943102,130.812100409529,84.3722379015981,64.4437468858927,57.2541096418756,595.426356109689,42.099535007505,195.67959946387,42.0561610397591,242.7488680795,166.222028676527,178.253945715604,451.815945552593,238.874148708424,105.126407527902,141.268710798942,225.763425251715,34.0966703765175,257.506829988794,38.0883709005935,73.1652535366024,59.3408959163686,56.9374203782125,164.836741779193,39.5485604988643,321.177740753079,168.536196359004,122.721595242427,139.879207990645,149.341249214637,789.335634189402,155.7010804082,211.852158059802,95.8954477054466,63.8802494764346,70.9067701075863,222.598720306748,180.65514279238,60.5849191325473,118.41260166845,65.1366521346886,117.826690247869,453.325475974834,175.564723572788,88.2455569447993,95.8035011285121,108.110524933209,70.945957444028,189.523734333405,52.871664823305,69.3273218595775
23.4821142296569,146.660590851452,39.1550250240014,653.261713761036,48.1431860516241,40.4577943222729,333.777262552495,70.3285149474061,78.8345756750882,55.8471070523796,66.8545727892831,157.438647847511,407.493245162776,114.725408962672,303.235646804889,176.620474233867,74.3660521591787,132.691399563443,41.7126992480398,368.084257180936,93.1287838934416,123.379618048594,148.406505767353,100.43884013043,219.256494032814,176.418966011973,230.271005960881,450.605474675945,51.8622558617003,308.661404747871,110.601193861405,396.131100489052,53.9121609021585,76.8778366672244,638.263977572314,43.0952736291357,267.996217762997,127.517288162823,54.9593716040725,35.322118621286,105.002023765035,144.094985138867,40.3216127141885,147.25004457823,45.4706208632352,103.977676102192,48.8810563452748,113.410722467474,175.477879201009,234.113625104415,24.1873189940382,118.671153546547,45.4421734482085,128.715995844,72.9585994162977,71.9492665664277,29.5910997874819,319.856462529355,34.387448241041,211.364589621967,39.4883074878852,268.299817212607,189.866509982076,387.320976451196,3061.23830274802,128.744999144669,87.845328138763,137.620589660668,124.82942237204,46.0642816673017,82.9143351933217,42.4781345316724,72.6316430759202,47.0629121701587,106.795301060648,462.646066191728,46.0133358884213,187.728922395027,138.611331798747,95.4107463305785,184.377904565688,140.514315904534,573.343220998763,153.66338865372,134.625892861849,83.5232641249335,76.8470818537436,53.9298711078183,230.475058267173,201.06622422623,62.9750772037536,143.917269715666,75.6990379173305,94.4452917274096,182.819535390684,74.2303022777663,110.766015053059,94.4146042425929,223.036281339887,68.1181002211501,163.287741135955,56.9703716018771,64.2564183975638
29.9572130563715,152.135294051102,61.3724214291081,2579.78100593532,57.7512556587505,40.2874452723252,216.873994152371,71.0063865840228,93.5738430373703,46.1078847331157,68.7224135189492,159.093707450247,405.778492431768,149.296513726525,327.101658873172,250.045441245446,131.440644323828,103.250602530049,48.7290817240315,251.681164775055,134.972218749374,107.528078785635,122.974003276808,117.141203665966,166.03636127232,158.725255947823,285.56343576804,532.090331699817,43.9234627291807,1206.75145566468,167.286523887619,996.605808059169,53.7772866198492,69.5770708145041,688.151238394492,31.8259589549416,251.902052803006,137.021239555815,83.9416253778189,31.9026004391717,108.954739916693,132.282287516531,32.329409055473,209.66502523807,29.2225678333871,92.1802770223,37.9627152471116,96.6480234288789,154.288788090306,159.083453965449,27.6575365455291,57.583653075337,48.3565811467747,163.902130994389,69.5142918820915,69.8708979368717,50.2872597895307,269.934807858119,42.5595115215017,275.483448367272,54.9424178896813,276.580448219805,169.175859983846,819.885452246275,830.341766939412,115.766778843393,182.412934774396,123.54249511862,147.931820634298,33.3678647042745,38.2386711924566,47.5664005650213,69.7192389785693,53.9952356225826,63.9699144802261,366.269441596844,53.9792988506688,185.78278670008,168.680983633565,116.03325374983,139.636551494285,155.087869570608,376.266241734327,141.952778661366,152.83239337213,78.6365636860811,63.0349620103811,53.9396375244044,180.058102673095,215.216674306194,119.976743218131,107.531669017916,81.3482825847523,99.5459822989182,272.012690290446,74.3477119080169,99.3886793132749,75.030491731538,149.766959241038,118.488580744365,198.472904564949,54.0731799654063,52.4076439177579
26.0270898149026,278.512475142105,26.9283831084989,316.121607919171,49.3639163575803,55.3165500819433,194.175051603698,66.4255349734843,109.14231677211,47.2165909572758,65.7476045567115,184.102115811489,397.686650932787,145.873658163316,599.271868727934,197.508956528856,218.195680142815,143.829534997213,46.933162759532,270.961427460691,113.834446665115,176.734604330183,116.017638499871,82.2212428978106,176.551573171549,171.244399908185,359.390753403064,439.799694707947,52.9813208975032,530.879552438618,135.356022271129,708.75327946012,44.0757163231836,69.8203719016572,1109.09928112327,34.4898718512547,257.675100553727,149.628237626234,70.273063998924,39.0362450819972,104.923842670738,158.326608636447,34.7891277102881,119.462283270143,28.634664326827,92.2245852646525,41.9155505086779,101.185239321225,288.309728687212,178.168801535769,28.8186185164805,61.2388657601206,76.8905776979951,223.580170056884,96.5353651186348,64.5457635626253,30.8902503390675,268.477859138868,64.5656789256822,426.2427599834,67.2733947808137,298.548552654802,181.499549888584,414.353952574215,700.63394392664,84.2585597363767,179.754353662189,173.649720478126,186.036900686854,38.1272600344814,173.908069317217,65.5587437752216,62.4079176597803,59.9558287735758,63.756530225602,406.582612995066,46.8162485336311,178.018262024582,160.585242325559,108.946927260457,139.305131271409,149.595912192371,210.579263920895,139.613213865261,180.71919181967,79.6471422172607,64.90822668759,62.8811909670474,183.856890805964,339.02474778148,265.288105123425,106.450897815302,108.276375836884,77.5666836674871,127.401439951805,59.0545366684368,93.7143992874989,69.1960860123764,93.8310353848668,150.427778559748,136.09312595277,52.7991053545538,47.224276164933
28.2695052406947,170.861525315244,20.0600101660614,320.090224039844,47.3403611002349,53.348048740571,156.081376347759,78.1412647067131,88.7765664780634,34.4323888077077,68.0579170560226,167.892295875281,210.218992901747,159.837414199945,266.672695762578,267.951646973205,119.29390814276,147.187064938492,62.8680502349405,222.205437117432,149.959097222092,144.187129466619,127.496752852338,80.2199191460881,216.820586778221,156.228402067105,684.249922145307,368.068879770699,44.3368034886891,543.739219999856,231.443208790164,1673.12812109771,50.0440736540283,64.7788788043115,465.50866029607,31.0095205004265,239.213931788509,139.904039165984,90.0173970651068,33.7693276544503,178.350002423861,173.840934456933,58.4725158408,187.753421031939,36.6161733551571,119.749153623635,35.1537326517949,153.827353961049,176.684888041009,277.007068018972,38.8485978586999,46.4230720640966,60.9005739834791,199.577108316764,77.5091568929081,89.7085861319386,39.0666198989271,253.60223838231,55.6429486797534,493.015096171166,112.880123086667,339.863012311116,146.211089710741,186.723683949808,396.671959555743,80.3242422139402,166.885838112754,145.609409184265,122.396628536289,50.2016912986953,37.9149332097508,59.9137955174512,69.4640816296837,51.7416578635777,86.2458711800515,153.34610798826,48.4371491898653,126.597826129312,140.508199513804,111.875678690525,104.770354725126,175.194707772592,126.722710361712,153.243986061927,144.168214132936,75.5753906353341,56.0573049540635,69.4707989014386,185.366158519617,228.400546039285,323.7091979039,101.058929762522,103.039839460802,58.084639059844,171.138813886209,47.6648745727945,109.106817469619,90.9202422255219,110.638100890479,108.53312178829,112.764763234581,63.5445026682503,47.5634346435487
31.0534149548391,296.868988773646,19.158638953811,118.338617404259,65.0259047271856,69.0279799052393,101.138584157414,87.5724271994755,105.44856103405,32.5022802758221,87.1143087567302,206.032755958787,243.942562725404,123.834763418662,449.897702849251,175.833099710351,161.371457964141,210.780088899504,49.1478458378135,276.009027831956,149.870005087166,145.988757339242,65.1881474073604,101.204420797994,418.855541781,151.951681068351,815.588717856896,417.738480862796,60.5561179459523,279.958841615346,168.593255100249,467.005303277782,43.568105772535,89.5104366321561,260.75606675713,24.7946660620363,236.200209437902,145.160736054122,84.105852540826,34.2178424370165,142.048284184164,161.98465941633,205.645069866087,119.187348769408,15.0425430108767,104.635805875229,38.5704343350004,123.268972950129,547.361163695705,220.003997171302,39.5780586933665,44.0033008516499,50.4600489258054,296.901083020899,60.8068593050601,175.595901609158,32.9600623039826,260.938456463433,58.9674184856557,605.720731246068,103.41278531752,325.026462183734,181.32449364804,132.086405722364,319.761693730907,67.9401291904365,292.990185430343,148.068178711067,120.660107126324,63.5419336476947,61.3069388040558,100.606253690011,67.2237540583035,59.0943857888453,201.229461806844,155.955338333863,52.472624344335,138.733092821158,139.955759444901,146.429271162685,131.023647205509,166.378097880097,109.454596793034,125.13203509344,122.512069893347,77.2178903165061,60.481379260058,94.5033529878765,162.860625048213,218.111944297486,461.781787630335,86.466565010632,106.903004431184,44.6658066508533,148.932354147767,54.1687625208796,129.025512289799,60.7148612475144,174.275834115905,86.6321542895901,121.606173586346,63.1188265327291,43.6733800662195
36.5517847300383,343.178712061414,20.306254009252,111.782618195245,132.647864288634,57.4315606887714,88.6403528396324,86.2348901087887,122.234941120481,33.7109935225478,80.3299375481286,254.80795982704,160.130096915174,150.023111579059,499.612736532023,290.933709748729,194.199233153088,116.912532986856,68.0306788400728,174.23981217583,238.708894273116,267.392114101509,80.7460274601734,71.2551159877992,230.653208015605,184.152463829489,2828.38504471799,333.361509387153,47.7630250821776,317.083247320353,149.823814932135,302.168467254232,52.5763247474352,78.154933072439,257.819628891686,24.6791378790166,244.959567669669,153.152952736255,166.826562364038,38.764235027255,110.577947910497,243.267995165156,189.154248982401,163.534401370765,20.8425251302607,121.974123042327,33.2798817318926,133.822105639994,219.140373848889,217.209540581379,47.0904249400938,41.980234387949,29.6959239476803,351.938564527485,84.6900222188913,86.7532764527071,31.5165879143443,230.73629817033,34.576755464392,5167.10029684387,240.071669951776,375.135190828879,132.626330956683,103.727151685613,213.14102462578,71.371882475208,211.427580387764,291.148979891637,129.889552193456,55.5951493579264,40.5036199771247,100.921221184187,68.0082120487721,91.3960273700211,85.9575938304632,120.044105457487,52.6888912298574,128.007717851383,150.294006889711,135.737760729732,115.736084976351,150.991179281255,112.258470568202,134.075725744912,138.977390990908,74.080247218746,62.2306083599123,181.630883265154,188.990673341177,190.859437042017,224.748873775772,123.223531007217,118.333851552389,47.11863401827,143.134826099212,45.6848018002091,113.618540532269,76.2959848934046,184.679980069076,121.102906740352,113.272359716119,58.2278733388075,47.680666603173
48.2332963615381,205.352354821254,17.0434354221379,100.849210541111,269.402858710387,116.695411352416,66.3978191833312,119.801011114125,111.333388616585,32.5880405591963,121.675650163636,228.551378019988,144.56604217891,349.106541788286,346.841902185421,209.383225222403,273.860274785716,249.70568360858,108.261136997358,260.006011488333,175.614827644499,178.409692537302,74.6590841178506,77.3953783997595,251.816398550547,190.881321276227,1031.36089310218,298.245580428315,75.2488459211383,180.738512028337,103.224439150769,344.33022451061,46.722412118983,107.701531884481,207.043161259948,21.8583382516065,227.456012735908,142.125340847115,115.83196774151,36.9850814612311,144.966989016812,279.193521222172,213.886767614456,176.355380657499,15.7024309449194,135.448157396724,51.6725961297454,231.807777604516,273.348125070762,479.727712092558,98.0611839992718,40.1060482356569,23.4075902078035,1076.50322364061,100.993352890807,66.5270923738902,48.9366194041708,196.708830041968,47.0758810214393,578.412961071173,98.3159646787966,376.237108774786,164.920366349107,90.1382032108343,253.101418557642,72.3137073337801,148.591913935242,264.411929113745,180.82528007889,84.5490383444186,31.6396383941029,120.543273818128,80.5017452327372,60.7659653220231,70.7027585793853,122.719147978387,41.3530479846233,127.748682305478,155.668466338884,221.950776079716,84.6050608119528,186.043501155831,117.375970525518,167.014998758229,120.780880914033,88.76497866631,62.5391157905138,526.228879134929,157.651566865808,149.042329415316,275.359955905404,76.1883223568313,285.160012390678,42.0746485000149,101.724108445276,43.9493178343875,96.1643971842159,83.0506587885222,177.852538972853,130.986171713699,115.606002133243,80.1140519444889,51.4052546199041
73.3505861085893,245.829686609029,24.5914992803157,111.666017382285,101.465613813387,191.88550995765,59.5965933885905,98.7925887480267,813.48586048846,37.4000136264248,177.476469201277,387.253364361661,116.99177508102,599.014950524261,662.880976114302,197.977761601264,211.510550097447,128.822550330212,134.197159463578,166.924441730186,398.826300206799,310.759511459929,53.4615808416049,64.4877220068627,356.046185760924,191.375492028427,606.63520544954,312.601309491869,72.2742621506564,165.36212163348,169.049141934379,282.243116340012,60.1201708055513,94.8681822432202,127.210112087089,23.5215135474849,225.00085441019,146.330271318181,208.525654467191,45.1447022606142,142.00084742488,273.590666820514,54.0159018464837,142.365100421822,17.6921132380869,178.241829809297,86.5541066316278,217.057207985628,142.862638445657,445.433433130387,125.304845781161,39.5257255276298,24.0099231943003,502.44132470502,79.5636704730575,130.024261596474,38.4012621139349,217.324479829034,38.8639376876365,420.037357445859,62.2054173527558,346.775065308876,154.364859167804,79.0785998818839,226.129890514123,84.2883660153789,122.303879612457,537.985670557828,186.739016708116,75.872972461315,27.080139274147,137.003970060781,74.1097918587293,98.3775247850401,90.9091198830344,101.673981670673,37.5810194815282,99.0278854407739,140.566863590824,517.913230638339,87.3950954531571,170.264354944526,117.46488457323,179.424280313227,116.272015546254,98.7519119962347,84.9863892977923,375.067133002651,228.012203056215,152.477171397763,93.4162100760511,106.267115764259,136.062595667784,36.3923858478517,133.579804537433,50.5572133520858,115.409044813459,81.7961370024704,81.6083021318834,125.835210161795,140.179776956777,91.3058413893405,54.6882195510178
164.187978215733,127.960751495691,22.795805282385,110.437272383883,59.1065988858311,520.405110512158,55.3970385603962,92.036680931309,283.517059118027,30.5686927770178,116.268271134691,546.306491622613,108.609956735073,529.716563364456,294.402229547414,319.588247619597,269.681445447953,158.372268672232,81.7990013757011,195.969723924539,135.113608877064,436.052968662705,50.544758586528,54.3379027070292,561.500948998504,241.81497884048,300.423861287928,273.934528047578,216.074467644401,141.8905163216,105.405405752121,220.48916972875,53.4673039644859,169.666176171534,127.634888715785,28.2898944535515,282.5944019009,153.527768150722,387.485600955273,50.2351126924283,86.674438415206,644.04165152737,48.6676862303502,129.192289734306,22.0184788123907,219.00877632047,353.93935410452,290.023430934085,198.577361563284,313.879651833925,183.029739660779,38.08411184079,20.6561890505884,460.362227127067,101.727360868241,109.802350611141,74.5085915770673,254.20119812647,33.7063664361301,381.935100736937,41.5668796636946,353.393245610537,162.443105445937,67.9467796186289,212.489022144727,80.3694463110888,88.031377783227,330.490347082978,160.914230078853,66.2404055309086,33.0588364591271,125.589480640535,76.6857768171672,93.3691307217369,60.2664348956734,107.087507756974,35.1975118049877,160.137110215684,176.125436554272,916.734931433302,73.7592921031627,200.293635499022,109.808667833512,157.434844532254,142.499773921684,112.580113624097,75.0457368930901,134.483462569886,236.744807959102,131.032076373668,59.7053897951071,116.732457099029,123.720160055963,41.0063778412452,103.253251059973,50.0707739103461,154.879555243374,79.5604968551471,120.789540317423,101.757226428553,116.027397951477,65.4267792166757,64.1189611237669
131.409966185901,173.622328459385,20.9489027943102,86.6654607384335,33.7040542960886,91.8375027462893,60.0085447497463,123.094763870077,315.509731808301,33.5269390937537,151.727346999223,472.700160302832,117.412071125047,1038.27396568005,232.435988587708,109.526712925176,209.560743201641,109.317032632418,41.9555407688935,167.811928630986,234.809075207412,489.496367451185,54.3747404257694,66.6888166328856,521.043113867107,251.793584861665,238.915820014678,276.840977211909,862.968006891965,127.234683747925,152.076316208566,276.209560223654,63.0613892934856,218.64586479686,168.873369277735,26.6846747275289,339.642299579017,148.520399405479,113.599374688414,75.0447277923096,87.2521319526775,394.319529715514,55.1084024733281,110.85606672815,17.8633205889984,654.660876352964,940.783436395583,825.658752142564,139.305223517538,135.84765889131,77.7846969073515,45.0227235523809,17.4214473588699,250.916581524106,112.515741713829,59.2885524701764,54.9400208913957,208.416311984887,36.0809247696222,280.076099847276,38.1238591668572,476.455365947121,185.37081075113,64.4934080871249,188.991247751221,87.2892016084653,117.573892021032,336.379879200834,173.343778458713,96.9288635490967,28.0118276591988,102.293702095952,76.8507256091467,99.8414135577003,129.077332427713,106.685429992665,32.7518067633759,116.628118002554,145.742823648265,433.882853322488,72.1600896254864,439.026548998144,117.594537535147,154.812343217696,139.845388067431,105.372463141846,94.7848465905328,101.312106473384,195.223634368107,118.547529061479,62.2472442933949,96.0481975232,117.19225958835,34.9128554726038,102.194818418011,74.6246233637669,220.546999398203,84.5489430302852,120.256440445476,172.020218137205,150.231570323288,191.900616889146,63.8732919425616
122.195164135223,142.414641674159,22.0808283281198,62.8077380502753,36.1249900148252,110.564386781974,65.9518060467264,110.856549562737,196.138532248921,36.7204374433132,106.203628312498,616.150550440585,100.839696269482,280.114145107398,365.42918164708,153.635553216454,268.431951390415,96.1402200865049,37.8657166920361,163.777096272687,818.581220297998,482.602028123242,34.64593606355,60.5455031347257,484.192770343864,236.132916554249,184.604932885154,315.444145221261,120.481612338837,144.399754145541,94.6591583397568,263.370683387006,50.0928979972843,369.604314404649,140.08774134101,31.310116614637,304.391945862628,168.893659281839,588.847424744502,266.11372624437,89.6328011425963,447.403393744985,42.6478917661378,128.353412570631,23.1129249489654,228.815086845515,381.433142105475,1073.60230497799,117.293207642973,348.631436451908,102.813783549189,51.2789179963076,19.0512401914893,172.583030824046,105.084818796445,131.125694876701,88.3681210031127,239.523777217617,41.0726492073746,222.507997680646,35.8119808976044,612.281612068258,221.836818493986,68.4847109715799,237.564530766043,99.4726301741566,77.049036630524,347.964827823884,193.836576724468,51.9512572462248,31.857140089214,104.306586495886,75.4824316854507,111.872254016829,58.5216079007463,101.582598064967,26.6101829090824,139.988409032414,174.449701822161,515.663071337217,87.6749855636552,528.943497327392,100.394106255667,227.600637712486,119.216430830023,131.698985294174,110.875288007532,82.6250714713581,146.561690498782,127.043918406113,51.8728552056751,151.514927677915,169.900364621653,34.1497031341145,110.755819205541,104.598877406954,136.97939569713,128.752675788727,148.079974247751,289.608426237278,201.442928537595,76.5330062400022,78.2233070674693
66.5065493200161,188.329322558011,27.0313001425388,75.0311412995942,27.9310141224808,72.7784147569549,77.269009239927,123.243110310747,162.956128590114,41.6271449359351,84.8651256410063,315.616563841312,108.829796328705,173.039574634449,609.161782165212,98.8098060689342,184.998460058724,95.1799770207773,32.3815621666705,219.124623481716,270.94747114484,969.417636129428,35.4969090261525,63.071310031064,558.82559828978,382.03662124335,176.49939487647,309.209488952488,78.1294860683261,119.124236073728,100.984251618547,216.235917408163,65.0118363934228,250.430435298689,107.848841188981,33.7287282105078,609.130206371697,212.91370399404,97.3399803441158,129.591003299369,88.0626780076177,418.234059160841,32.4196083090471,94.3437459154662,16.4803755885057,141.301262021637,112.045545437707,1156.53279794035,92.4867591912685,422.602088689791,50.7970780396256,66.6986859793162,20.8406524838942,172.670675295505,171.358668398217,81.7745188249583,147.120196217028,251.848376231351,50.6052685885001,201.453906173586,28.6353864683175,544.523830334926,172.87208434547,62.6214442207234,196.475559512313,121.915705034603,82.3955852271466,274.062449939624,222.649409439821,87.9822968259555,27.3359816939105,68.7820049189461,104.539993753554,93.8622569266461,78.3219297926279,90.8964953529381,26.7753505401476,180.466633660011,222.817423258041,750.973709455735,60.3343051867709,803.164838311459,103.62728947055,156.206341896362,176.938801115111,163.43938870894,178.554518584749,72.0595242986459,207.213141097472,114.818782949371,46.1803673283315,127.229970871478,143.171170768581,42.8053650681999,108.485029166682,127.867756181399,128.188437908236,102.067076077754,90.7583039229369,158.561029136918,143.186209546482,77.5477717376378,89.4433557545559
42.675341668722,126.840007830346,24.1664242558857,75.9446072279818,32.8076991020269,78.0343770868203,126.317970986245,92.7113844502496,91.036842058547,59.2806364289777,72.8390619947134,233.950983182283,87.9475791288241,162.638639080225,883.697995198926,104.071005326523,407.111102667565,102.292497486344,29.7112544675847,171.967800583533,610.428169310038,622.142751902589,47.1014505805605,75.9264603184761,854.333811743926,559.601979582869,173.855117661925,344.13077867417,59.2700472176829,129.072206924384,84.9075301560762,279.414191544896,61.1010476400679,399.634669086005,107.849588815999,39.8472589793614,972.726299679875,226.040892913418,109.341722766556,229.050921071247,78.2451446260743,277.818206361799,26.531265441745,131.591572813449,28.9862118538984,129.678723358773,81.2720239365675,191.831636614654,97.0795086459924,319.41452849528,40.1800980656666,75.2579438829718,20.6221754128663,134.406869385765,120.854779888717,85.4283653016199,1239.96771408411,258.210364290209,54.7479245836861,202.779968564142,27.6994280603195,791.004018872275,312.662659289334,77.2441227264746,406.631327434505,304.21448695205,84.0074028916848,203.015754015574,258.242035956111,70.5825308281859,32.9887097872964,65.9808659578464,112.159827303505,99.2825073896287,380.968433545774,103.217031438234,29.5699972719691,227.004081889707,239.197624157969,211.878426594683,72.9791562567389,432.261288283833,147.018112581836,157.026946072699,202.0153891484,233.88579027058,175.658001559943,65.0467582459686,235.632968984029,120.630279624658,54.0300063892356,177.954835809636,234.684278989364,41.9895639869903,93.8282448413119,331.610053269169,180.655122471962,133.481734163316,125.11932791352,126.890957662365,162.007474176809,94.1476964102257,90.2239251438909
33.1853188198695,175.690559954776,166.392620086687,108.150044406417,25.7870605950306,55.2109125527596,142.126816884717,74.9616646112172,75.650564909506,49.6353892531512,64.442148757598,226.116631509265,99.637853012775,134.673751838261,246.049293873975,129.635170152374,140.394268558492,100.310979124446,36.7417767676848,164.122013114095,166.973696505434,381.581685863818,32.7291426337171,59.2903974581599,380.776784782632,383.713291378419,163.350034712016,394.178776455772,59.6692553450641,126.181588847779,82.7135855509079,296.639901497162,55.63033273152,132.286005921173,140.52546296149,90.2724651343782,890.773547605077,289.43741294208,67.8128504181359,62.3830134238035,80.4169837725367,256.025185735914,34.7333029313889,129.721216857498,96.855666694943,137.313873925631,92.5206343258751,145.647832923122,100.081251590763,427.906386575464,32.0520915133733,85.1938332729954,23.7798990128763,135.413570459128,124.80502254121,90.4936307036397,183.117971309886,387.450715473301,56.2640676011633,202.50745016704,25.931702581441,875.97038208241,215.669453944809,75.0653771630326,263.643476005132,394.888329731143,70.5118389782433,192.182876920474,206.851601509017,33.6051289597502,39.118169553166,59.9343514514529,121.250736656417,126.418619472325,225.26767782716,99.4684713843385,27.3081558857337,195.45332079113,337.630274442533,163.885847703466,72.8564346491187,375.988111568386,172.125383372914,179.07225583537,197.410527166499,276.072698049248,285.598575738044,71.3229860101125,220.000668262145,106.477758820537,48.8663274553098,191.855385222686,136.270080914409,51.1141824378789,97.4484831779736,260.808224520722,327.95804904382,176.89978850765,139.305378284557,179.566219703881,258.524715076327,104.773973209306,114.434443073197
28.9460855458018,164.424049879832,42.3990544925657,102.114438159247,24.4645263911368,47.4102428848939,375.796478187338,80.4649130631987,61.5912201163343,78.7338268460965,59.759824818309,196.771601549683,94.1225562408723,155.46687635207,178.735480436236,105.994392946271,137.2186792754,98.270866000956,30.6032930389247,200.082243854183,406.461814906966,256.210888424804,42.9849261468803,70.3633983906807,805.921286692346,588.605737141305,169.119679473665,434.348324611392,46.1202717471284,135.259865699961,91.6497389299143,261.932861294525,58.3283125657508,110.121044715612,133.148881638959,147.374825822648,575.960080373446,457.854961486914,87.9153192773985,66.6173180794251,90.5872769288676,267.62875030037,34.3526350099719,184.428965400735,60.3142973064254,98.3178161983217,78.6622185017348,148.600071991948,93.6340246721697,362.512430991698,29.4501049952405,135.246872107846,27.6862476833038,120.395585596984,495.245871408116,72.9250791296551,68.5433374270547,412.944449598617,71.8289812418788,176.204880205405,30.1763687281539,1611.45549453009,369.705716212154,104.165186406184,376.673576250919,390.563208342875,69.8265533297078,177.611125594631,220.407550491529,42.4448550432028,35.948798513739,50.9449998824333,152.084175218346,95.9140184986785,162.396639010086,105.3984600291,24.8575341764877,605.335657838657,295.683724334315,122.462807791872,63.4532747531325,372.612342649724,289.032091583426,182.01365321714,190.205406735557,325.328513387711,274.572072189078,63.2607636341348,265.97218162994,93.2882386452681,43.0209578672896,309.274871325932,119.689982474155,53.3944352910809,105.740226713355,164.915362956154,364.011713252873,153.065202881641,85.9951088252734,672.346335395532,180.069983760118,81.1736551086919,112.07715830403
25.5935478768409,227.048365322957,36.159701081572,81.2360582161918,28.604473881553,45.2576145713474,349.902402546742,62.1625474847934,57.4199262736625,100.818104962371,48.3279105759543,188.325209414843,108.853745037609,127.53760116075,177.58377429649,123.745633846108,217.721928294367,80.3203700614059,32.8079993993903,167.591421461194,187.199118929307,192.284909041452,60.028930214366,80.14113065907,834.186399881183,1667.50322695466,155.872701739965,679.38752883431,42.5093581914835,194.197164291836,100.407318071952,392.552879682614,50.7757682605141,96.4779709487118,113.948460269168,431.220157088345,546.51361793236,442.213897767047,68.2329930475889,52.6302532901939,70.8972609868517,230.325812595272,27.323217952475,147.504874650352,94.7891324482807,100.459957012937,39.9335936044017,166.163055387899,92.4496239382318,173.221382786137,32.4299921588281,401.31379193955,28.5449500476579,99.864554156755,155.325063276473,90.8151462933894,97.0683993602782,473.582682270655,95.3987248831568,175.378722314357,33.3563630866344,1343.96026576742,351.233018326865,134.065036538472,653.244666731396,344.835153080088,67.4020668191019,161.626135115271,349.705521708947,40.886069735803,31.138017788927,47.9256472768729,149.920435995292,91.3614996874331,290.683178619182,102.885306660933,29.2860874413924,196.679834773197,397.810066523684,137.112797980505,87.0728514469659,212.517405642775,291.492995444885,147.89431681965,589.277316948865,358.141524186514,253.953616760486,70.3854788549936,311.574039862336,101.029611955647,50.679975488838,348.166914402536,179.189527666343,70.8975278306518,101.237699182077,72.984647636819,213.332514923389,185.203478799535,89.3221783437007,228.731364688142,231.433772514116,112.734809735937,158.10713421312
27.0490248838096,255.596984852332,75.2393859816819,114.113239500032,28.208924808706,49.797920107997,600.85293900234,62.3725173628958,59.9068176314952,509.959331136805,52.2022454322403,171.860211215475,111.770184539339,106.619057940874,348.219289269509,127.535303127982,158.650068879654,126.697298624399,34.1455527088454,266.376599412147,174.002469600254,140.732515987203,47.9419246768954,84.4081849894925,237.972140882369,1587.40635335164,160.667353909229,1060.03164002611,36.6487222709188,191.839269442357,106.543991154929,577.645004408716,45.1486979832357,87.0514754543621,119.964985100847,101.035554776631,647.159992898536,553.555552117716,60.1302272050691,34.9219376030809,66.4633915944523,190.715490745321,33.9761399611863,131.920077644869,47.838796486857,90.0810812715495,42.1490023697838,131.020802182246,88.1761529853,224.768567193422,25.3289881130126,855.76979826375,37.5094440862863,106.514120919908,133.500398261586,59.4197405200913,42.1271637493669,683.065458073668,83.1186499808373,207.53701388959,33.8528761593423,787.332344826793,500.558453289202,149.546498111787,915.790998528224,181.20278399099,81.9096548463551,121.393145760512,578.216487460864,28.8338206024868,37.2105358596063,39.9385643777177,292.294821524735,116.694397875519,1020.66732318595,111.010961918292,37.1933726452645,370.27091957537,1673.58716359733,145.45115548234,76.9038561653547,204.143596494221,587.190486197236,191.090706291191,376.007512133133,273.928857849726,167.893634625593,83.726848306812,448.3515540777,94.6967652956212,58.8372567229152,1511.40454093958,245.786178203964,82.588348200964,140.682115574422,60.9792115567352,166.048414260361,282.683228886927,81.322670694668,497.666145951654,228.344738789971,218.135496966811,148.021335408203
