154.037485695042,287.6620290731,103.812819646066,132.269127376116,146.47476480963,55.3741611880512,78.5532579784288,85.6562347301446,96.8277359937832,80.086417111408,85.354930505571,168.484965309827,172.258463653223,331.080102913804,152.888345844925,62.3669623903754,36.2543884210787,150.877300939998,305.390941711407,197.767329087163,454.904322512422,58.2223554332767,315.442564643034,98.5774974554597,66.5919200904304,337.175144661874,487.65310803089,203.957276970422,73.3269911003848,231.871983447841,110.793885939597,38.2006700871479,50.5510603385967,216.705316984184,27.7443223620036,57.4186170005433,209.062879058415,70.2963309010462,92.2527383367472,151.966584149123,271.531229300452,105.363035416089,193.393089365913,183.266729319455,176.125959080348,260.331489859878,625.093575073391,152.267677908078,145.620174454461,188.362098332577,60.4181438866745,102.060211510931,183.796742170541,175.908477216728,160.128239911333,669.10854662148,93.7053265124074,216.754275989417,113.531128144761,220.03656238017,331.922567923399,116.925856294161,122.093096691248,107.05805752555,181.662050335839,168.545651328238,74.492390123584,69.9598209898894,302.001070462418,149.609089279329,70.9874308559238,275.241227856717,64.4503306472848,222.732490130732,110.657508767956,362.101034951522,71.1031033620756,65.1089415289534,170.042586890105,187.686383160563,162.408647360814,41.9086449061516,249.672794708563,134.206002839741,239.936323185487,107.528398482479,151.361864866608,798.932693032185,82.8147210140094,154.309133374667,182.395119025595,124.485252112451,240.369655701774,207.674864255803,125.55817607607,61.6500975741821,320.640129538899,209.656493935458,415.254657670467,248.724280191155,300.561503228072,258.504781434279,194.86681873092
145.920585980445,290.681040604266,108.019635183409,130.135780869879,105.411535665071,49.9003144744162,76.7008034870145,149.552195007464,98.6180391594518,71.69997478897,82.037508636369,114.506694072829,186.520519781914,403.186869920334,164.127241752259,51.9169697941766,36.5592830994909,146.760240360699,401.125561496948,220.110105976659,524.988246695786,54.197415545759,320.786235141567,89.5275724810803,67.7413180104862,268.398980233815,696.638652931049,222.96074101979,96.1251515080398,233.585257178059,113.993205039599,24.3194031773667,45.6585909480097,248.867978040993,21.5709477455401,47.1865106097106,211.975012936879,64.0710294115039,91.5718351003731,166.987789517564,279.280143571148,94.3966534617904,195.760464391874,208.610162731065,134.322934612991,241.492421742204,659.708443043694,440.778404926073,121.694894826019,184.614860016746,62.8972032427369,104.867966379529,219.133084279779,174.869753706939,204.458788585678,3343.70173077184,120.580686514303,268.383675138687,136.226353472631,207.248116263751,445.805608546357,112.727032148966,116.953613909079,102.2928367402,173.659876676143,157.356552823976,74.8330342149668,65.1467588867391,225.102781455983,152.67144518596,84.6456461930872,328.104842567554,89.349472916851,255.893717012626,149.079063158802,496.861170250168,64.0508636143602,60.8768834440115,169.072738204997,299.914010351313,164.216740877251,42.7315444714932,248.351413785211,123.08232276322,218.528592799312,89.9040005705409,127.646134792128,639.2916350205,97.3840421602386,165.108646827134,176.463809883065,114.301279201113,303.724727307944,230.012225888994,120.671074705371,76.9102833708731,338.823058849115,255.478470855822,592.966754946372,342.833848068418,331.808150946541,263.377882194493,176.967872192916
147.195758939061,306.209180731315,108.001179251517,120.401965348495,119.336510566637,44.5545139160836,75.1642486657712,108.34220425811,95.9335612505381,70.5174948626487,79.3882680693942,106.693039476564,173.615877783667,630.267886448406,162.786994322143,47.5935737641012,36.2902650562372,150.379407817523,604.713956995368,230.261777033387,674.512803823238,52.2074137069969,262.510211003743,88.3934172294204,70.9215481633381,293.13297145914,542.192449884149,197.681559145297,150.329127156862,244.117038916934,110.096646472605,38.820150912706,39.4286890740225,232.995633969085,13.4826808254339,44.0341943936184,176.454274791841,59.8698720188922,85.725396341711,168.216327650965,296.291505206415,152.738342943133,175.916623657356,189.62248204303,155.567262027054,277.973522332027,669.948109598624,422.996029563542,126.860411874329,119.651996431324,71.1944266986987,112.030140066036,219.514135688609,210.075924287518,182.986931936318,1499.95219137181,155.639577362631,231.162600181174,103.365404173003,201.888841562389,460.219811831052,105.71589987285,109.424176659909,97.4562100539262,170.09079782518,173.978645014085,120.804281402947,60.9815591864165,211.554450533611,149.640011755243,120.388144151511,472.914214778252,88.276731560173,333.194446489368,206.905885810697,382.986657871482,57.4703983985151,61.4227754164164,172.409233877369,336.506303229291,171.440926535764,47.67348523323,251.460244921165,126.782420632098,225.725181096455,87.9508262929798,135.131177441317,437.434614593183,98.9162019773153,180.9727071484,169.47342242338,113.221658042587,376.005404774138,241.573094395449,137.669799970113,88.7612685140274,467.747853621504,318.790077146533,771.386562947845,488.541335436628,437.172353406598,346.436945265745,174.333905408775
145.845281924224,294.282843011391,111.336050409897,112.104393564663,107.778717928336,39.8777996977879,75.2908508861,121.500932048981,90.5891205813118,68.9124690116179,79.225338198985,114.257099845847,189.857483947381,1050.26614760486,138.549444515958,41.4271686974061,35.4408120389098,138.937050285215,730.845864411132,240.313321195361,727.15043884743,49.830666280881,254.702099763745,77.4531524806786,76.7414696918591,345.127897278048,598.662107335762,206.296336392347,207.44658627191,242.54550978601,115.91039738915,74.8955039379002,36.8117496463571,230.585826226098,8.76243841541632,38.8834038429444,168.204569274544,60.3061053212888,80.5224804193592,390.936123864376,273.829144691496,83.8473463003003,183.396169119871,217.573333803599,155.992060997887,187.914909337584,493.317021487448,299.510223012058,122.577010929666,102.547723263571,82.2419492822606,117.901840917267,248.29264392597,191.828782696493,194.869112284909,690.444224848602,189.15562081899,516.392883918057,134.624597328241,181.925524924863,474.217135401243,103.781728843543,107.867308910686,95.449440722503,173.292516410832,213.840270293996,193.122071550939,54.5647557210448,181.762370096003,149.285009690045,133.330451547383,466.497028638383,92.5343400062587,398.589581670857,303.811775143686,429.203862381332,52.940147117844,62.4644162845146,184.460609746201,357.380213643616,165.681831404565,46.8660075510699,225.675167756707,122.712110889551,218.883729483765,105.803255687958,139.340970488528,380.703179099506,110.594337241716,182.535205530593,329.495913346726,102.706562624584,370.948066623796,236.589203681418,154.726014812385,98.5460755107814,468.193646224783,311.717296776014,1015.02558556776,506.388929050656,494.630836097957,358.458956730386,201.94585368362
147.477079859996,286.208448417249,111.678634112211,103.287660907999,117.289376162908,38.9711833001985,80.9728181237446,136.251329959459,85.8967038418595,67.5559628329694,75.825042166405,107.321068297608,203.457923774722,474.044824235322,136.393310477779,38.8765726017427,33.9636251907843,138.386334627275,642.97479281068,231.059471929902,1844.25614105174,51.6288686537447,245.697517342231,71.6596726814369,84.9500746268124,310.186259368644,837.705017238817,162.448538482192,240.937067500867,225.866323441229,117.343853272285,118.695257911159,37.0271739817766,208.435836399316,5.84080981467775,34.2942779662844,171.758174755363,62.9357799819262,77.6457463080884,215.061611248666,254.707036204921,162.441681658763,177.899192911876,210.880959696875,173.693160244449,198.359562962961,501.085674708418,596.805962015662,109.610187651771,80.4442710824298,96.0469198556999,127.795043787557,251.335733735403,242.325008273836,206.116243546229,400.318906485725,226.365281755069,950.469348176856,146.675705288166,167.36872368995,460.752579974362,103.650877116483,107.056371404094,84.4989289350228,161.727319883097,151.525682404806,248.692451866489,47.6362109949432,152.013801331473,139.306695041899,162.059925058147,619.215149557485,110.538800556625,430.185565514921,311.185913813095,750.140916341906,47.3553284647862,68.8553290929079,190.283712967649,449.679748925922,180.123807604929,50.7798114854965,218.511574073776,117.788843431147,201.310025473192,126.658750014903,159.357267500266,331.050598019336,103.861378488418,197.763353913883,332.494449545253,94.4858683650138,487.168001304072,242.732150138511,158.079312004087,99.7214463240574,607.689124252031,426.390294255129,1577.2458961238,699.041454885595,584.078444412211,329.208815525195,185.641094809811
146.767848249407,281.788829455594,114.013669078068,104.778151435049,99.6554027641779,39.983262712711,80.5776119597882,180.745577330845,78.901341867227,64.4499374261861,72.6666994659116,96.4459002796619,194.734904206661,528.586314238799,130.817971676981,34.5860165912314,29.8409992980251,131.644928792691,678.566752789792,251.297285078104,1541.03233162617,52.4104269633789,234.128041149907,72.5117028387377,98.3810990516744,318.352002141104,1091.04842121454,175.294544419,360.489314748478,221.491165329524,126.00874915214,127.341251676459,38.4997302449629,207.440889223936,4.13478697559204,30.9759931255947,164.955842517989,63.635856322712,74.2226371190314,165.994101310536,261.559747450677,110.055073144401,179.413534615808,202.091509908439,162.933617617046,224.101295952455,425.481867878383,356.879746534139,106.836801788709,76.4341435957792,108.991986680583,129.383940621443,262.94702978166,341.958782713047,211.734444898191,359.891846221721,280.276253394879,935.333094136198,186.63125436527,163.387687843873,398.50747469069,103.759953600615,102.699814780276,87.8065849700955,158.290036924381,200.380849348605,239.441246217938,43.4383123737852,150.934981433887,129.940030052872,149.694340937396,625.770941332571,109.891992225928,411.198994322364,306.159742465319,480.037955627641,44.8375488662056,77.1317743921539,199.640642386163,807.367538011829,166.880644185442,54.5310977496652,215.888797561528,119.081869633421,190.135715254552,141.332192637825,192.600231642077,303.978770538711,104.105296988587,247.426044961714,313.227824684096,87.7974655327044,521.136954762472,263.763794998966,181.421329388869,114.128956442549,654.584150490286,466.148269969601,1205.22742152982,1061.07573773516,889.849935155944,383.413783844113,250.091334837484
149.923756811783,270.208376025075,115.470223467391,94.534278057217,105.629479723392,40.8098602938638,87.0044492702944,175.49820251842,77.149307501342,62.6187249743452,73.8619206792932,98.2656253330478,187.224125063935,298.453706457286,120.580748906624,32.7836359791186,27.9829022748804,127.003391262467,627.078688401857,264.357089326267,1913.71557843414,53.9261409684436,254.82218650025,64.5899902186142,102.751903725957,313.694233832802,785.104897077279,168.688403514793,491.215236996241,238.59651593445,123.915090439104,131.118086558046,40.1990902451248,212.252360172105,3.45831817656794,28.8270205709509,157.041824545552,71.1947067441084,69.3960770276633,170.670029170668,247.645105052111,143.250363968268,187.940900739525,235.695716990868,133.570424642523,201.893844810824,393.13884826012,391.640566794513,100.279656564738,59.1311049559888,121.171596562936,132.147499823138,263.931538382884,535.576298748464,243.199971213768,280.237838356448,348.220098051591,1177.01952035509,195.994520199448,154.259149105312,373.606031134297,105.441551572193,103.298428703914,81.8391151132092,162.875891676533,203.70127582992,227.362799892576,37.4288025350857,133.950486850794,124.86325648765,176.373302831648,643.068674404009,87.0341590873507,380.002697249189,330.01697203019,755.401953057365,42.7597662501262,84.5685788917097,207.614458217615,1563.94317701947,169.890813983428,56.5267254993512,218.308879252758,113.929955327797,190.002747141428,196.391217570843,194.440936024082,280.854124804429,107.405717261435,230.161494526546,297.184081109303,82.2849600700784,695.517803346469,236.555533467982,288.098114540838,103.158434088437,919.419695137871,690.34682425597,1176.5178977271,1342.14874836903,1886.87252295099,430.290840944256,401.456803197537
146.333150204918,268.260969088517,119.205506806678,89.7471082507043,97.1483040557461,40.2106207766377,88.61273211866,258.930089020308,73.1357304528265,62.9340196396669,72.5596384009406,91.0926794422078,185.003777729248,241.795584655254,110.58337957112,28.6162136851055,25.6370007647186,126.421764088953,635.531443270118,263.975644406226,5045.4261828382,56.3850657280067,230.744596998242,57.4492015254639,109.695240210164,324.742312702894,659.574208355167,144.651267461932,408.342459830423,227.0712049132,128.198732536895,126.662782714487,42.4786753034721,207.200557729536,4.00205056972215,28.1444617326912,148.674603517538,79.5871185765863,68.4044666730318,134.75467476385,242.241499291602,121.475032523052,182.890361257288,229.441487701756,140.634046283617,203.076017226811,375.438187774836,507.020304279881,101.627153996322,52.6263037804784,130.280062205006,136.64528947203,280.741562065679,603.569187149486,261.258994000205,237.897588957595,397.92136248301,932.416338470932,249.977066612319,147.89838664567,347.967534426958,110.294777360899,104.605382175476,79.5525660459511,158.197276770973,191.736969184982,255.411347399268,32.4376230144281,112.882065764219,120.736272943587,146.470890487049,633.104549219252,92.7773798396617,438.983807724547,503.743548993011,790.681247791056,41.2704023128925,92.9221715859008,214.767395395749,1524.09375469204,174.685072293559,58.6971791992391,208.353164560843,115.93193399964,179.689473546119,273.582383591824,314.311613332326,244.73770063438,123.968038074096,254.986048834864,657.044986448128,81.2412214876087,753.003943390413,234.818291276327,418.933910685403,101.367377467826,916.883916843067,704.992861249195,1573.98218407637,3233.60754328909,2903.84909386373,538.490966350243,413.524122299707
144.518062291141,254.601809916669,118.867431659024,86.1727110899498,104.775568948175,42.111142688301,92.4613876958508,248.891437777783,69.0706816671076,62.4231036470249,70.572957958869,90.9244169881595,187.499093864031,228.137225565176,107.152738057319,26.5528039988472,23.6263196561371,121.344886354273,628.824797579347,265.986079692843,3375.65641093738,59.5525402324599,218.558914456738,53.5913655283093,116.068997621784,319.839127030431,924.801616457987,142.175938807989,491.739969842774,228.282839456864,129.952508318484,144.001804857048,45.2174230823341,204.336648486992,4.93140109143501,27.167765513898,149.825782636255,91.2783096126233,65.6690683013617,101.076249067231,232.490981267853,115.855910210544,181.8812006666,229.271577186176,149.72670755352,190.8416468158,365.350172873221,482.443699538386,96.5372416385582,51.2866802351534,138.724821489568,133.891313748426,285.566560832127,543.421982217097,248.762501770807,221.689596420831,460.276091274388,1848.09403670913,322.778360489957,143.532963629112,317.630228621918,117.264287618031,105.396841388141,77.888846569318,156.57712361457,190.089391061009,295.135270129185,27.4931565743301,114.542247867092,105.87125389558,140.212229904139,596.708212933563,119.576804153998,479.373942693338,380.402473737216,809.880444658454,40.7724833852383,100.761270859916,222.811050552563,1589.50473408908,171.771241283126,61.4306125093312,209.098780566296,106.356667227671,168.416061177534,292.861305585342,330.096114405163,224.836122721196,132.99821337342,266.920116672508,439.244034429588,76.8241779123762,870.244958741188,240.131985775319,448.465748589588,103.676082674483,1149.79603064834,742.200757503754,1722.65003435127,3774.56182359344,6939.82092267656,441.40427946043,377.407224052097
146.600430806112,251.905963634685,121.78598212609,80.266249032693,106.275327808755,43.8802360702232,96.8338950963516,343.844282499479,64.7757894548825,59.6026984279731,69.109545628377,88.1875755221834,187.62935208689,219.461541636584,102.057702140932,24.1145182581771,21.4405296550645,116.654616547346,524.753209605048,269.097433313688,1466.95837282491,61.1933425346485,229.339860790916,46.1182846965776,119.955588014342,301.331066531704,854.841737488516,135.902359972298,403.565940774506,227.237866979484,133.379630151166,125.803436430772,48.7035383297873,203.873205870141,6.37680826531502,26.0547753147051,129.874538187796,96.9374973771,65.1356326263722,91.7111166394455,240.751028450487,137.774023459803,183.777516214328,237.693381180503,141.110158516437,199.804518487747,331.875329975033,442.424826189393,91.8570666372837,43.3187848908783,147.723971346038,134.76375458169,295.869450529735,689.535996818988,289.976553581972,198.895959141556,564.911176609692,867.042199098635,335.401327152742,139.203038283238,295.75120410238,123.427299723726,109.093699334857,76.2316810356928,155.301765275367,200.208552382718,377.545533553836,21.7475541888887,107.988220065268,104.300428236309,158.254452388037,494.794856021009,142.028500316093,401.879652301386,692.203320834283,726.188686276084,42.3438501104357,106.016618382267,227.216102925949,1640.60333194025,176.609985354366,65.1058342691476,205.641132642244,107.985680407072,166.208907775974,691.388607245196,419.526070834776,209.782430970994,201.069011295724,296.734714042622,674.597267894886,74.3339593170875,1307.21002135014,236.734788862551,552.143915957834,80.4746907467869,1251.21357633845,932.54728723033,1520.1540545892,1973.88755933993,4088.69015819139,483.723787834743,490.985779167312
145.558701834179,243.026619654197,123.320872877975,74.7677355420707,111.20146998857,47.5492425654324,100.950854407699,651.58387088899,62.2235523221867,59.0403656438322,69.9539859846507,90.6120966518548,180.463276905829,217.70107072469,95.2372852101787,24.3205517809584,20.0119205656647,109.63033075547,499.31634573257,279.012364340905,1708.76552841004,63.3898925247106,216.50905270361,42.3370079816289,131.096133199868,337.793005835403,746.051010660104,131.033557911192,382.860706228054,227.8782433158,129.118391187813,121.251507072058,52.0882797704805,201.747608473308,7.93688373807857,25.7410628958441,132.633378985203,106.625810656829,65.2633350228629,82.3969437153034,235.520868139832,135.193503902304,184.548414062191,229.242136294298,154.600899213784,188.112259893003,351.669624596382,476.964321818916,92.7585035560652,36.6349427653089,151.706349374053,134.043273877854,296.663691772411,825.314248866054,327.715371965588,173.13689607009,589.919363771777,866.899656670007,924.435754546996,133.418948572478,289.670936178962,133.132745434477,114.82136253581,76.8692755581841,156.751953824934,204.864590042124,329.721324296607,18.4246015545264,97.1400454552169,95.853990278689,110.170490005068,496.708022838595,201.917860068207,394.794663517092,650.899855359054,1214.5874124342,46.3295262677798,106.471524661118,227.856319453553,1409.49256456632,167.177329281383,68.1655211075404,211.65917449268,102.569671542367,161.168679930324,451.072604986971,722.556884826295,192.485995120104,389.66610836097,366.14369337836,601.145494146246,71.7458057262819,1138.14608853856,249.307265678406,842.826115741187,56.2167664367102,1636.29995248348,921.222232523368,1633.63291308492,1552.05721637579,4134.38138526326,474.869732219854,669.141279646403
146.865912447524,242.158345219757,122.346744648606,73.4367535412461,115.377029063634,49.8040261169797,101.363667233783,557.787330603244,57.2128560807312,57.5967308193688,69.2038232759131,94.4371850984303,185.690153087254,221.540119084691,90.0551435776134,24.5860915347595,18.397409396164,108.837462537277,408.340351502645,266.56773998264,1576.90964382151,65.8298067859082,226.677603193201,35.3433621660719,132.799547040815,320.103080987695,873.161232769223,123.682879249384,394.404418526392,229.988393696954,131.836814686144,118.077952133795,56.615618541152,206.31144199919,9.47572273797785,26.090151776582,131.049485275716,122.403717270432,64.2044216505653,73.4541203728132,246.906613532646,131.282346734327,184.099405582505,226.398698528828,147.286359850245,187.157777401448,355.51413510952,615.292765873801,83.9981362352453,31.4008728797137,154.500773054708,138.130680475563,300.406810340217,826.90322109511,328.454632477548,162.399714818048,561.795488806891,713.149160430714,840.670848793332,126.60702348973,274.852023876569,145.087840186419,119.77885000172,78.3614284267052,157.767895422206,171.052364417435,303.083730870903,18.3987414087688,97.7061803754339,87.1211370025399,194.134905312164,477.608471241842,314.6692937097,401.0845509366,800.633642000628,1263.75396469118,51.173435410758,113.967236686669,236.297527346076,1437.48151659827,173.810975821803,71.2479542688772,207.903364095655,104.904394131024,155.237679908099,853.793229094436,737.992174675493,185.931388420617,525.015852337543,421.756842001989,1001.94614240018,70.2387886010296,1763.15991834591,243.245148742988,800.879752533149,17.1343201977199,1907.1749191609,1079.84109313554,1470.67756206622,1565.69635421331,3123.56549576787,610.489461065854,764.961578174185
145.84232807873,235.105157058929,126.287793264813,65.1220157862247,118.159718895567,55.062224168224,104.389882290522,783.74189054138,54.2179609238228,54.8322829877229,68.4144343270102,101.746204185051,184.087672468085,224.496540461154,81.8146332124049,26.7045728715782,17.1842082099688,105.189338157811,401.941029538074,268.541575967416,1072.06551426364,68.7389526186021,221.889559276313,30.1440013926949,137.014800328951,331.648470200269,829.324325703441,121.082422899119,319.057388319934,234.164899720137,134.544667542828,113.663497616165,62.697469196536,200.034673319762,10.7897105278457,26.6455119589744,124.07056318941,133.798458475675,67.191431360732,68.7117629309078,243.760986019148,132.993578806394,179.996911856863,225.795418616089,159.485935579851,188.766539117436,379.810016822967,586.53609094946,80.7893424038569,30.1657344828417,155.020407112051,135.908072839433,303.664582554749,2054.88951634812,336.475160861027,135.498972635835,626.117193937831,839.333729918939,1716.71664186293,118.510684052129,245.01399786328,162.733123963902,126.499138469193,82.5302039368245,157.969608782252,181.909967106564,348.155734755275,23.2857048265544,104.895997279371,77.8027671764984,408.004802869855,439.801915306415,377.707817793176,316.290778714456,1336.72576949744,1237.6264298175,58.7340430417209,110.421055142449,237.975718350214,1001.6045679271,172.952693674261,77.3106452212281,212.136493737999,104.222773619793,145.412667948732,1067.87641790718,1796.78442961315,175.131136834412,875.348100638391,467.927075887822,743.263318026538,70.0491058400626,2199.7381227805,240.436262695384,906.582152989365,77.6522884774305,2556.27497169388,1124.32832801372,1385.83829620716,1634.39352771676,2615.53090575904,643.466290973006,1723.55461311772
147.115156290974,226.795724952142,124.823403701278,60.6618433508848,134.628917233409,60.1915735221826,108.186033727586,1437.21606105128,50.0455982169999,53.5113103162229,67.7315262289986,115.148847117477,181.056084081505,232.558169166598,75.4262311305547,30.6000888044345,16.651981028749,98.9666810164146,371.180189558078,273.502195507074,1057.47584798768,71.510640806166,219.658497549496,22.8937133931994,141.892095251947,332.154195506259,773.435296181122,112.842435685879,314.513290304062,236.381169922857,131.977490641974,112.771900987866,67.8616479639182,197.299864340262,12.4375586201128,26.7253302999086,119.264611859181,146.685356918291,70.7631234365086,64.7282447312862,236.873138780056,142.655650468131,176.207255778114,225.965216890169,171.944043309353,187.137490781614,360.745725797964,493.342153407059,80.4178640574502,27.438221619546,154.765764842963,139.910730578328,305.579944793605,2081.29996895391,326.081761233096,115.827158030214,553.069178695446,851.05053056707,2920.91029061196,112.539663969681,230.297855785909,180.540953891737,135.703733030904,91.205392617832,163.709192810243,166.817727182061,341.145568764952,33.5375717335166,116.438106281984,67.2261385526555,1843.5011230098,411.017280381956,495.534591806724,279.754257042007,769.947093863542,1675.99990636519,67.8329013763234,111.030069832386,241.307968992969,858.639516612522,174.04149786069,81.5855693519195,211.404243742618,104.993962986146,135.650289394822,2399.74475913379,1001.71243719536,155.761584380136,2335.83544826808,599.328498197928,746.529268995916,69.1776031570507,2434.09154857071,264.991633283009,730.81439954255,225.624755265489,3655.09297315033,1060.06160131624,1477.64617925836,1597.97711047646,2652.19436889567,553.628394269484,1538.16366378929
147.690871511163,221.571930479244,125.627973445132,57.8890745905263,148.265940752357,66.3769589988528,111.110036555016,1530.09725732382,45.2809135460084,51.1149223901226,68.7353088129923,120.690784866173,178.780318719283,247.228724514417,71.4872921559776,39.8364753309502,16.4267015400022,95.1441887066936,347.688049563256,268.460514079576,1163.64531299453,73.2395046885822,224.364306801635,15.7909987407695,147.277757626041,340.097034017158,713.898608013834,100.706778119803,301.591478565132,237.599756430292,134.270428189949,106.183137477923,73.3262004842,195.413152880638,14.1873202642037,27.2032356249968,119.021223086218,159.342679441019,76.8704451909048,59.7369289578147,244.36586437059,165.239454045753,176.871124700651,230.691892635862,169.658075492,184.773392434101,406.989639900731,493.194356716164,81.7136578580657,25.2281281389181,153.135470730615,142.526082720673,313.936681078187,4380.06127636783,356.066144402316,100.10954506968,356.869874994907,847.989557082316,15400.8821277317,104.561130768584,219.825883736322,198.1328827569,147.550358715855,102.283367206439,172.163097051436,166.256995865756,319.643467850135,47.4042583103361,156.198782535738,55.1301615352652,1830.15465841209,397.231942897265,720.455266453253,237.582392436653,1051.98501953794,1630.50615799739,78.6043413277669,111.906597451734,252.728960458375,720.056223320082,172.769518141798,90.4800205077834,215.569897675352,105.644418305368,127.932957695462,4365.9510600559,1284.98370008248,145.212350839112,2460.95799077265,631.191935461096,999.116133204762,68.3064102927511,4961.14529991266,275.42925610935,792.220010026742,553.920274738535,6812.57014630862,1170.70678792036,1667.07234323394,1417.51347838618,1886.2160406746,676.025415977856,2025.56303810667
146.288108585666,214.476393166041,124.788573193452,57.182713037608,163.636270367769,73.1428410053881,114.446534987093,2078.36598327414,41.4728012098867,49.5552478998007,69.1350501764865,138.743233123873,171.234212508742,250.771170615579,65.0763178640103,48.6636416058209,17.0083967548997,88.6464827264093,322.583265446224,268.397256720057,966.110584312779,74.2552316999074,223.415314381855,12.2264708760423,151.570748962627,319.545480602867,793.562004084237,91.4159816173363,309.305614882948,238.784513863968,132.057702913014,102.081411351585,79.3118510391938,194.29226310775,15.8506429413651,27.2711502537326,119.218322765342,170.339435086307,85.3578237465432,62.4318292230584,243.837642090964,161.842278597777,178.491282299782,224.262295795033,179.511286781099,186.748349465021,412.699360663465,470.70585571918,89.9684049103131,22.7579228973798,149.383189199299,142.708628068271,310.48683696838,2839.73454595255,387.646977039658,82.9535239433817,302.149778124974,993.496186442128,8287.00428719567,94.1619230095362,202.456160587513,221.680562423172,162.689288888708,117.77148949416,182.779090381367,156.086734858653,312.166060078365,62.1268351767603,176.130840924817,42.8772028498189,12309.0444311462,356.830080042261,840.15567639672,197.024654023785,1843.89593990168,1353.56610368234,91.779403039902,112.501786121054,255.992763672185,1108.62827553421,172.261151979569,99.9814107169783,220.796078915722,109.715477864653,115.975497584259,2399.77004104853,734.967473974705,135.50815842539,1988.39342926804,873.134429275879,1341.67202763431,69.7883000336496,4108.39377047983,293.98926749814,874.044811073722,827.401659673077,7020.7189592103,1212.5624025776,1843.01933323652,1483.15217431198,1848.77506194022,549.280042928224,3158.26023647579
147.07968864776,209.495849929732,123.165631938794,59.570318311648,178.216263010352,81.5945079831084,115.974778301596,2685.46493863546,36.9755573353468,47.5131895949743,69.6046049393992,152.816814749215,172.578410247684,257.364324919905,62.0004146705303,58.1674923951747,18.2066746924021,80.818459207073,279.126617116794,264.114463519788,870.680677774188,74.1179912065617,225.816564103464,18.2575013024674,159.054785483116,329.774791008698,832.118526782434,82.3147864927587,292.7102498721,240.678448611881,127.991044606587,99.7340304920427,84.1177914620528,190.185873582144,17.9068098283378,29.1350425139694,115.133252904171,180.542327980061,95.8582655128015,71.1383468702186,245.699936026481,204.786873492969,173.884990367026,220.035915033578,208.54796756862,189.516403248152,459.762023558832,394.863915999173,98.0541608910924,23.1259110944956,147.966531221557,145.775775619444,308.702029388658,5721.797774567,420.2630525641,78.2933577866789,433.158057279211,1096.05423579285,4052.46746617905,82.5630560867243,183.080458442699,240.950837615313,175.609910316811,136.16838577204,198.112584845676,148.245159483593,304.219610254677,81.0196505218949,227.809187661104,32.7767247058351,6925.61930023268,340.36417495548,1029.51433629083,153.491459550913,3003.45201379495,2532.03559244335,105.291786661138,110.807467177282,261.072818281235,841.543688547838,170.53863040864,112.138108929668,223.55201434521,112.579732627662,103.439495647819,1193.79151952851,875.434988449734,123.414659839598,1774.88820924484,1260.13716091131,1848.2285095485,71.7372242635566,7550.05335729219,315.74135028894,847.095099553267,3241.57077750644,3695.72372151605,1309.06106566669,1751.99847214061,1512.60866099857,1994.71365197391,589.778359791992,4962.37633351256
145.267798926649,201.435785358029,122.601405842197,65.4758291028412,204.351677849639,92.6143754565965,119.502086115747,5254.32569549639,31.8551482813796,45.8900401911764,71.2503214732103,174.522962495758,168.655346830471,267.628251602964,57.5591662252397,69.9065675592911,18.9406034940466,72.3248897267817,237.65516804573,264.005978582642,898.692953617076,80.0952566962959,234.498140718323,22.8459757180062,167.893222030727,331.395106732952,760.946542898067,66.9555434548689,298.902103631221,252.008873788577,129.400197761802,95.7860061942529,92.4480296386852,191.255689336373,20.1181490522033,31.6121672216501,127.354872469214,196.944349517405,110.13176968502,88.7761836518531,252.164247168882,244.985808746474,169.975954281503,223.500983636644,223.051046057182,197.831489470839,499.46866479883,474.40096338953,115.922603614204,20.5705008021044,140.898987145144,150.786072738011,317.419786573938,2745.6420345898,417.84619028499,88.7132999212031,871.278643230749,1120.0238057804,2669.37461022021,67.2645391616823,162.323115098881,274.25876572491,195.017582441862,160.734730979948,208.268397613185,120.52313036295,360.504050786535,102.837320100582,287.624650699925,29.9863627776284,14217.6349691252,304.659011057679,1460.51008918607,128.127614402324,3041.9687303952,2412.40938133133,123.60571132509,117.214476193686,274.494689692077,1071.79982704917,171.600688441375,128.283584896598,236.393768089923,117.995494606625,85.1528629553394,823.327780849844,788.339683040403,109.82944506864,1578.83528742881,1274.12451346532,2211.00108232974,77.3624212105102,8705.0919353535,347.706137382899,899.599974662852,4607.54859471464,4143.49063837861,1396.16999315794,1719.12476725678,1908.76446516439,2026.70399497727,611.254950440174,6220.56510690343
