299.91253022575,60.1840028024635,1373.98290251748,471.205248254311,431.084907729778,49.9819175422307,3.5277027288126,82.9930739231504,57.3317563714962,14.7261050404395,76.1260974821578,29.5406149289292,14.1139081094385,102.052292054294,21.2311475227927,18.6704874182032,5.95212205273153,73.5465290477597,19.0146475607219,21.7529858834618,35.0237676623772,12.3502806637244,622.80824624955,8502.98119461197,3222.16296100098,45.519793549842,40.8422644117102,47.7690480103363,23.3901540639871,244.775486878816,1037.28108506649,47.0085316384802,165.374079956313,90.0342517326557,36.9804047987256,29.1009817979176,32.2685780116375,56.0646312129629,28.2739497837676,25.4151722095506,24.9331695420342,1992.40274595721,281.260315274379,1238.22318226679,2194.35287656611,33.3530267737195,654.603853955691,101.347396917094,59.0811220629991,77.0095677464066,56.4378873342833,102.836966969842,96.5131751999265,33.6216574052817,80.2689185689028,26.9168041068336,71.8605944484428,26.6940527377246,368.961130900866,114.516284318753,229.345504375801,167.512910640988,21.9318586574388,36.1814330915677,246.820058722378,92.549645981359,141.890769253456,484.936523532387,143.203340878046,114.612403702401,35.4585859831451,201.33016546683,96.7148522077439,32853.8941002621,26.991469839248,45.9074426750184,98.6299904097772,105.231383122059,224.437422902119,50.5338190312041,26.2712695091362,239.883841060737,68.3101291565122,64.0066137004093,76.9772676201397,101.692277196238,21.439774044163,211.922466526929,41.7638829145729,523.971804988414,183.752652167062,468.565873991735,133.506652622887,293.541914656658,80.7318521850971,39.9556319859538,45.9467992304112,31.6032542019053,71.1247505004856,795.095342308477,83.4062690090551,413.253427455379,43.5019479320969
300.071447653607,60.2034226477302,1380.14057244316,469.429015897922,431.34897692276,50.0327533595814,3.47873973409874,83.0334872531661,57.1731577151737,14.6287880126231,76.0902068971829,29.4377382559029,13.9640910592842,102.06402415986,21.0683949716726,18.6449725139848,5.990439854813,73.4961324907742,18.9221856591877,21.6427325674082,35.0470656611996,12.2442117727763,623.299912594289,8548.04674889634,3217.78251083934,45.4926207412085,40.8114070673968,47.8167707558954,23.3780577800823,244.581372818369,1018.02575576028,46.4789091881905,165.41070388452,89.6740885360689,36.9208651314242,28.8826746361357,32.2534644491394,56.0338509918226,28.1500885707468,25.2308924707472,24.75920174426,1990.75876218132,280.810505625727,1230.19959204427,2184.81713588297,33.293263332543,657.131912918198,101.451383152905,59.1072267435223,77.0025118384298,56.4437350457509,102.856367676099,96.4713023555932,33.5709361337606,80.2374761769411,26.6897409696673,71.8485980459968,26.4211497362598,370.516963719769,114.517554981325,228.97062757387,167.584830887738,21.7361660038626,36.0466103606278,246.395278104443,91.3741264078476,141.855353580977,483.32109495434,143.168419463331,114.689539301015,35.4683922611936,201.230768983953,97.0272640907141,38982.9108326837,27.14895103686,45.8953400211253,98.6852595168598,105.233739754633,224.500097741771,50.4636895646432,25.9496068692372,239.805634344254,68.3577910031411,64.1287594716585,76.9608875072552,101.646948680845,21.4204422532573,211.104831561019,41.8386916007984,524.320074001613,183.65083837657,467.002931511211,133.525446946409,293.253652889421,80.7548253125151,39.9219025666765,45.7697777525689,31.575806984135,71.0996009439616,798.589649010802,83.4609261534815,409.8984759228,43.4559805876962
300.290090429602,60.2157569072882,1382.7148281277,467.810712580481,430.515843602244,50.0654619285236,3.4247651325418,83.1078201655477,57.0257132779979,14.542242130678,76.0754430691412,29.3528998394195,13.8193939183259,102.141644675802,20.8944072891167,18.577470898508,6.05483003686706,73.3909670872364,18.8265660966756,21.5236468560797,35.0783855623602,12.150389152134,623.396138247136,8682.39867407996,3191.32587225881,45.4865304230196,40.8002587803481,47.8723150265189,23.3496843282183,244.474914905813,1028.63921877518,46.0412231418728,165.431136198101,89.3108217402766,36.8567828093649,28.6766468325811,32.2475866606683,56.0186093996767,28.0352783714223,25.0585028771019,24.587943756717,1990.09263785232,279.681504471071,1220.71584543225,2183.767399305,33.2371188973277,654.618473395709,101.47061863988,59.1386547431655,77.0585780342036,56.4694929059569,102.94522394667,96.4768188053237,33.5152564924695,80.1855532540999,26.4818530628061,71.8567911292309,26.1614898498396,372.258886387787,114.538754305392,228.656810018897,167.478884903204,21.5553795578678,35.8958645661507,245.657636497302,90.9697791178178,141.764167627316,481.980998817801,143.17118675181,114.558822328711,35.462694691527,201.487633651462,97.1078000582879,32465.3129064793,27.2537344257229,45.9069359725809,98.696517820648,105.344623976697,224.521205928235,50.3998783035816,25.5890829684444,238.91694997816,68.3854354996611,64.1081205698078,77.0330390767614,101.583023528898,21.4042515985285,211.197240146938,41.9001599761583,523.054860829126,183.569719623219,466.415016364996,133.538779677562,293.195315655917,80.7594486032468,39.888167975289,45.5937242097378,31.5160284734756,71.1731788511005,798.380072540088,83.4047904777388,410.840870073076,43.4134555437283
300.075831881365,60.2205702896758,1389.54975698058,466.097744041233,429.91766427762,50.1069627762563,3.35584733543515,83.1419924613343,56.8679945473988,14.4567207195549,76.0618546464523,29.306342821312,13.6897267061375,102.160648080295,20.7453708283548,18.5124773994577,6.14546157816684,73.3829819366664,18.7297918767745,21.4010947153183,35.1254521729018,12.0560230231292,623.983465249304,8998.56215993526,3194.95127467968,45.4495683979309,40.7795127415444,47.9129979125763,23.3540867581401,244.282557190899,1016.4879261898,45.7790706657664,165.44508102466,88.945329796717,36.7982424724863,28.45793518993,32.2295012043115,55.9733030335761,27.9431099546241,24.8569378081257,24.4363657486064,1978.36446290921,279.316146168519,1218.48978016853,2175.77195132234,33.1980909512534,653.446645294656,101.516221207974,59.1934668135946,77.0550645752616,56.5053923554098,102.991309345019,96.4728131080746,33.4779642976454,80.1805872582397,26.3292006442926,71.8583143926295,25.8886447697098,374.031874147808,114.501329885529,228.324985169445,167.507816781961,21.3525964756251,35.7809337240744,245.563025889471,90.3127066105147,141.767385491711,480.943166894196,143.085976522493,114.492104359297,35.4447080269768,201.276744886973,97.339108734415,33568.5535151767,27.3338999388878,45.9142281519291,98.7032294177583,105.514366409339,224.544962286279,50.330747685895,25.2399166459225,238.410108183635,68.4252938898103,64.0678688762691,77.0539631426214,101.485330932206,21.415292449096,209.865105373374,41.970563317882,518.884618516942,183.327052103589,464.722741785602,133.624941911964,293.019634740219,80.7524334786685,39.8518932367687,45.5461221092132,31.4995072581364,71.2572320259789,797.279429340011,83.4099613019345,408.03511691595,43.3686281397779
300.217194587135,60.1900054005409,1397.27063685009,464.50802824289,429.337889113027,50.1406297453996,3.3099420137289,83.2106787560425,56.7233531973757,14.3968082018143,76.0909864361084,29.2851812834484,13.5762090476309,102.20455250373,20.5472887665675,18.3450291384076,6.20401518661554,73.2558743591759,18.6646344900226,21.2549082136715,35.1569078807794,11.9961084522467,621.538060874718,8678.26878423029,3204.15731205611,45.4467057702036,40.7644999587744,47.9529628407283,23.3209454434211,244.238100830593,1015.22020849016,45.4206235588719,165.459651134448,88.5518495919434,36.7390426000199,28.281584709104,32.1981754383731,55.9657911627276,27.8562656552363,24.7106381382195,24.2586823206729,1977.08273844835,278.678970465425,1216.64353748846,2175.17979872858,33.1605963702198,655.771767442617,101.586921008759,59.1911549702792,77.0775197338537,56.5398809444015,103.026167199249,96.4188391836421,33.4299201960351,80.1630424115588,26.133731401714,71.8293467453053,25.6812539519387,376.704668281852,114.550491561969,228.132124236365,167.49065715117,21.1940536413499,35.6428327747531,244.867686536054,91.0222168459895,141.732908740858,479.182521571416,143.093253845414,114.517805559283,35.4596849035038,201.628022490321,97.0684790381078,39738.3587439755,27.4747447596994,45.9163425575413,98.763988224588,105.423846914822,224.450167383488,50.3425962803805,25.0042185081649,237.717443783506,68.4217649984849,64.1406102121936,77.0811913485005,101.258939464203,21.38732703367,209.336652320587,42.0078034139634,516.951156600016,183.220692382058,463.185192416986,133.599105421274,292.522516642506,80.8124649715546,39.8056824307521,45.2925801716862,31.4343870272441,71.3289976559048,798.781927275483,83.4105406006447,408.211608480066,43.3115288841751
300.369919145492,60.1858518394188,1398.1128306024,462.501070902159,428.813939071062,50.2045261516209,3.25145789225332,83.2765685759382,56.5900678344098,14.3406496919663,76.1256162635233,29.2862726003711,13.4752894743766,102.215840285349,20.3800467532153,18.1853647542864,6.28874453630863,73.1908474930626,18.5951913121424,21.1032443294269,35.2058485425117,11.9355911722244,621.015842058701,9094.54839272666,3215.08676596597,45.4156917380911,40.7386837913797,47.9920117276813,23.304690950054,244.526407453552,1006.4168112626,45.0461387627584,165.496087413876,88.2975606891985,36.6732374601628,28.1125634236774,32.1678967869408,55.9384495133293,27.7932389930182,24.5482948430672,24.0995182184102,1983.67039272732,278.005011397155,1208.01411389133,2178.60891113904,33.1353521054672,652.889740238499,101.576722488425,59.2051203736164,77.0923875563536,56.5885669415275,103.0530945094,96.3889220755319,33.3921322863729,80.1736087776586,26.0038737915904,71.849556176561,25.464746267294,378.891429735934,114.5493675999,227.900423750678,167.514805034724,21.0281085512157,35.5106888168045,244.246571994289,90.3767673471639,141.622743150651,478.376438732626,143.13470835227,114.508084145845,35.4610617757629,201.788388932965,97.1043417411312,33594.5984229895,27.5733260376829,45.9338289368607,98.7642954712276,105.448226858104,224.670536756333,50.2718978816,24.7475527275688,236.212613977727,68.4571041153136,64.1281691328219,77.1349706682575,101.109934742934,21.3811468712682,208.73377666027,42.0691864611257,514.76935282232,183.174822389971,462.229035889698,133.592089150574,292.307217626533,80.8260058849378,39.7785025154518,45.0770596422735,31.3808635845055,71.2990814003522,800.597511270739,83.4095208369699,407.123901897551,43.2919503982932
300.161130457258,60.1597601263674,1401.23541143078,461.396673143746,428.382046348327,50.2469728238664,3.19729470342123,83.3528195410852,56.5114391147665,14.2875737532719,76.1130461949241,29.3207894749965,13.3910859463594,102.245475062473,20.203044973708,18.0208277267269,6.38251643861815,73.1291716494371,18.5389834545411,20.953426967253,35.2743792005454,11.8783445490068,620.547133860504,8776.36247712388,3223.56007273895,45.4194652358564,40.7309041889239,48.0425780189781,23.2881731205022,244.535667004887,1005.2608339334,44.6853481862013,165.523343854248,88.0440010174521,36.6164099942625,27.9676444133101,32.1559302465069,55.900762412258,27.7262892398542,24.3741321008952,23.9438927612991,1977.29902366895,277.646301861144,1209.29687771974,2169.68832750695,33.11622458303,652.840045208545,101.636607524668,59.258992380484,77.1110644736612,56.6142255173726,103.107539124641,96.4217998031437,33.3529360436297,80.1272135214666,25.862901311521,71.8430911811444,25.2583872039812,379.342090967075,114.544525662991,227.633368893766,167.462561194481,20.8475840829744,35.3846935631941,244.036553894857,89.8659775223451,141.584538564055,477.317846013319,143.197754251902,114.595221406842,35.4534514229119,201.902757386157,96.6941156929417,34467.8522870049,27.627847183176,45.915817765386,98.7457934113753,105.417227353809,224.602748842495,50.2176408268689,24.5526796524769,235.106875002237,68.4715795236957,64.1342579504478,77.1420695820699,100.921354181429,21.3542466413871,208.16054843318,42.1275538355817,513.48987823199,183.085447443379,460.828204917408,133.577974643435,292.1092435506,80.833801009006,39.7369146763449,44.8913471743881,31.3303919157378,71.4041785172804,799.102980345322,83.4205674891514,405.362017378739,43.2117800741659
300.321250301605,60.1362366112659,1400.15249106257,459.260503832141,428.153521727094,50.2908675336074,3.14681253818683,83.4065823012442,56.4796384356043,14.1992894962459,76.1028794081986,29.3564880571939,13.291111441093,102.311824034295,20.0207766728482,17.8603047545246,6.47608657808803,73.0664207896573,18.4827473889644,20.8145145402891,35.3043442196876,11.8216987305088,617.694094556844,8575.39385126224,3198.90575709451,45.4308165628018,40.6786298514597,48.0801415878588,23.2548555449454,244.829757538316,1006.16257259931,44.2341535895144,165.518115640631,87.7671506755021,36.5684486564897,27.7952551435137,32.1545857114437,55.8802904776339,27.6577584312028,24.1856332128626,23.7635185063809,1981.68513754695,276.929841136952,1201.20319020598,2169.00328297444,33.0811743651865,651.634386513973,101.683953953323,59.2930360683352,77.1378384285926,56.6610842425918,103.128509331485,96.3848628670956,33.3277248483934,80.0906315550663,25.7018820267256,71.8153903700291,25.0286713102727,381.527259069152,114.534652822734,227.535574597166,167.469090942136,20.6742172434491,35.2672020117602,243.753521339462,89.5453138262766,141.476627984003,476.688539702428,143.199615766001,114.56196352574,35.4510199487373,201.778329437875,96.45088455197,31770.7295655457,27.6731567756324,45.9429408593436,98.7524198794914,105.474162970831,224.804528733592,50.1891422334366,24.3862052098485,234.208808884562,68.4870607690633,64.1937726115855,77.1957038530056,100.807159383865,21.3392731788977,207.797575474348,42.180798846187,513.735693580262,183.039485354809,459.838089719742,133.632453881143,291.960332189087,80.8659260370256,39.7042949885737,44.7132548931081,31.2815151836931,71.3601131793111,799.262758847676,83.3998775594541,404.991447793177,43.1522019541709
300.521902455757,60.1223532890411,1403.68124743196,458.864126794081,427.650613544179,50.3430916334707,3.09969103721526,83.4758734593224,56.452118297737,14.1094185535668,76.0733495109869,29.3950967781235,13.1923700167017,102.348487198797,19.8508292583096,17.7043080661583,6.56184306426165,73.0177288954408,18.4075055918591,20.6670328959564,35.3556446754039,11.7651545200899,616.123350008858,8344.20292019142,3161.32375199007,45.3997660807272,40.6522422902149,48.1137135568068,23.2233921921384,245.06227468365,1006.38329079011,44.0694783611827,165.567720489141,87.5166693228379,36.5213298844516,27.5790364810486,32.13436051538,55.8643235662822,27.5815481510475,24.0021968049619,23.6022669576439,1978.73133326244,276.511154382043,1201.1143226293,2172.25828893298,33.0553129949194,651.037498471222,101.739958957542,59.3602381819817,77.1538993731238,56.6910404419604,103.158352727155,96.3246541650145,33.3183173907366,80.0929450400639,25.5114712276985,71.8014777672064,24.7765033455392,384.203242991096,114.570802045767,227.272316975118,167.441023896019,20.5090951156238,35.1495393872721,243.065521349637,89.6548782514987,141.46679603211,476.302044296586,143.2381048828,114.460629724622,35.4591942051273,201.809385652439,95.9661800602874,35763.6357486706,27.6724069326453,45.9502496610945,98.7355638717811,105.440028408594,224.69117386915,50.1407986799516,24.1787535974894,232.419233376942,68.4932434765687,64.0625006628895,77.23492988517,100.666844771472,21.3336668312274,207.316965677998,42.2640783585191,510.238865673897,182.853720590772,458.986065743685,133.660017377453,291.702415930879,80.8673401406822,39.6807427361405,44.4998903277322,31.2347183359169,71.440583232954,800.458841625736,83.3460113637724,406.314729744803,43.116125422687
300.592763781332,60.0947056970136,1411.51406342743,456.94503956103,427.405165682481,50.4038397349224,3.05824840946481,83.5583830338973,56.444704930148,14.0230338678093,76.0528360853321,29.454910604025,13.0951110647647,102.367886569922,19.6994096680481,17.5433153238231,6.64117823784318,72.9624408313086,18.330924874912,20.5269020411728,35.3958961729847,11.7101031876175,616.022547006467,8533.03754865481,3180.34522801319,45.4260001904105,40.6334562718305,48.1453428791935,23.1951311631845,245.26110320399,1003.35320802497,43.8183325933279,165.595641529708,87.2119155386551,36.4828717565858,27.3890180906161,32.111007907477,55.8503069569479,27.5224635726528,23.8294211033459,23.4492413062787,1969.88763996563,276.13224911552,1197.97371265536,2174.61394830029,33.0314386651664,649.37165877155,101.805046287946,59.3671882682603,77.1892956127042,56.7032351168956,103.225377015307,96.3284625199836,33.2867311287523,80.0753934421248,25.3783004649465,71.815471949378,24.542918603784,385.174510454776,114.584297560101,227.088757450182,167.405938901252,20.3559015183686,35.042640731966,243.016594121979,89.2547158006866,141.365797201881,475.793309733644,143.309785520064,114.482154027442,35.4509777845792,202.065505277031,95.496066352192,38007.1045818189,27.6838642120885,45.9476147368203,98.7713553250813,105.373669074395,224.599428049527,50.0700208308206,23.9678825587594,231.658983561533,68.5015024496965,64.0980408768886,77.2702057698138,100.548855266634,21.3206031073908,206.57191075948,42.3312205729609,509.985793545805,182.816152953268,457.564951456186,133.645798189985,291.66665354809,80.8746692317257,39.6402346425914,44.469898018821,31.1910298481866,71.4216675607242,801.422384013343,83.3792464041001,402.886835729106,43.1087404578975
300.773916992371,60.068962923608,1415.91013849778,456.253323385354,426.574773529748,50.4530647447992,3.02456151311359,83.6235861479278,56.4524434059082,13.9408811820083,76.0110056513483,29.5134346338984,12.9998110469098,102.422656789914,19.5472711599253,17.410573722544,6.72057565249102,72.9194460263045,18.278629479337,20.3889127347413,35.4311385642674,11.6597866572183,613.207297573352,8573.73085564664,3170.69343238154,45.4078138138308,40.622564716974,48.1883152056343,23.1789357509934,245.271863331276,1010.7708877792,43.5751985414233,165.603775761079,86.998866114676,36.4368768540655,27.2346657655583,32.0840002757892,55.8341720802608,27.479338139062,23.6725582200524,23.3010407596162,1967.07920236899,275.76543675977,1191.80569021222,2166.24256281535,33.010507376975,648.560053881912,101.840219861744,59.391774798687,77.2087409117863,56.7311592892345,103.221466579249,96.3011102930432,33.2611168468861,80.0493166230834,25.2599822942157,71.8304954148777,24.3413258087747,387.357946607886,114.609751792947,226.812616965985,167.477172290833,20.1895233057963,34.9375559509393,242.592719395383,88.8832272018303,141.306997944652,474.31946087506,143.369366648453,114.462101588881,35.4393578555631,201.96050611059,94.8655791401229,41554.4318367688,27.6742856033861,45.9498474460913,98.7776484641724,105.438509973578,224.844203465285,50.042139820941,23.7427161264931,230.343317072068,68.512118297449,64.1255713890761,77.3209471991774,100.461287793951,21.2994603313864,206.515586884209,42.3634930034722,509.524608917746,182.746581388413,456.915643685558,133.681335600309,291.503635336072,80.910970223113,39.6111322416524,44.1338251621095,31.1674704121842,71.4967912201741,805.170826233666,83.3049224115707,404.942544435041,43.0167457556044
300.889761449964,60.0487199698971,1416.64261179494,455.49661058088,426.325977827225,50.5324141875877,2.99882600148223,83.7041243184926,56.4768960980508,13.8641310580767,75.9781320005507,29.5687879927266,12.9121540641704,102.462199759747,19.4016236987926,17.2760330437057,6.78849648926817,72.8856923105049,18.223186297613,20.2456162875419,35.4773503294077,11.6130829589949,613.58830575342,8213.30764834574,3165.89231398041,45.408684484074,40.5998489169631,48.2334093019519,23.1579620868277,245.460644129657,1015.90863493053,43.355731562603,165.622462039568,86.7775614834956,36.3945732485189,27.0843053911796,32.0621238587256,55.8163324489107,27.4456326119884,23.5157890579781,23.1511324670881,1972.13487704277,275.182992869685,1189.12000234957,2165.39627206549,32.9777067146359,647.965115447376,101.884076424678,59.4128434699001,77.2358824175742,56.7494295950063,103.274528766807,96.3175154984863,33.2357343009655,80.0359139153799,25.1484059277138,71.8307517307792,24.1545555000726,389.714333922594,114.537727301993,226.6579145605,167.445877269074,20.0354246595859,34.820663892135,242.508277273408,88.2345600218087,141.289780006955,474.047127859131,143.42566864909,114.42320054507,35.4396693081026,201.942631646013,94.2779910911022,39453.9351965812,27.6732680468652,45.9725173980453,98.7636828411766,105.374656727784,224.673229677387,49.9991219640784,23.5778426278026,229.45119629752,68.5358128776414,64.0365919217143,77.3386578267486,100.445733480915,21.2862579352488,205.557822983412,42.4177216814572,507.864665402474,182.576541077605,456.299159865013,133.682888007373,291.41915144237,80.9152268814671,39.5815640449825,44.0616466569264,31.1320835030774,71.5394464774954,802.946978745423,83.3052345269923,404.418197066981,43.0169632216874
300.910193438868,60.0254037320076,1422.03228419523,454.879557075275,425.930933943843,50.584995117161,2.98051846685898,83.7776704436063,56.5063939299784,13.7854218938718,75.9397674007782,29.6064362361425,12.8233536935208,102.514580306726,19.2560342218668,17.1708863220659,6.85470268090634,72.850946923962,18.1742499839172,20.1053772309071,35.5031799409434,11.5662982843567,610.036503923146,8044.27151496944,3155.69205359135,45.4035616675972,40.5881178271221,48.2861367509762,23.1410307694351,245.390573377274,1016.84224994674,43.0593709836403,165.645466888913,86.6663438389369,36.3498097392163,26.9580563970688,32.0433165833153,55.7946906812818,27.4124199778484,23.3569137726458,23.0079258472534,1965.7957302492,274.836326555739,1184.5805385411,2156.76348225877,32.9409170638562,647.269369318004,101.90876626684,59.4471653487994,77.2528806481705,56.7579836973189,103.293958797429,96.2821886365523,33.2139556050517,80.0318142160698,25.0495369340543,71.8403730046929,23.9792626964722,390.23641430481,114.536137018248,226.40498324963,167.44276275596,19.8810526853919,34.7271217289247,241.938078460114,88.1563755920193,141.260163252078,472.785556273823,143.480160235169,114.435925655612,35.4273207704279,201.981399863992,93.9761018415158,36714.7862877672,27.651387978945,45.9630474944436,98.7820910875317,105.24613632273,224.710470252844,49.9573146204761,23.4100756903322,228.067085347404,68.5619621742936,64.0933152517275,77.3625579050476,100.391068948438,21.2708902299628,205.325186534463,42.4835396326633,508.193966624921,182.33906143895,455.209912041933,133.709158704956,291.12358086377,80.9652358213191,39.5538837607272,43.8598377748263,31.0869614561176,71.5825379687899,805.418263565157,83.2795879694703,403.923437617487,42.9660204564925
301.063540675945,60.0167400151403,1426.12238390302,454.129988661861,426.10961065147,50.6437241456858,2.96566194622788,83.8614278453497,56.5353630392839,13.6996969316764,75.8812025942218,29.6321639195978,12.7338739526388,102.498167471648,19.1090269120502,17.1020263244384,6.91285909338966,72.8026125792789,18.1336956281264,19.9715891731233,35.520153479491,11.5185878932735,609.806564394737,7939.95653683773,3133.37839188483,45.4082846324244,40.5711400066926,48.3320078485058,23.1229538049442,245.349426518446,1015.52198417987,42.7295806081093,165.665908947036,86.5192272240941,36.3033616449054,26.8423721056233,32.016193226505,55.7831199798076,27.3812746625119,23.2030706676873,22.8628030737934,1965.74737495902,274.375509144902,1183.20429323899,2161.98656379616,32.9007523428733,646.624343561369,101.984531390648,59.4463936769584,77.2643552672079,56.7996146079188,103.323873947432,96.2381660584985,33.1807536050193,79.9979354886912,24.9373022775065,71.8293548317527,23.8107483899557,392.290442943575,114.550130294087,226.193243869814,167.415218726672,19.7342764535303,34.6276518990817,241.722030461656,87.8958155326719,141.174033388768,472.421650016551,143.516970601654,114.407666157243,35.4277695768854,202.064554349169,93.5206692674924,34927.89748508,27.6288518775524,45.9659444660318,98.7992314846324,105.303347937849,224.665127122498,49.9063303730927,23.2558597153046,227.366971397108,68.5633036525585,64.1172281458022,77.4104286020745,100.405154702681,21.2514622888542,204.670388638563,42.5388417776565,507.649924957747,182.359284117054,454.582512336698,133.749819251187,291.151428626597,80.9902341195958,39.5222397219866,43.6936305090232,31.0763270497697,71.6192032956717,805.042601691481,83.2963903553068,402.051022672532,42.9354329165447
301.082683318373,60.0164691067557,1426.70193750606,453.544669759218,425.10289951921,50.7135264328041,2.95379583171911,83.9275961040586,56.5627056346546,13.6149704198185,75.8508564784611,29.6378238304191,12.6460576803954,102.539300151886,18.9551444156978,17.0501998367016,6.96253249279411,72.7898284937159,18.0996631739647,19.8448389471864,35.5283329152224,11.4646788524759,607.805918719608,8000.85933600746,3145.94502069728,45.4089268709486,40.5521829056517,48.3875787919724,23.1034058719927,245.446259167044,1022.33331906652,42.3514986900938,165.677421743181,86.3846517645464,36.2592965066543,26.7196850557373,31.9992335439918,55.7555646556405,27.3445811387193,23.0519269711162,22.7265620702237,1969.60105907673,273.804843797742,1183.47849158258,2159.38258445555,32.8554486393623,645.898164464999,101.993555344233,59.4947819895852,77.2831692203317,56.8192327391212,103.349268030513,96.2806976907025,33.1502184811376,80.0132319523574,24.8376011726488,71.8454304541825,23.6351559405647,393.886445598287,114.548807806228,225.968555979428,167.454306468568,19.5922857829599,34.5280168941774,241.690069202887,87.2418811123481,141.120231305916,471.158964089102,143.615041147345,114.412695816776,35.4319146016505,202.004770226696,93.1042183561595,32806.9352669899,27.5916271706406,45.9804706291631,98.7955598347116,105.272262654256,224.691038163651,49.8731137859728,23.1712721926995,226.73399140175,68.5820948609393,64.0072266836574,77.4479856759632,100.455524289216,21.2343559829109,204.007456453949,42.5790893170585,509.445797709309,182.20784987,454.262186821973,133.775421710137,290.977576495785,81.0033261185423,39.4901138482157,43.4702996342908,31.0698936447164,71.6482383473722,807.69973002415,83.2645028697215,401.110309136428,42.9021746868884
301.306812547254,60.0090377517066,1431.22956166298,452.844888433675,425.077895497435,50.7769202025879,2.93975874099765,83.9955127969344,56.5839260410251,13.5163695035167,75.8253246937233,29.6217986780806,12.5519375889128,102.560711182362,18.7966978260721,17.0368323993492,7.00637639731158,72.7680479498167,18.0602756442821,19.7308515792484,35.5219027949018,11.408086541762,606.226879256294,7842.98327583079,3139.62719298416,45.4036915452567,40.5302654301701,48.4369452374533,23.0891111494055,245.344537510246,1026.24547204358,41.9925409729196,165.655173723615,86.3073420286582,36.2167147468247,26.601969404307,31.9797085308837,55.7356984038599,27.2991511585266,22.8981616653685,22.5881302444088,1961.42542531292,273.446805992259,1175.39444161705,2163.95163020329,32.8199613031598,646.084514674636,102.038172388673,59.5154050945334,77.2983789021324,56.8291559484637,103.379024150619,96.2669730498879,33.1318451460259,79.9769970673473,24.7161095287771,71.8419859495197,23.4651658223634,396.05325972546,114.552131709826,225.831669754289,167.467812740833,19.4556615782724,34.4165976379855,241.308842153592,87.1425104888571,141.066976208554,470.731195186556,143.681952098482,114.380710894219,35.4265520372329,202.075176233549,92.8718516408555,43400.8183053201,27.54797281922,45.9839546926008,98.7880884964518,105.253313050507,224.829850910514,49.8135027910802,23.0345284810206,226.055647116922,68.596224132335,64.0776716855703,77.4555042452172,100.512968438916,21.2156459281739,203.656416422532,42.6382485246416,509.470446482436,182.068099030532,453.077701015457,133.739124326275,290.938459913558,81.0092083330057,39.4630251684906,43.2624167181729,31.0670818587731,71.6630560771256,809.176631365131,83.2796054611262,400.385902808789,42.8622782932361
301.346138820588,60.0103527177409,1433.4576424909,452.776532028114,424.741720964304,50.8241665549495,2.92410162346993,84.0544027123817,56.5984887368332,13.4121306973488,75.8021894965559,29.5944250993666,12.4482564957564,102.58308489971,18.6329956011053,17.0367229937035,7.03998876030214,72.7655902972477,18.0245711726242,19.6257665568452,35.507049618912,11.3483720718753,604.857311082604,7684.7089198138,3142.69648272203,45.414525995118,40.5094147799496,48.4760918635125,23.0726298511348,245.390295628619,1031.57460221131,41.5751572977637,165.678018164579,86.1517472562289,36.176172440539,26.477563727996,31.9572946271457,55.7173977950538,27.2475444301946,22.7301050347307,22.4217613148415,1957.54813748575,273.28168808911,1176.43636014392,2151.97936028295,32.7695272000037,646.234278091135,102.082987607013,59.5429454575911,77.3271113837397,56.8610989902839,103.392061434384,96.2582817719045,33.100833147458,79.9665106428161,24.5993664155677,71.8552169271477,23.278609128745,397.137870367266,114.570633982092,225.610777436631,167.450187582777,19.3208403950265,34.3308046065638,240.835700961296,86.8263926951361,141.089532316625,470.181953117288,143.733966250745,114.387553983669,35.4216355589817,202.01607651491,92.8095655185061,39006.2990141301,27.5175969296581,45.9845803815529,98.8048226064565,105.235178537674,224.702617577034,49.7721365780115,22.9296663239602,225.319779043293,68.6023051475911,63.9924596481291,77.5210276893907,100.576127852533,21.2025177209859,203.309089751068,42.6814534644194,509.714567902713,182.046226587716,452.766525427187,133.734790127239,290.840328497352,81.0510114001552,39.4357525273331,43.1920799370542,31.080734111503,71.7049549716828,808.465722939006,83.2560404220613,401.358041923005,42.8245660913119
