7.64680011340422,41.2324639631236,38.2952417462015,17.9351764987052,5.66336185649718,95.0095129212162,44.798210233414,15.5158593010221,7.26847336384956,19.3728977013715,21.2051831803794,15.8335755760437,32.1176958162468,53.5578071149568,11.835959643079,6.14450846699598,147.150419052585,39.0363298569437,67.2167865141498,77.4363686237168,399.343525056331,15.7980862895223,38.9650095610141,121.510809865223,42.4877842893483,439.910722660237,144.951496871169,60.0734082207576,28.2930931945973,79.7950011906983,65.7152771868119,64.6402859019572,6.63225062549919,160.920501845508,11.8971746441684,30.064429780831,18.2045378677761,51.1218843807796,34.3755088521421,121.044289232175,11.9572816399032,3.19647738525734,36.8808828331416,121.860729741607,16.1697939303299,43.0351416432748,73.3771664443563,130.870343306117,31.8554819522395,83.9627287824421,44.6169803362556,27.181495433327,33.07149404359,51.5522557724271,13.9842146123628,160.578408482997,92.8976380038653,78.6470698754451,225.416266047171,78.395443097954,76.405063863716,20.9782134494751,45.7472255829466,15.3023664811104,4.90125866021438,76.0411609355038,41.6987033457017,20.5568030199199,56.3018572085663,23.8217841658181,31.1556256953049,21.740476533067,59.2904179507257,36.6663538386885,79.8485506405067,71.0946494612016,135.796677648991,20.2533616685813,28.0973473761354,50.1177293023393,15.41448156361,5.44392152611838,200.962253245507,89.730636947696,10.630389448322,15.7109090815586,22.6101132496945,6.62603390149812,31.1255173914861,13.220865287027,52.5713353975577,71.4518907583153,26.4462264509272,5.08758798569365,55.8553382725098,130.126597113266,1.0243438161166,123.744345470131,103.039266231431,74.467365059585,142.979604616108,4.20163918496011,260.218573112824,113.593461916837,64.0591256374421,25.2484117682097
9.54787582169935,34.3157013078925,34.1996190450202,13.6463753786435,4.82321335493327,87.8078074018267,47.1532411576553,15.2228358284151,6.67211492029819,17.0063844156908,20.8094172395217,15.8419441443061,39.9327901538109,47.0763984632108,10.3095763484158,6.08685297956132,121.382741410738,38.8514955997556,66.8280407617012,63.0142060884968,368.701788874599,13.8182452872218,33.1096660907085,199.763638306088,41.0148484306952,497.65114662242,216.506365135185,54.4655598496031,29.4940632926962,64.7068533518761,63.9791841311477,82.9462948228193,4.98585393272029,168.090960360479,12.6107707857041,69.2788650403085,19.52375339017,18.1408068253788,32.650217307515,116.441132283319,15.8931981060117,4.96412506808074,30.2132817714198,146.082583949265,13.3134513327965,44.1297662550957,58.0654333010263,109.993382904854,27.345347236357,69.7420641601229,46.3966499259076,32.8616058884613,39.1666922120407,49.0645600427292,9.99823934924481,501.688404003208,109.721346722833,67.144655141532,477.497540031485,70.2245678281589,104.266113188668,19.0391416118605,43.5257172735378,13.8660651353118,5.170454816381,65.2204872027265,37.3663416879665,18.1504048137088,65.3297213261305,25.1189309616502,33.5737093535079,25.835045069939,67.8583194884269,38.2129866425139,60.6405330052792,82.269830679337,119.419210095319,18.8446983490818,29.1268428246939,51.1396741363565,15.1820631127431,6.50186378874485,149.976968150909,72.3322252256068,8.84347784104783,15.6023246344338,22.1419842402253,6.57070874334443,28.9180566041479,17.0836144281399,52.0124602825794,66.5799379803182,28.1048854648689,7.69769632450253,51.4877757906435,218.022321748333,0.996541132405413,128.178072462603,106.876425959019,64.5542691702907,107.432772633232,4.55056459563863,263.060083161791,247.39378331429,58.4836290907931,32.4620385667182
16.5822774869101,37.7831846865164,34.6555294204709,13.6627284591392,4.49458679958212,117.190920661258,41.8918089164344,14.8390241235684,5.82994204087934,15.7980220074396,21.2154138013944,15.5133524324889,53.4341739831834,64.8864516991584,10.0661461074435,5.9291804425849,232.305704018251,38.1540790400183,59.2940652199029,60.5556333217966,326.270258742405,13.3818242623245,35.1063789232133,318.3343750075,38.0719887297208,249.576413012608,156.887310414312,53.2416926332126,23.8133307788658,44.7074648634756,63.067254408427,117.71961107666,3.97560748385108,120.409845046827,12.8261890233746,23.3962586274406,19.7765205709927,34.2509054317669,19.0915306502719,120.494477327539,12.9799686286926,4.74258964518444,25.1956479867453,75.1355705687331,10.4397820274498,44.7219834249157,171.723426291249,107.239541615467,22.6605846040823,77.7567583013433,59.3293910348848,26.0641058037736,46.4815245380735,51.4518300562572,10.4369364633019,208.683814806366,87.5053643177414,52.8289567318915,757.726486893997,71.5244957169229,62.6391556106369,20.0798877046215,41.4637063146981,14.0664225233772,4.67565421915205,65.1233497575595,35.2648156536867,24.3740082474,54.499650874978,23.7776402603136,29.3230757879804,22.5736456294225,60.7920261688148,34.6100870444555,55.5667817018259,73.6108404933087,94.7042956875206,36.7568136080363,27.2377379033027,38.8919068994595,18.7513285144077,6.32312980304965,168.89787501704,66.2439646757343,9.43128848306455,14.6713975056975,22.2962643312693,6.81919383479968,28.7062484692194,17.3962433188062,42.2637578959583,104.063433793796,31.6646183559976,4.89058242569647,57.5967837750146,214.836239237521,1.39632733796819,167.90398249498,92.9502015872374,90.2276761762152,230.240908637543,5.33774772545826,235.411927748836,117.474124940998,64.3946034528976,24.6827468438374
7.48082754647994,41.1725069616577,45.7189722162162,13.8412936195735,4.24910452103315,89.2926995303756,64.2660042048471,14.5004471013411,5.24159834209917,14.0982298558186,21.0633690011484,15.1874414747439,79.3693207602488,65.5675213143506,9.94853869014909,5.35457455749842,139.928915972093,35.1038536753236,47.3871760421511,80.1560322940442,435.604110965425,12.2963371379335,37.9805558946954,505.709336236072,36.2978381757546,165.051294409397,289.85574048596,42.7983099462912,29.1244305248515,42.4658803270967,53.4951625839288,76.2745995427462,3.50821468917869,81.926422561479,14.7632143275418,27.2443568141081,18.2414083333418,23.6943171565665,21.0290780781312,91.4954968445601,9.81499737183872,4.99411596385335,24.0207062040335,72.123175491129,7.44133749359432,44.9593141271815,83.7355415789813,134.172372521804,24.169920000459,95.2778908032707,69.5539474109392,33.4396374996324,45.3704615260209,42.9636766488177,14.1055831058034,160.982875259869,99.3209494257675,55.9984505853577,684.550312524247,66.7995145006164,71.3335548137059,21.6398269282699,39.6089724816867,13.6073145721529,4.39708383580191,66.5379837096475,35.7419931613923,22.259033084856,51.740280310612,24.9441090122442,27.4875361867642,24.1547156665588,60.9446278340479,40.1454154424383,43.0818557450579,82.8949192248254,94.2861007960546,38.0785102831391,27.6263285480468,33.1843410841481,17.7762580941018,7.57353432901144,163.726831634615,56.1877233811158,9.00038846306781,13.8038217281307,21.277650067823,6.4849663526085,32.2852985964801,151.27684147759,89.0774201193092,72.1352803592723,23.7364836816807,16.1655842805294,63.7313957908607,137.349815964947,1.1546665945366,142.992742385271,173.435909198882,73.3153691132927,227.597851125445,5.03885642524012,209.269217066885,123.086457676493,77.0257348096344,26.5045517415779
17.4779025325006,34.437116745731,47.8272741917284,10.7940505468661,4.46114056894893,114.257461616452,67.6564746630854,15.3842465978418,6.05873269477978,12.7794269528395,22.1585554642605,15.4239651986725,131.134264206785,60.8746279473416,9.72292642753333,5.57623609948988,171.199584897636,29.4057102821963,48.0172977988505,64.0910840858844,210.163363391112,16.5107219497042,37.8051247492786,530.341027391366,31.9256476199358,156.348639979217,502.981317009766,48.3537798093394,28.8431284990788,45.3306705778534,64.1482802888583,52.4955681449985,3.32302315950928,152.719542528947,13.7674939798895,59.5747181807294,16.3848165699718,27.4050127190677,16.2452552749515,83.2059137119114,13.1151045959219,6.56572762167513,24.7642377174623,80.5026230906922,8.4818837486493,48.9589718636169,79.4061130166844,114.838606660953,19.0035853960687,67.8807913644458,73.0620761171318,23.0249784379872,51.0714542708322,44.8001208345912,10.2420625677634,133.403917818955,95.6852337039458,53.4130505118511,350.186716834163,67.7319300392262,78.3036669420786,20.7937254458108,38.0020379991023,14.5864568315409,4.05452489908969,69.5002717027392,34.1887244063279,21.9605167341538,50.871621637702,28.9663305789058,28.7604659511148,25.2122865256407,52.0417322186667,33.1387913841715,37.9831418650407,81.1468329681508,110.949636597454,39.5241877510119,22.7986249072937,20.6996285892062,17.4645222801411,9.97094925260914,139.938561282491,49.5989573316549,8.40692665931434,13.6626359866013,20.8618814026125,6.65402930194156,31.9595837531812,21.8314134325955,80.8951268549165,127.320731217375,27.5628791568457,10.4908588009754,67.6657420473127,247.702649346594,1.69207320530595,170.447205765215,189.780009029525,212.109871047879,129.616361634926,4.52072744995254,192.8503488772,126.672831872651,68.4508434719145,24.8401132668672
6.09766801282246,32.0069480677336,41.7285958742148,11.3616708675798,3.88395602310907,99.3392240396705,46.4284244441725,15.6422696040794,5.80688849139026,12.4037197531709,22.105565651488,14.5941279597815,186.075162647546,110.103770807486,9.68106492139795,5.27171491536042,141.599539258767,31.8965408336919,35.7240166494436,61.1279469928589,189.339824684748,20.9902490617207,37.3947661653342,166.55542071899,31.8310118425298,129.128954934902,224.248282847892,48.4772397055855,20.7820843732225,44.6524574866698,69.4450614932274,53.1205081835651,3.1655443679876,95.5859556872358,16.000374044755,35.3558016966578,16.5950828909717,35.143920264082,21.2188914093718,97.6523541227281,11.3278661163286,6.54435330565583,23.8120010392096,66.4235202136634,7.41209135892769,53.5398597550511,75.004242344797,150.901747758108,17.6074908995928,58.7985038172173,74.6149058711087,25.8215251600336,48.908141435591,41.9936458344388,13.6285816723976,104.041388931261,73.427558709388,48.2315839666294,488.507088395526,63.2971404470305,62.9826898881351,21.8959217874583,36.6768233945685,13.3209154508758,4.62854174656701,68.7204051776461,33.52904333425,25.1121930966141,46.4940722449705,29.5899069927443,26.6264103507168,27.9467386971384,56.7687946092449,40.3875914678806,37.5039676699286,81.2337286505216,83.2447352789841,54.9717170010026,21.6540169528577,20.7326307976495,17.8995974005823,8.82298957419379,264.464109714126,47.6243156073427,7.84743925457967,12.601001199419,21.0519101829166,7.06601743755066,30.1614288185761,13.1944821160848,58.8687917419446,87.911408088257,25.9917215942089,21.0503058024981,63.3498533799105,334.851284459409,1.23668062137244,151.737514573826,138.711490997229,110.498550669621,94.3528385749903,4.43803868137914,299.881499630192,123.588320322704,66.4064390114629,23.8953087993003
10.8660549076587,36.9637224925019,45.4359757923357,10.3463285323685,3.66068476452105,110.311173829148,64.6559986962328,15.2649671810849,6.98442144223573,13.0407842521084,22.5686685484853,15.0670933801366,100.981522094083,118.253016845255,8.99136915288952,6.30321999188371,108.075420659774,32.2835477198938,40.7343975485036,69.5106873367059,342.229034293463,23.2189535794865,45.1057207553446,106.716966961427,29.0381633909862,107.740600557246,373.803280026089,46.6614967639696,19.7398425502419,66.4527650072524,67.8102835759388,58.6990027363518,2.98592528067213,78.2457952213273,14.8128968444848,26.8406573223494,14.1672250792357,27.5608690146474,15.1733553277194,110.800391893616,10.2896915019581,4.89544333705414,21.4868039752737,76.5405045501607,6.37959883378178,60.5472476176954,34.982098084163,148.038672784157,16.5828061384561,59.9028595601326,56.9809923073751,52.0823423616621,48.9186181482513,48.0606079065364,10.4432911611175,76.4518817430169,85.5018994811594,57.77667445015,475.477204864871,58.8073092835608,65.2912069846011,25.7524088433116,35.6614519260873,12.6329249973006,4.46307313596537,67.3609511954585,34.8174531472581,23.3689038586655,45.5547068088821,29.5918885031936,28.7234295848517,31.5491686510584,49.83330560241,35.7832587836839,33.086162814323,83.6677791059733,69.0627449246328,53.1257354057422,20.5139506602675,16.2596778368207,18.5307719895095,10.8039580988019,218.929905584888,46.3331528155752,7.77312346450007,11.2419614160571,17.2394039783217,7.64773822725764,30.7273240252581,15.3370866757793,146.854543977745,109.61585760197,30.4813096767799,21.3757241691633,73.6912843157993,215.719421566461,1.20583873505766,273.072279460953,518.622857278179,187.734934230929,71.3031294125196,3.13032032493362,241.034067515762,104.051899876681,57.5268220749131,17.611411181276
15.5152447254777,36.385319476197,52.6199300434842,10.7859728106497,3.68645610806764,93.5502724541931,46.0975723327704,15.4552350798103,6.37649596396541,12.6673813385464,25.346565001535,14.9604182768417,75.2087105690562,176.00736322737,9.27942915995449,5.88868104365956,129.00519059567,26.3055381373212,32.953008558029,66.1004771798143,412.592530024601,33.576715548321,44.9731578840384,91.1501184160105,28.708439463916,102.038768711654,237.950754435896,52.4211121884433,19.3275129377175,64.6335018745295,69.9313488491953,46.3620246569984,2.92523994037578,82.4440599312563,16.1430960655606,28.5056799188868,13.5238095391939,38.5286469103544,16.1848398537531,129.36892206434,10.6048606562518,8.06973958417482,22.8755054706386,58.5490777036362,9.41036241800691,53.4554865915844,29.3196156689925,228.695510745338,16.0932279309874,52.6685136427862,54.370889309337,37.4947397296974,50.3515182360053,56.2155333911014,8.54699953579775,83.4942779325256,82.2844824032613,59.9699278564485,207.237582708357,66.7474042166707,58.37593836679,27.8628674783482,34.979805792727,11.5936478338353,5.07267875485452,64.3790148059516,38.2691664575646,29.0208113533895,46.6095209106984,34.45466410127,25.3515083538245,31.0415384247183,54.3412459005047,60.5362709295345,31.4294835330845,94.9956943474635,64.5344948266414,63.2603013644369,19.7749435193952,13.259215139144,18.2226043645334,13.1626906583596,313.891703254537,39.0400844145659,8.47458090314955,10.8352825326633,16.3407574781912,7.61628794399481,29.5661573565508,33.669410287653,87.2980312506844,123.708592504133,33.0220623030471,11.6007851972631,86.7208466458334,359.010512462693,0.794042601277864,142.666239482989,268.199344478912,81.8250244920584,114.558418260049,3.47081450842061,231.323607045668,220.247872334779,72.0323682192985,23.7493686700296
40.7564302698015,26.6395679681504,48.8340204149985,9.10184506667824,3.73098096188268,86.9195021925026,53.0242073467164,16.5411916070097,6.13147200376924,13.4118354806712,23.8245385642622,14.7325621064942,53.3388606304841,175.881442810275,9.25398392310637,5.95054962460427,79.6183720340408,29.1666013481276,31.8875926173512,70.8522106580727,229.937156303268,32.7757435949191,49.4641250973235,80.7405403036447,30.2610042258701,103.440460325425,232.585602209882,51.1576122758177,17.5695620920496,53.2408609750033,109.352844621145,40.7414003052871,3.06231252391729,52.3374147564084,16.2949170941244,33.0023518130399,13.2192914752517,30.6407226010362,15.5066558565239,146.876037757924,11.0148358038983,4.52745062623799,26.7049707565451,60.2276505938163,11.4039269183607,64.3795966952459,26.8486229589207,141.47139358146,15.8273772645605,49.9552677902463,51.9661644633651,47.4828007952136,48.1549833502466,57.125797266164,11.3591170954147,72.635056423063,85.4057591719221,58.5973654674045,273.39414797468,62.1870324853676,62.9589883409261,30.5931048435821,34.6534673745257,12.3703131046731,4.83619756710407,54.8625839880233,35.4858528483259,25.624034589965,43.0948649806414,39.2294599950537,28.3456464528778,36.2815421370478,60.1812190630294,104.953670976001,33.0830933396848,86.82324075825,56.4245566975248,109.424379834709,19.2902005063385,12.5231782135952,18.2730930618395,10.549700422692,223.960195458006,43.1238779766183,7.61852844382842,11.0103291006194,14.7156053176406,7.22452437084098,28.7665167209493,16.9059208180673,57.6356189392552,131.47080558913,30.1195244592147,38.9642589256796,81.9260511985399,127.385466066471,1.40164694497999,142.949956066833,314.008647489632,183.152198445098,94.9056324964899,5.42355575248665,195.468274411125,975.976752328907,75.9244368412796,25.0886180985572
7.76372810408716,21.8480289771181,53.7962102001155,9.11075886861452,4.16862533439962,83.2332624131529,53.0367436167625,16.2154947215632,6.77338858639911,13.4807797706804,25.5916335086449,14.7706125641472,46.1711006732922,607.419434353262,9.53841026750363,7.46043661971932,81.7564218357973,30.1171745108558,32.733128215228,55.3923276785505,165.701411484544,42.2186315953908,62.8986499451901,67.3829338454495,29.2009884842039,97.739063663051,158.721736488821,46.3574540778989,19.6716061470616,89.9445098194035,123.78498909425,38.6894515327384,3.33269696195047,77.1031169712222,16.7689247038433,41.6246987228542,12.0433217612704,50.4120038330808,18.0755145248452,236.651349391012,10.9703308204646,12.4378420184795,25.8883031853777,68.3250818069342,11.227537898827,97.9828048923406,22.0449539836077,148.010304699533,16.0648738030335,47.2985334721492,54.2003020276852,45.8016860318371,43.1015547690545,53.1163452677935,8.9771522601344,67.7496634679916,93.8966165996198,77.4952862688165,166.3626760703,55.0387208148065,53.1472053050319,39.8353774870957,34.7033867099364,12.0195406893976,5.43176205553898,52.0384675553405,37.5922856505992,23.815611532488,45.5908064952645,38.3238257395452,23.7071623144357,44.2499657722241,67.6548708401052,120.151705594031,31.6173042735251,105.045425286985,64.7828498942106,61.832220524983,17.3095475843006,10.9837671997646,19.2983433876106,10.7134183948278,315.972212719616,39.333957590085,6.89389204197867,10.6514828235484,13.3355401547068,7.895814758626,28.3030975512743,36.5118039487699,114.321444372213,140.554512852507,34.9714396107871,13.106473482798,82.3202670480484,140.464977416358,5.70377908384136,176.387221590263,160.70613858168,188.69794361441,78.8000350540887,4.13709159460523,186.106310822503,131.651514605865,69.907713305817,22.5765857020786
11.0822123267157,21.7269190600218,44.0948611049666,10.6213705164377,4.06987615820286,93.856557741515,45.773785470867,16.6448166355114,7.08448098352868,14.521850421135,29.5347237061012,15.3865105825461,46.2973787002255,151.624723699662,9.14034648925649,6.91151754916827,71.030386931735,28.501339833134,29.5957778207917,52.6704415862765,247.587466482425,85.6742985891248,69.1784715546707,61.0301996813793,29.6415948255558,101.179662824158,129.519933050771,51.5833173690511,19.9649028362298,71.3305690651739,90.091494590828,41.788109277712,3.60919367794054,64.0198633700552,17.4792793546267,48.8658404315553,11.7459075763868,20.2636245350603,15.776787889137,207.993864611809,13.0632072902449,4.54526374700802,26.3899551232658,47.0737151405159,9.6294476746957,128.850116103692,22.5326353150217,119.275425814196,15.3971571499204,46.8330822363617,46.7623087362901,38.9008852526668,38.5448236477697,60.6758484709315,11.5896188216044,91.9785895564775,87.3861713043069,74.2513143172559,131.878672710334,55.8317281949401,49.9745746699799,53.8352593618103,35.1502590050815,11.357791267987,4.86964760354761,44.0002751507384,43.5677145199238,26.055596833453,43.0205077265286,40.9319866223186,28.7934102992163,51.2904527614045,73.2224090331263,100.89580411901,31.8108574034161,103.346740053148,60.0689222475931,41.933867531341,17.7808759628005,9.12472846988092,19.9580393114859,8.59599883923384,196.780486567218,36.2399811591139,6.85570015840905,10.0473557595675,13.7698441348622,8.29587315699581,25.8360004253964,13.5709668511585,66.2070925771616,164.819755575259,40.3867480373252,14.479727661648,77.6675583943202,175.540135603021,1.5981363719472,197.067416909237,291.756520436729,306.139491696183,108.790237529084,4.94562325530886,284.394925609052,180.749373598469,93.7355450948955,26.1680144079823
15.797460936019,23.0892048735639,38.3066919503839,7.50069160739377,4.71952403536665,72.5306054838057,41.2194169132454,18.198989173009,5.55471560284136,16.7401902120256,26.964052047836,16.6819485666205,45.6820827476257,372.455135722443,9.86479742584797,8.53127896410854,55.3855389831548,28.8283851695375,32.0333434853461,71.7989905043792,316.91812225171,49.4731995307196,73.645216959318,66.05431822618,30.0589529198838,127.605608441405,144.12312779936,51.0911301750582,21.3038588180101,69.8155704623979,122.528652271525,38.5521466514006,3.96896908273914,87.9866485549847,17.4043831017183,59.5678523627794,11.4339187965966,32.5459373946429,18.4122031772336,161.510316929824,10.9586737383715,7.37712802933173,36.4689549548963,45.1655686941121,13.73171004918,180.565429239461,22.9527927712091,110.839147532849,17.8619811413192,45.6851431777689,49.0969687745082,33.7323306519863,36.1697852222441,66.4137006663052,11.5350618498921,68.1201201353554,83.4756185718392,78.6991628462238,109.678806238158,57.0422321552291,58.7114118009858,71.3226243065035,36.0121265832665,11.3000898982532,5.93198769206203,41.2152373922727,39.6573996919649,24.0962895224729,46.233441057173,48.1392946665288,24.7009135744647,46.1576401016355,94.476903331654,67.7945247887296,35.8845439419654,94.0060314439642,49.9640067341974,28.8716357065684,16.9327683220507,8.85651522795697,24.9780445671765,8.55199516998901,142.542287417718,40.7721523628581,6.79038855521532,10.1213321526655,13.4634656246277,8.10748133810113,26.0962066708532,14.912736848991,52.4056132266374,169.654446882872,30.3293210408543,9.49905923025898,95.7659206381946,130.645330317369,1.66436945993275,145.938605671207,243.675538430015,426.377233496936,101.178203382164,3.21819240227332,209.61196361393,140.764052607762,72.566051603677,24.9664606724795
6.74118411806929,20.7596994480599,42.7021024330258,8.74475125865704,4.86990516582588,54.9808759377074,32.7584639889337,21.8522584190895,8.23162561684929,16.7968729608805,30.5587212016092,18.2241581510148,50.1823997910871,142.294211358792,10.1023213261327,8.17115193755905,60.5620371457701,30.1299859521717,30.2899037781149,62.4343520489416,210.120682745275,36.5081833756441,89.251611806003,83.0352085988752,33.2709613815903,136.768341673624,180.42083776108,52.1391549787405,22.282971428402,76.8712585255401,137.494067418893,37.0593263852488,4.7587631231594,185.983939890804,18.6792404629978,61.8797029795972,10.8293376428848,31.469094240004,25.8227740536367,113.427506462876,12.9678722186079,4.26793785421615,31.6754764612488,55.4120531870662,8.86485393012908,137.550731467906,22.0228141724463,91.2123480888214,16.3526177153504,45.5990478041079,40.5974992819729,50.9727882829992,31.8127465713651,73.0261360337842,13.3556787986981,65.3448105914707,75.0373834841425,103.62147881119,90.9153790827209,52.1859982035686,45.1752046301199,120.67290535629,37.2969950947259,10.9913854239758,6.27196609121463,36.5526885097914,43.7529431309215,23.6301552552835,49.160523199325,49.8868744404137,27.035109671022,52.2534313261321,99.235259737164,85.5205230878261,36.6174274299497,108.112830996507,51.9505602935176,20.2158745039342,16.6411043102034,9.21913784573645,23.7500302274032,6.35042875156704,126.282946573491,38.2712456159832,6.64627131256961,10.3233656666395,14.0527278669404,8.93287032083473,27.5326330516042,7.50417841995724,38.6515232786038,171.841249934036,46.9713459616734,10.4764623986967,83.6505620955797,123.090401848175,1.74949297386936,144.677502034851,229.714409317469,196.90844448985,113.688304701651,4.00420469949193,391.199873536586,200.069585973951,83.8005962523877,20.2284118472704
5.40690739743958,17.0230357457059,27.7633236394294,8.42894553244744,5.09558471195951,52.0382611199587,49.6679948269818,22.8326727677199,7.65422783479786,19.4568473533884,34.6417626745021,18.6582238762607,55.6332881047123,125.557614585807,10.0989171266878,9.27569455347591,48.861626836938,35.4748474097107,31.7670565516579,59.76398634574,183.343579760694,24.8846795567283,168.779882461804,98.7384453126468,33.1679393216651,139.726207056226,183.127528767694,60.727791765256,23.5722695708033,49.3661646377933,325.54188863824,39.2178170292452,6.52715507425778,148.412826970668,17.1899923934253,58.0486522936881,10.7164223635021,19.4147852382309,18.4159874648687,70.3470081219974,12.8808450441301,5.09214393274013,29.4563112545226,53.4751646685603,31.2481032806493,94.1625679053423,28.7971308020201,96.4766335713685,19.0232074233898,46.7488967698608,36.2511258119854,41.333570720518,30.8782078491411,77.5959180047971,18.1205382211266,56.0666302653769,84.4947467580703,79.0509368803018,103.263509027689,50.2950992035179,47.4779843304303,148.350153881822,38.9873613967293,11.3133317734154,7.51761734829893,35.5793606681339,51.2433892249868,23.1959893430865,50.0984891455559,49.1075178582634,24.6530262392116,82.9192315457421,127.138816485267,101.338300888099,39.0911030613261,89.0472924399119,46.8161960044493,15.7188249453262,15.8447140149967,8.24189228263894,28.524106803689,7.06083711111316,120.264890996025,39.3471820365652,6.69672034460931,10.1981116767713,12.0676626607538,8.65969196591011,25.0340605054647,6.29157812602372,38.5577959114584,228.933268256142,28.334131265267,6.78039609887213,93.0322572888508,120.096882021484,1.53691871326583,299.064125466438,230.206625197869,406.012327891892,264.981613488412,4.78462170177083,437.045001709673,189.484921911525,125.303002634727,27.7762365555928
13.719859369677,15.3976771191584,28.3797700795853,7.4678579470666,5.75253887627298,48.230185153901,34.8150333068684,22.0192155898341,8.32235375827493,19.5931098886129,33.2247088177963,21.8759469812813,69.1616323255155,95.3856153979995,10.601541478155,6.31021961132558,48.0105026189218,32.0334803097489,30.1383242127393,71.6979999485806,169.91906586696,23.6790327131114,158.994330473339,104.356506949976,39.9560694248419,179.140961039212,246.765356205964,56.6926067493534,30.9428289672478,58.9265718110347,235.705529770811,38.8351993649487,10.2440540371419,291.330532718176,18.9350861173295,118.920632904762,10.8700600473775,51.5546135592347,18.5636406145469,60.2696215125397,11.9105412257679,5.37321029158431,35.3299790132983,57.0496545942246,18.1535426590087,70.4671574584385,25.1927454355242,100.795392518282,17.9292114516355,39.7246670189514,34.4720297227746,35.3147677246677,30.902475666395,75.0354667892012,18.4283252003016,63.878830002273,91.5372538219558,84.8585658721436,90.7974460735364,57.7162953325549,47.8162505688703,86.2368293397408,41.0138957713662,11.2835189090052,7.12327051634071,35.670919040933,53.2089659520701,25.8461180159262,60.3930135750211,53.5977443701158,25.5512281919395,78.1598181035997,161.748177629353,68.0940564976242,48.3299636958799,93.1183877716874,46.3551092512284,14.8371065630683,15.9736771655671,7.85534163107706,29.1244882189874,5.74194432042199,127.448394802405,38.8632620070456,6.72655629301198,10.579134952314,13.1037903854226,8.73406477316614,24.9142065671916,16.076360705785,69.4963753878862,242.912743575398,38.8737024084678,11.2320460376979,73.6416256598118,114.974070095489,3.22475901835803,150.172680298572,220.247593668592,182.537933655014,809.676953107475,5.47722083846618,199.571020170979,247.506985655104,81.3799340109906,26.5845840589343
19.9229713783585,15.9136816764967,22.8189118325462,7.6986428837005,6.08290591610127,51.9820710219557,32.4212034004489,24.748236655521,7.08816145205361,20.356919172019,37.9526513677339,21.8757540527116,90.246449023677,110.365456300425,11.7598205366717,7.67315137269801,50.0805718784286,35.6849083545691,30.8483009863935,73.5003648326886,263.112919389466,14.7167585432827,241.433695363267,128.712285896862,44.4593234054241,228.513239250974,167.427473404831,79.4926791457811,23.3214756276774,63.1952009547253,261.653796151163,37.1517552170005,19.7772911549689,105.559808739716,16.0295176570038,69.1183405861543,10.7659988092825,19.921491876563,23.5341583611468,55.2089166061739,13.2292882451946,6.58617010441289,37.8906709632513,59.0293305121817,26.1280021058485,52.9006167495424,26.9709660571024,83.380060581004,22.3820446505354,42.4847540683397,29.4065986853879,32.3662446214404,28.1103142547055,78.1153802763462,16.9661498056195,58.0218099316128,85.7930493683928,74.0568525744204,82.3674514265813,45.086043226518,52.773222079069,58.9066294014631,43.2210517075957,10.6192199106677,8.89202794387922,34.8965745138055,57.7142162218643,23.9365103822867,54.9395719098944,60.6265904517762,27.1427927452355,77.635151853386,426.990919043714,59.3289475009476,51.5657153034479,87.1363750630919,44.3902974899407,16.3886099726634,16.6536295952506,8.16232747546571,30.519191253929,7.97952678847034,92.2790694471566,42.5906800410516,7.26455968212241,11.0610995510855,12.5038966962037,8.96548535974068,27.6881118980926,13.8577647425638,41.1730767356179,171.147743524241,35.7755876533368,5.41781709727321,88.1350771034295,112.596386674657,1.26488893796104,130.073657507991,199.04920050116,283.38327391693,302.168023407314,4.39136559515116,285.730345464833,180.006675805319,94.3465147480086,23.2242865431332
5.30984529283986,17.0428595969556,24.2315323455248,7.45547320915504,7.81884459731632,47.2869369651194,32.5655502386106,30.8988515329403,7.09309427083307,22.2973234868796,41.1665994020891,23.5043014432447,102.51044375826,127.264016917943,13.2106056407682,6.71301733195799,42.8861907736186,42.3756426054133,27.8395103543458,82.5955410585351,222.071632677937,13.8691510526985,222.45401505424,166.211498539765,52.3097902648915,193.192187526688,253.978878030702,90.0320960431611,19.8896177858098,49.2803615028524,126.76851661431,38.2071492087821,430.485857907836,89.461193553945,16.6586810790053,35.9032155447683,11.0191529469739,41.4137176064859,24.2987503835598,49.3516162900681,18.8923790042805,9.15586919224124,43.57440628725,52.9313665907544,29.4828789807663,52.1322987900341,33.831738512105,120.847829388188,23.0884827093904,41.1209057588378,30.3012892734572,52.0158919538526,28.4384825029325,68.6853796806124,24.4881480412046,66.5156824022152,79.639706684543,57.8096719671074,82.1730035607398,46.8699772755359,41.1729753928577,46.720467847371,45.3434797234175,10.2984249219231,9.75387123968501,38.7180842084191,66.7370795717067,23.0009185046372,62.4907873389247,63.807738666208,26.5335920089812,64.2400012933472,337.978800079248,44.7366418935745,58.3649899268327,73.120665944533,40.302296854967,16.2031867846509,17.2247470703022,8.11466443833034,36.8794247036093,6.27020846366416,95.6177772999457,42.5206053855812,6.65023031449993,10.7732517461253,12.0650771508299,9.73706637047212,29.0601602101257,7.59846665835939,43.4785611641923,168.100912575951,42.1187373170833,9.75150444173718,103.918085429522,148.422021476188,3.27924988660988,165.888133807573,90.6680805428012,291.838035975243,122.168820723508,5.65722835810975,278.541627253521,217.622858386317,112.715486418195,26.2162855450321
