25.9830604136134,162.434325208514,27.0148449601336,82.6514948887677,4.43200238073028,368.504467886543,181.954692563548,189.043433321836,38.3849976888753,228.916487031744,221.380826765214,29.4820743504362,95.9022065784255,206.332031692296,156.265346718144,47.4138165644554,315.375598056654,34.7338571503325,43.5735804400058,90.598199225758,255.384010050906,12.9083678043906,114.651141335534,125.989243235473,46.6540217678287,184.784653950717,148.765128467201,89.6751473895763,21.8562293557751,250.154319218892,817.940028586027,54.0127623212463,20.1470834671899,276.567134212642,24.9493630753633,66.613220045559,20.2395346517059,58.9999486845653,22.2559168647478,168.143975249847,132.0937558539,20.674139086887,151.74507948283,86.5376439349113,64.3755383385819,54.5810532704947,341.046495065605,153.742025513761,33.7958819829792,36.0670941840396,80.6764399240211,30.4138851164478,129.762014527071,121.506658239566,46.9877192114601,738.334569397281,84.2986238567145,397.705142229897,217.010099050201,423.600287444082,243.418002400359,103.163130654421,243.066754889137,181.231556761141,58.7265002781991,88.0459298061196,181.585252737297,357.377326421081,54.3645525381862,260.972305970036,35.519824841457,80.7570446702837,545.962333398071,76.3182258169993,72.6367604490776,87.1342175831989,303.680680818803,27.4927031690514,29.0790872620792,18.2170943443403,31.3536063369471,84.3690842532401,344.440877894518,78.0262988024283,16.541242831788,125.843204424088,20.5766525019961,12.937051330114,177.43998808504,27.6820667749695,79.2149295298499,115.866769226399,166.276675466266,50.8835449590538,80.1892476147811,137.926977113739,55.240659454604,169.065868215991,367.921665205143,190.581432092609,239.183319360109,232.196707600158,169.781595075378,131.403800158779,83.0752762064061,43.4112082069094
25.2385113107839,179.739254085884,27.2123705716035,105.847740860628,2.59541588789252,415.596886980183,192.152289980111,191.477987316014,46.3702929889293,252.936117099569,236.329765127035,29.5610791303628,104.808942568945,221.190254532171,156.930474095673,55.7646931901388,345.18571971707,34.4751454440071,43.555750999305,90.3574426742313,264.547523948857,12.2123449477934,117.203920040296,128.806059832974,46.6201484232168,183.271524731622,151.29305888301,90.236402317252,20.6173765241238,283.913612682616,870.063520430915,54.1199427838623,20.2085716960882,307.604905479053,24.7282882464749,61.2114186904597,20.3010709299763,69.6236806601441,20.7430131372736,172.542986332481,127.941745109475,15.666736528392,164.617285584621,87.7906998730249,61.9506149313811,54.5107206433411,399.752405416696,155.4843952453,33.9094446783229,37.207523478658,81.6372050417236,30.3711316721859,128.430720994493,120.988276787944,45.7307609256776,815.158084982141,84.569789378046,478.306250939457,215.429498424911,428.901199648097,267.138012621128,105.036364173445,264.573444398967,201.27041817601,63.516712874711,91.3335015743808,191.900807124218,400.65508431584,54.5970072783827,291.87312198697,35.2983095970876,80.7213789517535,592.532950277539,76.8359787401693,74.3883398948755,88.038880456779,313.734702957799,27.3177439388374,29.0017303171466,17.8091982649251,31.3627190569835,91.1350956660918,394.940093486649,77.4314275779385,16.5542148664654,139.39185895876,20.4429814166012,12.8483665641452,192.341361362937,28.9511937564497,80.5352183013353,115.606236210898,214.422924890217,45.1799901109485,80.8681453362323,137.507441110308,45.7191472527434,169.152294502271,325.288915098452,187.953568685763,265.316856229592,155.147085249404,170.909460698523,139.208816265519,84.527810400533,43.2747441466713
27.519069183056,175.529028431468,27.0101721441281,114.148955531078,3.20992136234222,447.360452480149,192.655609788438,207.224529684423,59.4611270948922,258.121952918346,238.839557335358,29.5630585826281,121.062957311985,241.764051029759,155.83734110182,60.1287256286881,375.104128019481,34.1524684984433,43.7243715606755,90.1997708034965,287.452663303254,11.5200529517869,120.866369986318,130.327725839768,46.5068146928914,184.180242549101,152.988134181576,89.6180924820622,20.0247344456177,328.92548484521,985.626219485214,54.8703765182043,20.2141781348047,390.109163683421,24.3955497868754,62.0905218069411,20.2585322077877,68.24288375848,22.158441506692,173.534726592872,134.761087983277,13.8746525511045,171.233903389588,90.3937954859577,58.6690017157498,55.1140849230708,502.668483465474,157.765385977546,33.5903035713738,37.4290893152431,85.195718269969,30.6327639353357,129.92579103342,122.541255041249,44.4155430893675,994.882806006777,84.9945483600423,551.451190400908,220.18730399652,506.430011671861,314.358632343107,105.313488359342,281.888558099208,217.530797023107,66.0061083099996,93.7941882122805,188.903122994503,377.637327775066,54.5858128456084,321.876565097618,35.3807616337317,80.5094896510249,660.673816115265,76.7469146067605,74.5363305595778,88.308384046618,357.022993367385,26.9290644476521,28.7386070342572,17.5651705684009,31.6328061034955,104.103649233445,419.032565191889,78.010225582564,16.4072423750776,144.416692624512,20.4703499026906,12.7966452381077,201.027248192417,27.908825539675,89.3735567077119,117.069985854335,288.927344702007,42.6784268816952,81.8448021039964,137.778195952248,41.7930616992491,171.455729885067,381.092198231872,186.354342554872,264.791002691683,161.86092700448,172.782063437442,131.950858986221,84.0800608097392,42.6638399318989
26.1592745976285,170.012209316227,26.8709959511494,138.996271961463,6.07452727222628,519.891946230019,199.108291234935,195.039731322194,68.2059063878932,288.185795167792,260.653494354932,29.3884194490931,135.216221003367,257.193292540299,179.095252544036,68.5518121235045,428.42405169623,34.1890905612574,43.9189221103363,89.663592726507,299.865692044321,10.7328769749708,122.205863638431,131.136990527048,46.4258473363654,186.377335240557,153.889724664028,90.1150962694156,18.9701430867045,426.064505924172,1035.5938099155,55.1311176357929,20.347956713422,443.192113548132,24.1655830900421,60.6093001144801,20.2315409114904,71.1574102241328,22.3743933806707,183.0980256951,153.646349100623,10.0416852022008,189.678499322035,90.4383017347444,58.250122258239,54.4454721869332,483.641846689539,158.730795497816,33.2976865879335,37.6847002598867,84.1035665668763,30.5841879683076,127.681455164299,121.83788442748,44.5074549354905,1249.02653326805,84.7639572585214,662.586331361349,218.620755788075,587.253029496756,376.361553087975,105.586523850751,319.884892461894,233.327426940119,76.8630982215052,97.1355121175423,197.73765735805,478.398379609233,54.547589366302,355.741039452558,35.1194374211367,80.29141723781,719.248512099034,75.6098653295301,75.3849696095052,88.7689115315654,374.272017951861,26.7013879054309,28.6684589203135,16.9301998338061,31.3137005597907,103.292983053818,445.786404090422,78.0706867835756,16.3367887408911,144.652227822975,20.4698290842984,12.7828031877427,206.895595462069,27.0380985225543,91.7854450468163,115.944494061176,326.051849517331,37.6530439842771,81.1993612908428,139.974055144405,36.7042414558461,170.40600381325,385.951731423695,185.238399154544,286.860150335154,142.11604764848,169.553267802325,131.656617194879,84.5282539769946,43.0528518522587
26.929624664713,194.134022076074,27.0217781699971,153.989219861156,9.52931127479043,661.146916963881,212.727119856754,202.378350118441,86.5812102046687,314.228196630672,273.198068561339,29.0598699986079,154.099749961301,280.66259758027,171.81345484323,75.7703396047856,480.688170853296,34.2091830932083,44.1530457698887,89.9198828575789,305.796231341926,11.1283433046788,125.571258217948,132.268575762665,46.2232939954809,189.640596498517,153.671901656357,90.7511722697844,18.0392465225315,453.922405103718,1057.25871157168,54.8934097082825,20.7378150223118,443.238957710361,24.0392166750293,61.3332465312257,20.2255417092553,67.8457727673503,25.4411581681261,194.916591789301,147.621825828913,7.79672664358602,191.12635467091,93.2015599808258,55.7632360601379,54.7987626349015,444.065398577333,161.022805319997,33.0219376460672,38.1017887007855,84.2405013033034,30.5829622975653,127.9388229081,121.575707112356,43.7917450142971,1228.83572547643,85.2897862546131,807.122965838124,219.9802646356,668.101028998858,417.487355758281,109.796935749947,350.100534096471,240.375046580247,72.9732068561634,101.436297333604,199.50901772922,515.264345169991,54.6681064642046,348.231117416974,35.2403386092133,79.5266196153045,836.613035232043,76.4170838982882,75.4098693449315,88.4718557044261,425.294440941314,26.5333299763141,28.7242977565835,16.157934377483,31.0878532760277,133.490617349815,524.348392779719,77.7549324795737,16.3637493283511,145.088729374532,20.3554885066027,12.706233970938,218.576152174459,20.6729658183218,95.4305541970638,115.435713689775,418.073229260581,35.8366335360123,79.9698176804454,135.884076408024,34.3260414646396,169.391123656205,412.765860533591,187.118816990459,277.637609163545,106.265265268335,171.456940099238,131.15619171427,84.3978458349468,42.0292346556029
25.0816672826415,168.826921897074,27.037727225272,157.815594572741,13.6714913204787,820.854383006228,208.20269916749,203.584666620769,92.8234389759073,366.729322595254,297.220365994986,28.8577119315071,160.141298406052,298.21669739439,167.641880236226,88.8007609099131,541.664490895427,33.9946725649262,44.1244114461756,90.3373433926296,316.21701424757,11.9442993693213,127.431625901859,133.55414323554,45.999972287036,191.572536518076,155.263550456012,91.3880713005303,17.1607943877299,684.795659277671,1146.28094149836,55.4535528721896,20.6494692260568,502.611755802105,23.8871381049235,60.6903015463809,20.2700647147012,62.4354379693366,28.3323156603304,215.224800223234,163.643098176235,6.62053654844449,198.368743651228,92.1825732855644,53.7424403760992,54.292927136881,515.663037524546,161.707599904201,32.9453258692385,38.8098829120149,85.8882506202649,30.4986534209296,130.209883210544,120.690044658447,43.5353733785457,1432.40983691031,85.6300222679453,966.859581059063,222.840323026486,741.838818041219,499.198308467093,111.581163610729,402.720388616509,262.693135411845,72.4781125243459,104.397248375729,205.451920312172,539.596422071414,54.8119762560128,350.821512179873,34.8504314807693,79.3142291916953,984.169181455585,77.6316084282409,75.6788489777338,88.7408104894847,469.240841719426,26.4641545928399,28.6420536071693,15.7788158820817,31.0403908133488,134.939337553155,564.17791069822,77.3139023323996,16.4518232403545,143.94290228361,20.322281678175,12.7308017885116,234.332177202333,21.8730566699377,94.8328414357208,115.594525857382,451.521837632716,30.4274552814808,80.9287037011173,138.328504060845,28.5642309458604,170.214461608843,449.865427432271,177.551907579271,279.804373525869,119.708877739397,171.493462178015,128.698204375311,83.564935958383,42.4361239820231
23.5683343309509,186.558056946799,26.82924746216,230.127782698676,17.0545290773211,836.852579753057,221.392404914443,198.683927568379,103.5108779991,381.101249332416,317.620237718503,28.951053701606,174.158567741002,319.597817562428,169.191237830002,100.639591973756,636.03059210658,33.8625348889962,44.3447738071284,90.9705583234413,310.960741727615,12.82577091417,131.563370105902,133.677791106247,45.7953701865067,195.274597607103,156.382572230103,92.3175883644428,16.2009790971212,920.000782979816,1237.44020455511,55.8857187094606,21.4582432334242,509.321447071952,23.8344979372248,64.5710816650517,20.3806586022519,58.5743118607622,30.2989280570585,246.565059269439,180.101529098724,8.74905993882612,207.458677324469,93.8230646252526,53.0855926324263,54.0275662380317,444.684779619431,162.402690934153,32.5384337091737,39.1380113652799,85.8912957486202,30.3568678407861,129.85917956105,121.5631852368,43.2223402808259,1234.09612236157,85.6038345194999,1092.0022422411,221.405901683331,795.904853087316,591.186528674879,111.885638493911,423.407639001808,244.799793355967,79.1158597097186,106.397076662234,206.742466789646,547.411966687217,55.0400875154544,352.843243974941,34.490491408208,79.0353959664231,1260.2472644288,77.3539333802041,75.4136570814792,88.8267385810579,534.654829201942,26.64343695171,28.7736087517273,14.950082228673,30.8290542728671,142.124542078598,635.65788750152,77.468139289255,16.5838890197608,145.664527458363,20.4424390283658,12.885483108709,237.907177772955,19.4667538541384,99.8844719351499,115.354647116251,479.187443270987,29.9893451107466,79.979242619293,135.332560313904,25.6037809661899,168.06606800336,431.394000967769,185.263356314256,295.875874772504,75.8854480884207,175.114084520338,133.373692648074,83.2514096267303,42.4015849994802
22.52940908171,186.854040595314,27.2406982135683,302.177360600943,22.4408882261428,971.687932916486,235.710857744434,198.345904250897,123.82245887299,416.995037530876,357.199636814982,28.8854523561811,176.420435943421,355.046808299551,164.36089390133,116.80474239147,741.764723342397,33.7460255311072,44.5468323535571,91.1916650976879,308.788865947134,14.4907267429724,135.582008254895,134.755948049134,45.5455554009461,196.822143048596,157.746860298946,93.4085025892531,15.0305048351471,1132.65732100082,1308.79306106373,55.8580008799093,21.9019558871116,522.086827008471,23.6682349614939,60.0757191280598,20.5542176350213,60.5147344029148,34.1923639311739,283.914790956987,170.928808004364,14.4634139784134,207.931062690288,94.6440830805701,50.0950181142236,54.0559076315475,463.653948732554,163.779059494793,32.2345915471117,39.6997861376392,84.6673199867927,30.8744508512406,129.166175929881,120.564461289792,42.8974403702328,1060.37780695814,85.5349969267109,1248.08559411618,223.589895659842,943.225075799335,730.992495472843,114.49760013707,473.795628537668,282.325650777085,96.4532665446137,109.71532538592,204.70943177899,730.465246849963,55.1444964976525,342.665433509036,33.7784600758208,78.0022032261193,1532.59608323925,77.7595169812163,74.6688383578357,88.4286002816254,567.381180893331,26.772628681489,28.4992623086356,13.7445284922934,30.5084974722608,147.503643974578,749.576117189788,77.5020700552629,16.8304289961689,143.210916234307,20.6800040533649,13.1568913572343,249.905462690962,15.2095307869506,100.031533689677,114.5323729707,562.873508971772,28.150105251361,80.4253842899536,136.006768736391,22.9352201507593,172.965949178384,448.315044898127,178.505384372178,302.403657990363,95.6230502132108,174.704515695857,126.68552184822,83.1518499757637,41.8142620851727
21.0422394330809,173.781894014239,26.9302124947308,353.000215149404,29.802806527018,1170.3472934649,255.46318579844,190.306083232717,160.848300260596,474.763535990792,387.44370380773,28.5812562117848,185.121312432481,393.661019531766,153.22273139335,142.004968622927,875.484983526103,33.8116340574597,44.8840193245189,92.3577695681099,298.644032422863,16.8190877818144,138.003057490464,133.695702537044,45.0741260566926,203.275305642389,157.386586556459,94.5090080775632,13.1188238308594,1567.64044670611,1383.61568022532,56.1656825031535,22.8364484976331,524.453467815466,23.9078859344064,62.7175326105114,20.7473734787362,54.2155069434934,39.8037142032477,308.082010052857,198.916598405231,22.0687286244659,206.369675783095,95.4760895346955,47.6225600457214,53.5301555093166,355.745234947871,163.400105372715,31.7844627144606,40.3712857978775,86.3741868654765,30.7098737635647,130.882669317378,120.389888235629,43.587480485576,1010.13784726324,85.3550080926982,1272.8241806894,224.160598536683,928.36360271989,852.015433759731,116.791535782966,539.889191875647,265.91636824409,109.783017556019,111.467580011037,207.181420497025,646.392614860146,55.2976110683861,327.606685727518,33.2333746165491,77.7099931436839,1940.25565149607,78.7661617694647,74.0634542171718,88.0649257529688,713.420380207574,27.3769432759913,28.5807118875807,12.2812243075841,29.8305376419537,152.198535641595,841.231941405911,77.5089734338647,17.3827987421867,134.801744703977,21.0630014891406,13.5769159425983,272.227845382824,12.1204608838336,102.791160471467,113.520715563421,490.071203168515,31.7393455511665,80.866272238141,136.439902641491,21.0193166927145,170.775705858379,449.529866602484,175.668306380041,311.935327984427,115.668163286373,174.112398990162,130.345444009508,84.0757281675397,41.0538964721217
19.1818838909583,183.137537058143,26.8668640432785,483.284613997976,41.2707201079887,1154.39154916407,258.608828416069,168.520639139566,216.020759652353,474.895362891566,418.846800351553,28.2266774680076,192.350392782366,425.661971941153,117.040825022414,164.195790997298,1079.61398093141,34.3147604063155,45.1989005228659,93.6837529369099,290.004967478751,21.6629924699612,145.074163506231,133.537121514774,44.3135575625588,209.505027163962,159.496578925423,95.8644981439162,11.0948874702859,1606.23148980376,1508.29509239834,55.8363366555192,23.4802941939005,522.187371186228,24.2640590646711,61.7129347902708,21.0793639137006,50.6692357598274,46.9177630938442,332.236141600008,185.098276945143,34.9201504754881,202.895038478089,95.5048149034499,46.2888199846984,52.8641083983053,393.160119777497,165.307509268046,30.7708091927053,42.0883014140027,85.56037344267,30.4623884854903,131.945159382552,119.118505647063,43.5709793053224,994.018692000555,84.7626520450322,1234.50440634678,228.175727843665,1048.77732191828,1054.90386130134,121.412954313382,632.30865443185,215.15118335199,128.850561635624,112.995353415047,210.109304346963,827.520602064852,55.6572738808472,314.170721367082,32.3812948530955,78.2425643332702,2649.17408041352,79.6025000880121,72.4764503704525,87.9303254731685,813.034426705439,28.2548616329648,28.5895237472558,10.1439263584455,28.5445765577458,181.072846388317,926.050799284438,77.8191485742896,18.0283561318193,112.562137381935,21.8088660498437,14.2463517434217,294.126614805223,8.14797229006831,103.646212344048,114.449847604822,444.188806520147,43.4601603014063,79.6931876690682,141.364085056838,25.3330120353862,170.642942877976,517.96279477373,171.237817113779,304.078187983475,69.137457323077,176.652614322287,126.521501292817,82.7716157606348,39.8428115194713
16.8894454550727,196.498475245469,26.3690118681065,587.382388947939,56.6280327448039,993.35306930389,309.996404470189,132.820030948009,232.551384421317,511.590952726132,514.758736011406,26.7158563449207,207.54341356784,467.321079176959,53.7132993569204,222.706348703698,1342.94689029175,35.8535782811381,45.8891397147495,94.3862454983934,263.581826837139,29.8600849111496,151.751597281894,132.825963769226,42.8791966790386,215.49838383459,162.698367336735,96.667105297235,10.7700314856159,1606.6882431954,1689.5268339075,55.2407177559507,24.2167896656011,489.292485229104,25.0927373361891,63.8721410306107,21.2658793414987,35.78544989617,62.2688724500047,353.527664010697,186.813707081827,56.2379083226485,202.02274287207,98.2000633475377,44.7202227392858,51.722879316284,400.355777131863,166.484887687827,28.7818512855049,44.1770105142851,81.8091207300146,30.2497035446026,134.515329380062,118.993091798703,44.1542674701126,873.361543597846,84.6205041101942,1142.59484690446,226.995538494383,1088.16273686822,1064.79634970016,128.337716955789,717.458625750622,159.446725172614,158.324364158359,115.756656449754,211.211260025367,990.610013683228,56.1644376524874,304.396036304973,30.7971359162228,78.0849249809022,4885.28063242638,81.8616907853893,71.0990086419091,86.6474601841874,997.554809862249,29.1293221443898,28.767973844117,7.29959577342822,25.9697981754427,199.508286464034,1143.75193359856,77.4750405044128,19.199330685472,88.612769129676,23.011655123665,15.4362350218997,344.073448502848,11.4899856123118,119.647741898928,113.085465927609,431.110211412741,56.3882292227643,81.0200723564383,139.515520701174,37.9474110231056,168.536633900765,468.094913404346,173.418291452498,299.340014621001,82.6475054245085,177.305227562361,129.408226994437,81.0028313420845,37.7683597441562
13.881160128235,307.710497879494,23.6783099857468,978.634166595485,86.1222691214357,822.07254372724,470.051333229372,135.397238054744,337.818024541354,463.832308542329,688.747325691443,22.1344767450356,218.872263642566,520.952319790867,142.579003938933,298.819371482886,1747.72303368992,39.3133175300886,45.8798045141444,94.6941759897626,244.621996685816,43.8320383064764,162.503175584927,133.268057346351,40.2615623969488,219.834909071533,169.157312724035,93.1210352371377,18.4742580759316,1512.39617623134,1651.97286948857,52.650908432076,23.4425408968219,479.747389483941,27.0317272316851,61.4306501527042,20.7868484285065,9.82272836311008,87.4965568397854,344.245850824857,151.973887280299,90.4287468927898,200.020871165579,101.609009594011,43.6353088771983,49.1332522316031,392.874624428657,166.213622862238,23.0307018774756,47.8349781119763,78.6075073939018,27.9017410928552,148.80835497713,119.570151247811,44.2023503220925,836.141691049504,84.5575572887328,1047.12576431167,231.116600195179,1099.26326807509,1089.64292192057,144.724668088954,963.036879147697,215.172042341048,205.637661157297,117.788996685765,213.362406687609,1059.45137047468,57.0414947210394,299.395730975434,28.3905220575091,83.7569360900599,12025.7733748011,89.7905119665921,73.9134224892895,85.7755099642704,1181.73621321381,30.4914132099472,29.2133430109683,6.81854240959309,20.2106399474846,204.396875244898,1389.38142291715,77.104623380248,21.0304542067407,133.012620045951,24.9846489894801,17.5262239374365,439.180787786812,27.6415980160733,148.284831779807,113.833055525157,452.647013301719,86.1166883739615,81.3508368500613,144.006544710064,62.2666401107437,166.947897153148,492.547465984461,167.723708990458,302.606409590711,89.8225645441115,181.513821720047,131.999701124815,79.7605940451681,31.6555039415298
16.6220258366137,450.578009942639,15.7228925327509,1110.66813443304,111.047550166934,602.935808041753,724.244057242216,288.601819017638,358.272873454024,290.190454271958,823.989040184213,12.6624805979414,210.583662591425,481.721478494173,405.855439427774,321.505080223523,2575.60932615699,42.9381484382059,43.4604963365569,93.2982950558632,246.354527989107,57.3448141640942,169.73508223679,138.680639971123,37.7126502697546,213.510472586114,179.409007375011,82.481189809193,32.6295980208491,1422.63367976847,1436.42726454035,49.7738999122939,17.481088016528,509.669456551895,27.985071870249,61.5008823791632,16.6151589249496,40.8978205209519,109.826158461329,281.714262542561,285.554337321419,115.144320701384,187.579512177608,109.912433627748,44.5939564440641,47.0012278062936,453.660747828471,159.973489846271,14.0555911376666,49.6751475053353,71.0900394699334,15.6987032264486,174.410000190196,122.332210712245,41.9530846828209,804.997383461785,86.2180737294556,883.195807673556,237.525542762949,921.674594773452,728.393606875504,157.135769559735,1068.53478875956,630.597110678167,244.160051325473,119.409713867518,226.66477633328,1210.15313352905,57.4719093893724,298.195063059002,28.2539033098498,103.661925532668,12511.6944350285,107.477246242811,88.0471613285472,88.0198473135332,1411.55839391772,30.9515115767461,30.1502066415144,17.905686631929,13.5524984667444,248.296892078312,1583.01302322642,76.5334381240369,21.9172763666347,306.343420232016,26.0123416209555,19.0602691875583,564.7851056525,51.4524109146692,196.400096885061,118.462869561639,367.864633775729,123.94561750095,81.3471380435884,147.056781874204,89.8875071073012,171.442712754018,469.206257023731,169.081886750998,296.466646789852,92.3542531214447,175.161528482588,135.320156013377,79.1396763807575,16.6286073328853
20.426209643564,561.922594475161,12.7878475790287,962.571036673316,98.5352518870124,645.877800404138,827.903048461394,421.820340517621,303.864179492269,340.962820620558,805.824486746371,12.0927061131704,162.547379054884,361.049698038671,582.264950391989,282.926511780021,3523.03140630549,41.488093167482,39.9966530671577,92.8596010414743,278.986732535058,55.7623403418558,157.718590848128,144.973556470066,40.1481145143524,207.107939677771,178.811476320463,76.9684856993998,39.7122143038958,1390.36449809713,1588.7886823849,50.625736525546,10.2885304760015,471.295172507539,25.711987626016,62.6300092892079,12.979932498903,79.0219441912189,98.0481846804365,255.165717181042,426.986463185426,107.917069245251,169.318786701526,111.724349128549,46.1315203020458,50.9221914963102,371.293170311365,154.754353566597,23.4525549254143,44.9941114274725,73.0473916371575,11.5335439345662,173.776013101239,124.220618098864,38.8898422083208,820.812301319928,87.2221942127421,803.695435127401,235.288195491761,1186.64354005372,695.113964272054,141.196043023753,977.048282368779,760.589173799548,170.948962229127,111.98499267034,225.971946092683,1234.51157255165,56.1289513633831,287.876537099227,34.5587345890628,113.816299514691,9969.57811117617,113.291732877611,97.4760449749736,91.1012717743048,1594.56970291952,27.7218381249634,29.3495218438862,26.557650663669,23.7071983853614,281.518980571487,1298.61507682494,78.9480260407284,18.3921332839286,437.68438685997,22.1587069553419,16.4122044187567,583.928994345363,56.2713393515416,177.366288007181,122.487313167444,283.003184638518,110.384088069468,81.0537200031812,145.953543570403,95.8211656293086,175.12503528583,426.667213535864,173.042901856553,268.979265986071,106.377131468532,168.233506439486,136.779398941676,82.0391526926076,17.8352499859709
22.3579669134389,483.82465061079,17.6312795231782,1113.89692514174,74.4154437459192,842.068568821836,793.324503214052,422.837223062012,212.017353453402,512.775542017573,739.552270351598,19.4431146050599,123.793636630621,299.09572407683,595.892399349683,190.570546518624,5391.85556741799,38.1174546237974,39.2934702482925,95.5426436780187,293.066413677102,44.7661583448321,145.413980077039,146.27743442236,43.8107309481918,202.078710061386,172.558747678586,83.0537570471739,38.5397379981399,2670.77047211661,1616.63069838895,53.449938333904,9.42070732936399,447.357489622395,23.0002787741277,60.2799909304138,13.113843842608,92.3606171306874,80.7184401923047,273.429306095479,501.79824657516,86.9167026188365,167.093930407633,110.139684523302,44.915331501496,53.0332475311334,296.307735752511,153.370079615851,28.2828682049383,42.8022406163293,75.8333435764121,16.9408086181148,165.831461764269,124.426988708509,38.3570686888067,793.400664154161,87.2024215329834,760.319167925265,230.007982608923,1542.98027721047,793.229863935693,129.874296042633,937.578518561648,807.58668886665,120.168768058818,108.842309441371,219.743002633144,1054.71084336698,55.6595085403559,285.529396306856,37.1199770093197,108.13293213084,5027.66175275687,105.57914845338,95.4040932917428,91.6902980219785,1585.98640404227,25.6855963980959,28.4568279990857,27.0342713863586,30.1542800624652,245.836698117724,1171.84220592449,80.1565382449848,14.8676659895876,468.963490378209,18.7924735315728,12.8774935032042,531.992034723477,60.8570716791997,151.420491373876,122.814404926903,231.6559070316,88.3471683404838,80.3518198523651,141.776359752699,82.907570409228,176.51685010066,412.001239326416,176.661019862935,274.989122453406,99.0229262560567,167.211290254788,135.948086904088,83.2673317244775,29.8091218402166
22.3293924141911,461.126533875666,20.5382086786565,810.897414243099,54.8989258002554,898.698985983423,760.075560726043,421.808257305124,125.408895405843,638.771746967464,703.789185559244,23.1182402631093,114.785085215144,295.235525034953,582.397018285033,123.700682504503,5993.71172151218,35.8858230144171,39.7018330866693,97.8921720639358,290.431839690256,35.6431943261716,139.805376641007,144.869673792513,45.0569406846242,203.067718852753,171.812270562244,87.882634318693,34.7588258669907,3605.09451065649,1815.03890389564,54.885535878542,11.8434322053993,402.235000507251,21.6162634134843,61.709268295501,14.3426323538723,93.4453522288473,66.9313026887012,283.039073840802,547.645957192764,67.5981693620925,164.730221206447,108.692968576371,43.295077831804,54.0191604790192,281.791979642602,153.648338414004,30.9331801588206,42.0350727332816,77.6930464603081,20.1600508405858,159.352735658754,122.950306980708,38.6947368645392,768.724079588948,86.8183831122797,740.515252009566,228.313757864406,2023.53431624826,827.454618255386,122.299401103675,881.579111505306,791.711582805922,92.6908135102734,108.591659896658,212.979791316283,895.716886968814,55.4730191943943,274.143051767135,37.6695031432959,104.177307918863,5253.50553379961,100.332542435864,93.4200979285131,91.1402926620643,1713.59024354258,25.271146073,28.0288049343443,25.5712521075399,32.4515929658886,282.090333890591,1273.75810002466,80.5914508378965,13.5234962314319,448.037961306279,17.4980312623763,11.1242959307299,515.611528894428,51.8219224090905,139.536334420526,122.587525522256,209.732480475304,64.1439955373347,80.3668427204724,138.468396953409,66.8302494363419,174.560149267047,396.366596513288,175.113378543061,270.057340514712,84.1772699692198,168.557078502127,136.124651310978,85.0233151029355,35.0734795810702
21.2788247665411,417.31265027879,22.0667363341781,544.627997325639,43.7274606942456,968.368496544183,729.420490152166,402.620296827029,90.1632363817929,717.935380197256,676.340655618383,24.8921669202313,112.534525167431,298.263861997349,576.457801007432,85.980797225598,6351.02775656011,34.6327338938001,40.178820156576,99.4879146778069,283.942960785099,30.851161148589,139.376911814293,144.245696099582,45.4560882080342,202.69597259454,171.894420091096,90.9001727382703,32.4282654245057,6521.43280462173,1844.73956610521,55.7813703112502,13.4460976220822,418.307912349419,20.9048562311747,62.7970229521667,15.2631061745853,91.9776032360862,57.3671798565105,280.197712804127,591.65313734746,53.1504194135221,162.478400078741,108.620299381083,41.6892789331948,54.5352518485958,246.103684240157,154.208519886189,32.5091570066802,41.4873571792453,77.1089114833079,22.6033613476845,154.440379711326,122.678059574402,38.8053645292335,754.967226925131,86.3427466132214,742.318889721776,227.970380229455,2218.81229822494,828.846669394001,117.544950181189,943.736488492794,716.130372499352,68.2246850018181,109.208478625913,210.33177342584,832.581243088372,55.3801422918023,261.75139632114,37.6813721190121,100.914564438073,4735.48316084204,97.4367735428098,91.1067984869046,90.4489986908521,1819.34184659552,25.3492821086108,27.6333628260056,24.3760416425878,33.348895691506,298.595069949577,1281.18653411812,81.2404406937593,13.0433365300432,430.28191094349,17.0095031091524,10.4305118190553,491.728546491907,45.081949064339,120.835716709516,123.08696755363,220.559204017547,48.8806923641168,80.0259681045106,137.811355338178,55.9525806033665,176.433587083985,402.745493949331,173.324665854738,273.098125849403,65.114097143764,170.176448123002,134.522821383422,84.5968316217757,36.7819582025961
