171.855458958952,11.9358658276679,41.440616928321,80.9291137067331,12.8310824505219,79.6660254537753,41.2322682262125,88.7937729610156,110.494008273951,73.319250566018,127.179506534211,116.777787397355,24.4513066635447,167.787350334825,92.5864231857054,114.702050228966,585.468856784259,66.4733038686283,28.5389023739883,15.1239298485407,28.037943591225,150.536813289798,70.3714959018131,212.482240010572,72.1504688574498,52.2212677634317,134.981914281372,65.2370366390059,44.0564299396772,8.28036695950173,51.3307413720619,102.570131772314,10.1823600283926,81.0947146919403,39.3154355819953,3.48164203794276,71.3186499953037,44.588761393885,78.0924284956982,85.7774177724944,318.427779168149,16.7808170263673,27.3732008640109,8.43680434342164,66.9514184350402,63.6636723631329,29.7091410952055,6.08040381829649,100.951294686582,34.3917784475438,355.731633126629,199.65781043116,11.8939378357521,58.5388484174411,8.15649093547675,12.2288260242648,31.4551886257576,41.4859444191824,28.6272625983666,39.6167739975158,54.6063610848851,77.2681834536571,90.334749275223,68.5830467517142,72.2767495525133,367.924008939961,37.9541519189465,115.394319740476,25.0593721815686,17.6880365739969,30.7660242211294,161.519017298522,13.4566567540675,72.8133191118333,11.5936524252718,10.7811729473449,244.095403729902,116.081088857127,11.7925722578867,17.5689016136784,29.3299682255685,11.2303746580006,18.79742804239,24.9925658383488,41.9746856193155,33.781175868575,9.10987187597264,7.85276482826043,44.5373731840283,26.0523699207622,36.236395961065,8.916033826332,7.88336538180862,40.7872009938275,27.1013176614291,64.7775068229317,8.99137098651166,19.8940236032909,19.9975183016366,5.04057981390414,5.52602785828758,29.5345331598775,14.6742479811809
88.7783931419504,13.4461375401446,39.7405799159903,84.5845421949906,10.3847457354709,79.2224705205149,42.2660944105539,74.6037893967707,139.529922043888,62.4569250085165,124.999355115368,123.288024676102,23.2057790976021,135.923309338802,144.868979895099,204.709922753032,362.513299675569,56.4276123922457,31.713238593427,16.322342954771,40.2173237282142,143.575071841682,85.2094135932204,140.760400050702,74.2164971863507,55.01228242895,200.516942254567,76.7786750882505,49.7507857253507,5.87788969231516,46.3170590676499,143.483786679663,7.53285242633342,92.4870397051339,42.0590409038392,3.67318433406873,74.1887090596175,42.3460338931609,63.8405545494933,67.6700882161201,121.453635344597,15.431687360182,26.5168158890586,11.1110832313006,62.802787440657,93.0866812928164,33.546101808784,7.8893058245208,208.275162145557,33.4472675904839,326.335982212654,427.804530915122,12.0138530725679,36.8090727499358,7.70305040038535,13.8627781321535,32.6423577773887,38.8338771458741,31.4502674017569,43.3170180851952,54.7869241716757,68.6687073941401,46.3918167725219,67.0301031481003,83.6764356239317,115.362357565823,43.2021960940942,84.8382652061681,43.1248394820436,21.7878592517896,34.7251005053738,424.966996063286,13.7844989342679,60.99249798734,14.2425143910184,12.7763712580725,426.028800898777,95.106847778572,13.6264266356801,18.0306553890435,15.6788751031067,9.68175887008452,19.0391931313876,22.4327045769335,40.123215288059,38.7665048846661,13.2712233431945,7.78909838851368,34.3689669021009,24.098061931944,35.6672002704227,7.41722071399255,7.31217614597423,55.1963185072392,29.8779542263594,67.7639959257321,11.5841720843949,15.5584358698649,21.3121134594422,4.51756637555549,5.66397976066953,29.457164773308,13.928433042546
76.6174795811623,16.0728100978223,53.2962407451951,95.3007599115262,18.0508928333322,62.5602876995541,39.321126373883,106.240577907054,122.342673833326,48.6430993809084,174.940033807683,147.877243098896,27.4540172978959,135.424286449766,117.487454089748,339.62066420777,292.048352887222,54.6955936360255,30.1508355359302,16.227440936956,56.7015396039836,130.146406238807,99.3143502807172,214.466287720519,114.37825773169,53.3045080432639,261.484568430415,60.7949469660111,42.4254447847247,5.48557906408765,42.9702017774445,203.702475941187,8.24926472310069,76.417225400484,46.1572767879817,3.35121101097052,72.8249551603613,37.3089382386881,106.643918533638,68.4311046583582,81.9821768315658,14.5806400773896,28.0674554277259,13.4241381930804,62.527315265344,73.1527394637346,49.8050212105137,8.02335491418001,185.925914906445,68.9824300200602,204.908547423699,334.475312542684,11.402494442556,39.2084319364328,7.65587267821918,12.8850120923521,31.2233733864268,41.0035899146301,25.8768936045461,45.3101778141125,58.6345081331956,66.356862157762,46.4485973987127,84.7572427868309,97.0892506786395,114.933653177799,49.5381291415791,70.4831958556444,65.659960148447,19.0189029119254,33.436617275554,71.0152523800459,15.36820422355,67.0553376608,10.6675751713408,11.2035641089125,271.513888522205,112.984368179144,11.2798451346107,15.8877804856487,21.5432599918971,8.77559285505918,17.5827377878074,25.2065089982538,39.572037432149,64.3329810398531,26.6342036327773,7.60856274058096,30.996550812135,23.769496419744,34.1823776312826,10.8943499996147,7.3869922193956,47.4496082363661,44.2397391946491,75.8001382135227,11.6468028795347,16.8423979912426,17.2580604902276,3.70560502347144,5.67806018490783,29.7298845350501,14.1861729318321
93.2133089837709,17.9428118021627,34.7015756840347,91.4588334309579,11.4973960109928,73.9678541432393,33.8635559010055,137.206342477697,132.822961866933,46.8081313189684,133.281135685886,148.235163784761,27.021857604851,134.275439171777,124.519194963332,239.112721327229,216.125144530184,51.5618535748523,31.0081021718686,16.557959620217,88.1539927028609,65.3284537725194,130.88846236369,316.605119727627,100.636364478859,60.6214692455204,405.054741112617,60.2691273392855,59.2081912800322,5.04015003476553,48.7043070752257,105.801202476237,7.47988353286015,71.8113019921634,42.2134920235038,2.9540851871276,70.4544723365232,32.0822150567825,80.5491744425824,87.1946648920526,58.8596910767551,20.1860252105322,28.4583631043865,9.16292327768972,66.8085546879666,90.251465591846,76.1314258525447,8.83393595072672,132.57542128355,68.4124573280508,157.808566348752,161.04598343926,13.4964082280681,39.9863263687841,6.94420086652625,12.1798959611087,32.2155456979282,36.7712043070765,29.5437880762723,61.0040459652705,79.5784728012187,79.8109025553996,34.0125769605107,87.0614575073624,104.333205112134,94.0163236303484,80.9265792826394,74.2869160606604,59.9608049337786,22.1530168969009,38.1324900748612,123.260905296059,21.632880496586,51.3654618628473,11.216935623687,16.6298406245861,202.067965031024,94.3932621607266,9.23291241901237,17.1857497909397,14.5120118025907,9.71882957678614,21.4012725095133,26.3190793765124,40.6284376405207,64.4077358616165,20.9109727709694,8.32584188253013,31.5314734027348,26.6156431411849,31.3910401708118,19.2442547755251,6.9961093083517,39.3427505880747,52.3881688141628,63.3581037703874,14.2956594029895,15.7260777106857,16.8028344746537,3.9193160969206,5.92776660089254,23.7814223894476,13.5402661560092
57.1636246314339,17.5603617213761,31.5513275851498,104.971742104916,15.1644123102895,77.3085577831897,38.2210161146128,142.575006313133,236.570412479496,37.8749602490945,232.601196575093,282.673210152684,29.3191091906586,126.717779956573,102.409261453389,168.298533305357,151.292777344106,51.5893033497508,34.7296992594281,18.2485183396331,104.624674798822,85.4876126102033,114.359704956473,282.335721553425,122.777047724057,63.2650364290731,800.867290785619,83.641580159976,53.9627239645528,4.91425929342336,56.7432261253564,117.977220946926,8.08470661646471,93.2305522969225,45.0519932686359,3.46043703995561,87.4241553811851,29.7240379108383,117.368945557287,65.2428504746248,54.6855386558844,16.4268090747656,29.2164132706025,6.25179735522119,70.3132308237063,63.4186029289313,188.76137983455,9.99785610273697,100.295739962341,51.8507050406766,163.164119989272,303.598400165072,15.6067678203179,30.2502981445827,6.61447008779789,14.1288498472395,35.6190244178793,45.6569308006506,30.581954343776,74.4028709636495,75.4568015425645,125.269567916661,24.1883422932759,90.6690175939607,144.494839937852,81.2381359022149,103.480863908079,57.2359482624004,311.951108600192,24.9246176209614,35.9473449549473,80.5846234411022,22.5766865492648,68.3496140313331,9.8343854921884,10.3718905974069,182.102974138398,53.5973147090907,11.0508519221082,16.2024252888166,15.3644202388621,8.21148250970063,19.9714896920323,27.3522359218043,40.677106698026,43.3081762921267,23.3373266089287,7.5375392333265,33.5617341713041,32.8423147834904,30.4517512989811,14.6394639463927,7.52357026299964,43.855179598444,44.2931084903508,59.1149888977642,15.6959198940093,16.9381630498713,21.1414901590857,3.05807452668313,6.59387078002138,24.0759832205709,12.7725570204993
51.4238706084064,20.4804042902267,32.8443979035971,109.344690560811,9.06973312544178,70.5511038049191,30.5090610800477,1514.99241872404,265.775020345705,39.5967801582281,141.707827572338,388.888643452239,40.3235823140546,142.360089574276,72.0822756169958,122.638038482203,143.124914303248,52.7613120841344,30.829655102156,22.7863010748135,49.6968071921852,71.882590711385,117.348851824509,282.10861281202,256.798289804539,63.3158016014751,234.258162059461,82.9309433932348,77.1177460720455,4.89241661985575,59.1657295455991,103.024532024749,9.20650040887914,111.682175280382,48.6519869824447,3.36103521890935,70.9616263597058,29.3357866628049,130.272513257444,75.9018314539626,50.145742135645,15.5405833474619,30.771753423537,5.44628253402932,79.9379053625567,93.9721550064082,52.8116023754106,11.2993526258605,81.3495924079185,84.0714102177663,135.857117912145,86.4704860789509,20.0421992535444,30.9025631775047,7.02453460347408,15.1095738530378,35.7957012952039,42.7629889829692,30.6866535977462,97.5665019647064,154.346049783763,130.726294445103,29.4773210109826,129.934483445931,184.907748862928,96.181356575182,95.3421087191723,57.7653433096001,65.4578830152599,20.4295788767291,38.9871319676721,78.3483391119833,41.2760883577812,56.8906001225776,9.0077314705273,16.8938824158481,126.843444190168,61.4046368833671,8.20289937265821,17.3186269342848,12.5026547336218,9.84864476349871,19.1830162621009,30.8494897232164,60.3949959466914,38.8165678188917,22.8206691099424,8.00160360258051,36.3340880204754,44.0586994529384,32.9500839997358,56.4048533801246,7.64181542139807,30.1479771727064,54.7803477323213,89.2497653455227,15.1775265875219,16.3309450654282,17.3842517821128,4.58358580605497,6.8713681490312,25.2989614405551,9.83266957856046
46.6146617286108,164.44349661453,40.3025856288347,97.9093508853308,8.30917848855732,103.022207461353,31.3425053352186,636.801680811778,762.893715526672,39.0154391371966,163.331410355298,756.285056014587,38.0798336758312,155.526675505848,82.3787495996761,83.3510241000349,146.076410002853,49.6885492495897,42.0338194289945,27.8429454108972,42.0422490730869,64.1451624321713,130.649419921234,335.504294547076,195.903685109071,73.9412912252201,123.411268470262,86.7162204130916,107.922067972764,4.82947489921253,62.0473442440438,68.6593643603936,7.82958320203069,137.478763641443,50.1552937950067,3.46340129397124,201.883160880313,32.8959606638186,234.889947466311,86.3385228641887,48.3976009324427,40.573293034141,33.1957098927573,5.2315906038505,79.108520627364,88.828985120422,116.786322683124,12.5151888376744,66.1111060021289,34.6609828740493,104.117858162191,120.203904857355,35.3364145696775,28.3669802212519,6.52003502120535,20.1485871315349,46.8735676697049,55.8767695957694,46.6264247661343,106.127934282143,198.29460229066,163.834570159375,26.3120404467598,128.292595091265,271.65008412762,64.2169208949268,295.757045446962,48.953894157386,50.4421412033135,29.3128254140499,43.0855694881597,93.0277735117104,62.1101739429431,86.9607749222991,8.63482227916261,9.37570603661682,142.435164729535,57.9606923644406,8.71242500767472,20.0142294309506,13.9147533090177,10.6656099572277,24.1125458118742,32.9852846804604,70.125839276582,30.1923935497708,19.5821954865725,8.34832667693276,39.9217510142701,69.4735814465644,35.0433835433479,16.9889959953677,8.94512877245798,25.8797937201434,70.1331973946706,131.306888734427,21.3904885388779,16.4855049757961,13.3019545773372,3.79222884918689,6.72765288083513,27.6591755151511,11.7620737511399
48.8773514468134,28.942619265001,39.3191057030953,111.920289383976,8.26038920516278,109.0011374911,23.9053318097927,648.842267256751,263.033527489758,40.7674288123087,135.343562867019,1631.41455805668,54.2825086588811,184.857671285317,68.8693554104215,98.1949056792386,147.618316050016,53.4298990529281,46.1978107971051,32.7140539083963,36.1975012590186,79.6017679699688,124.583226255189,428.05292556803,133.578241514516,81.1585664060444,92.5560901807579,145.159831087622,142.234263156902,5.18290129561335,61.9166398264631,77.0481316097621,9.32357608024896,183.950659024096,52.0377589209436,3.77456778628152,100.467423566415,26.4174280106615,644.453606718941,97.6236174514588,54.1397600735735,25.2841700374116,35.5535585624518,5.14855877919835,102.249037757012,102.124665457703,22.2403648982838,14.8405355943988,50.255180527531,34.7157818837444,104.281533397581,86.4231117896284,31.4096333563247,25.5632193210628,5.92147003548192,27.9553090567482,42.0082963526007,59.0030853231468,44.1560318060291,75.2105470556524,287.251484826061,104.736942696915,31.413936177871,141.56735687692,301.669903385389,64.2034218755688,90.4693228189455,49.0231092508156,31.9560237839019,27.848024459898,46.1217140095283,59.9615256987712,79.2176591685809,63.8876566779321,8.1006425036737,11.7950230678847,113.440818217388,49.2674882151049,8.79647549944548,19.4719550969786,14.8987387747273,10.194943636371,25.6590941724322,37.1317622547794,65.076298598308,28.0699639462672,18.1470151549584,9.69459608619664,42.7089576679887,116.877404496123,35.4259979192306,16.3341369236127,7.87074787020853,44.0107571683544,49.1243183982632,370.656332681827,21.760082740383,15.6334334052845,17.0073016522012,3.71580321271571,7.58309534082931,26.1479556162295,11.5532430263553
59.7437513699259,55.2753663742802,35.0809374415268,128.733185728629,6.00197942857307,132.650389061672,28.2639287597506,159.319923643289,343.359506122781,42.1055486960928,124.260562993142,423.560474156433,66.1381215261437,191.603248794977,61.4964554187184,71.8587761242703,142.102890289473,60.2759784912266,57.4459946772315,29.0044807789379,33.6556403961154,63.2070436270674,130.737194286068,229.889435250463,93.9423026075961,174.612974328373,82.6602981739837,239.2523473741,306.656961855198,4.70476137958391,74.8184020981201,93.7133864309926,10.5218932126099,208.11505303587,41.5633396010985,3.97907908118827,371.146049444613,25.9282990895415,203.068085478323,241.475138448828,58.9124162203141,26.6201411335036,47.7709636591534,4.19652010976507,170.20912342038,92.3811373368959,30.0104181995888,32.3804798735448,40.6490578931585,35.4132040481319,116.778025827437,104.17162060362,50.168120014404,29.293857614301,6.94589251702813,26.8248205488572,66.9596423760998,69.6469449891331,39.4103402450704,67.5636313490701,163.669152521369,86.5138402745149,36.2518207492422,111.965212718916,195.966609095513,65.5621580510484,82.2316815462419,72.4162781991698,31.886064715133,29.6979242254237,66.3869096398792,109.658873549507,48.86793776029,95.5957096453714,8.40099939124621,9.25350992491711,110.537865198666,65.7709579394631,8.74033992968143,20.9017848441663,16.6755766126922,14.1307279185089,41.8317200638601,41.8793384156925,138.670197245057,24.5113471519233,10.5133300524215,10.5697984686407,56.1092017558478,152.453821432351,37.0051048985839,18.8066369384959,14.2402352182329,19.3236212869152,51.8902673361852,102.022572543191,13.293838378184,17.4331295973662,16.210615404297,3.98738336188966,10.3785000741764,36.0070753996793,10.9583747558347
65.3408531471248,23.741853261693,38.497093450718,121.999415598335,5.84479824398176,277.249787288805,26.3160456584489,101.000930692658,220.576147659765,42.9353451397537,152.326766141086,223.003374295702,86.3869374639485,221.737307442742,61.109603578653,61.0940393517115,138.506175226092,65.5022509555359,53.5298381542532,26.4895507475294,33.4611916422479,94.5656983960572,91.6660064927285,129.758992093406,73.7111612339153,232.454821675275,87.0961792392628,308.183324088278,183.876023188706,5.30460423887205,119.455708653106,74.7757063302338,11.4512540067266,894.107456968933,39.5228151956555,4.87495632404164,279.342172922116,23.9193487785934,149.354264734602,302.699646960853,76.0613375096804,53.5079962564776,56.6841476111194,4.04042426060697,343.3033991479,85.071141084885,21.1082874741149,11.6499359191026,38.8294569087938,23.0443661985086,113.748630463187,86.8876204299973,47.5035219547231,25.2539692666395,7.5355575906399,47.3377521376842,48.7200978108743,92.1844193582231,27.258828536243,51.8652601239504,99.6008416992041,101.945607577124,33.9197383549708,102.78219142852,181.209811355191,59.1238960854567,55.996877167505,68.5220953331545,34.5639322742646,25.0133558622619,76.7970609325436,100.145190843497,24.2389112493965,93.7132253498112,9.89236415770952,7.86351171812636,138.368113843794,51.0247778616818,9.33754341194631,21.5714441062455,19.1272860764433,12.9019211590479,62.6336219259431,41.4306179177823,92.4259365952935,21.2435385642617,10.9724692460901,13.1408719382364,47.8437868725523,101.721803032152,41.9628153999364,6.69966506147022,11.7153325303328,20.9557107872498,42.1506773954076,58.2254024523424,9.80696424681862,20.3624761921472,11.4004294573339,3.92319677815084,12.4782224558846,38.7895804553744,11.3918780180194
50.5883282666698,14.9814508021498,34.6492515166765,125.386412794264,5.62311428421286,150.278176304771,29.5484541377229,87.4645348400723,216.041266294885,56.2643730196754,108.423208452427,136.166814348597,99.5822144282269,284.366068079477,51.6484793895067,77.0236994663557,154.795197810576,79.0557321031905,85.7044265362008,27.3874158393664,34.5436810149856,109.341852698743,76.6861598827641,217.73413256621,70.1487630586556,314.917570535468,86.0002095442157,729.29634054676,327.02526029032,5.78852186871136,144.465653976566,85.0944962942443,17.9391440640847,255.629110387063,41.5575905157133,5.7844298150461,204.835718010673,24.6524776309239,161.697807822494,246.33715472496,103.509123832916,22.0473978759004,97.8091260292598,4.08991768340937,233.78840486611,129.598917470738,22.0523874209875,13.2878562486553,36.3314244427689,24.0268607283249,113.143372375673,87.4963082644674,23.5863713288937,30.412548164874,9.04814904411306,53.3344228618869,91.7746157275797,77.787619101581,31.4720471079206,47.8734233653198,80.2179092792015,79.7636313827946,40.3588334814669,92.453701300143,98.8113644040959,76.806242123586,39.8401745538662,63.9612568424271,19.138827835341,19.1617125070402,123.646449649217,229.990976829764,18.5645327403147,170.990445330207,10.1501456583308,8.3844501655618,104.817234989443,39.6513729455483,9.84671087168493,26.9710199721962,15.4098535142087,17.0354707306096,62.9611413136038,36.5496870838559,108.948699735023,24.6230701305549,11.3549460113326,13.2762283721148,53.8456376201864,58.1606246211636,54.377142924057,6.0576211470077,28.2014510886177,24.334687498438,33.4544497455132,42.4047551484203,9.23626692411967,25.5243736789785,13.4225867748711,4.56208767543905,11.6274868832099,44.9869461480732,10.7992363069009
74.0004477162081,10.7454779132943,51.3147261923995,118.865743282605,5.1326526603214,225.68274260929,27.0158576224555,73.9288795106129,168.803222074029,60.1578571304672,133.373602297671,116.668948653183,72.2444594737966,1288.35897617685,58.5474637105907,94.4901908524562,207.071024169282,88.9020588455856,71.3291824748664,20.5751179367921,37.5761736750894,103.602686012919,72.0481833038903,216.381613124807,62.4270330303903,219.51121277793,83.496003875417,225.629458134754,120.626073727029,6.56794840892852,100.336051629297,112.871335062523,21.1454026022577,152.552508003813,42.6223677125787,7.59882248948041,109.763095824218,27.2614207252542,74.101336090038,213.071711661676,169.556813826032,44.767969083048,118.157249529001,4.46865395424781,203.821512551361,84.3254128819704,20.5733034897054,10.2775905982602,32.1426652552196,26.7736013008729,130.157952493335,69.867243963249,20.5159258701081,24.7992522382786,13.8853810913639,51.7758502775845,50.6865456325322,86.7613483198772,26.9284312061278,51.0910310272647,69.6161147678768,98.6621621613235,47.6782741148161,67.3252118681952,85.1703743631505,66.9435513370449,34.9102894609277,68.7546310011081,18.3756858457157,21.5757630828484,76.7156406798486,129.911817302986,15.3234920140721,104.031288887876,10.8549741271499,6.54585774492137,123.527625587817,45.4635646298958,12.30817091657,25.8372337234599,27.3949619198406,20.5790582721677,105.228792435369,34.6295557309627,65.3849517687024,20.7170664916694,9.18537650248838,15.3420276348159,55.1131068326692,44.8536471250915,58.1567386209357,8.1886209355445,17.5547139994778,18.6038547959817,33.3364918940317,34.5462876835509,10.7411331475288,24.8477897828371,15.6948591693162,4.41951996066053,10.3184615399957,62.4717077108894,12.0420236526418
71.7922252616394,13.9453556850985,46.8260295344753,90.1700304847966,6.88848599201286,130.582610155911,29.5524837972611,64.835504451714,167.622029845946,81.4211847894814,113.540655753721,110.578059783777,62.3221210393523,1633.89469628858,66.8877266731924,146.22538284563,314.548442966587,109.287395996828,81.3826717864116,19.140186598442,40.0399725707441,121.428202273857,72.0745131505398,208.025579812585,72.873073107339,166.854495193595,77.2643185580824,182.768994610186,153.291105222987,7.66789483812848,57.7579586110975,85.2368736392291,36.2806166105387,152.2677750866,49.7448064765309,7.56670824857376,120.297456112882,24.1923341324211,96.4103801153284,116.993385575134,627.86438752232,37.0697212002519,300.120729899987,5.42395047336638,118.292180881081,68.8687709118012,16.6036214020075,7.15749892893531,34.8664552561837,24.5920671053964,139.701102887476,97.2014383381087,15.8753516619907,31.3803949078059,13.5071360830853,26.7517211462262,71.1580610774852,58.5458500070099,29.1032415396364,54.1145287514644,58.353997991294,94.6580175257455,95.2587873394329,66.2999132293827,84.9042633762331,68.5332379849853,35.3236249194808,78.0149227857085,27.0180669446898,16.9553468265471,69.9085133402796,96.6170120276745,14.0855437206601,145.507598733946,10.4202841091506,6.88498298883618,159.046973617795,38.1960031799779,11.4739306017863,25.0273575942629,20.6882679591901,24.1734969191114,52.7769660342302,27.3787030630588,66.9196343708007,22.8629943805023,8.55689752773936,19.678582333723,64.4033368968961,39.3394907902376,46.4469477173748,5.85556002401055,18.3840442696902,21.1555159955711,26.8750642623351,29.97250669041,9.08426996549289,27.660694372877,11.5475789585138,6.03722322491835,7.76873923489153,83.9919159905484,12.1389693714423
176.64183675985,13.5317976715929,42.9424270237518,87.6206964784832,5.22916284617275,132.709494249427,39.392437012777,69.5271885830851,154.129610733875,87.4525971680665,126.981499406814,82.1134638760852,52.731977383418,4762.71979993487,66.735867913059,134.842215022876,343.639273321628,176.983530812003,54.3148760106942,16.1215942645073,35.5392638236551,243.038018135055,63.2435160070926,198.297043871058,64.1228139432865,123.755235316098,76.5510227785837,105.708823532079,79.8677010760795,9.02941620496876,57.076534474238,100.972174178597,49.1306239210614,128.939555396198,46.301473512287,6.64825802797289,69.9901750244201,23.3997059471362,60.2271763576071,105.995453883487,149.072460187392,16.2438019486132,85.1278983844544,4.64991073044516,92.4768153596262,77.9568046240714,20.8223656404615,15.0210806590047,36.7906107361914,26.1313739620582,149.98457124605,71.6097987923918,13.972067922595,36.7893020719704,19.1089338542629,20.2627983573753,44.7035582983532,51.0224562646204,23.7692431355513,57.974417867845,51.7629983470963,77.9980904704296,191.719052458007,62.3774348769593,74.3429892881328,91.5994333773418,30.1206974692415,132.64345334398,34.845219637969,16.9645009024942,54.7615079025815,89.813078530286,10.9760838427375,113.420697549262,9.05803627697999,7.3080937103732,142.09341904764,42.3979481365924,22.065005091045,22.6159594666669,56.5235068986093,26.004380633843,42.6417376195879,28.7359025763978,53.3294369653912,20.7865711396191,8.71647838992436,35.5550794795072,45.8033095220312,36.2624998680244,41.7747510074463,5.05820886905078,13.4881862567222,25.2231146834738,28.1275198451033,25.014108794561,7.3175905669613,33.0505423697039,11.7145527881031,6.02762616809682,6.04017871617977,58.0966380246098,14.2406820261157
86.5337861613207,11.156084479787,33.6443707480753,95.3774805335551,6.31224664960064,171.517821238733,44.1156044318439,65.3403459768859,109.124616780277,150.954233293675,125.973440961948,92.9471451681597,48.3436751156578,559.54944526291,101.456989269921,222.423432658751,661.801841412881,159.889852486645,51.3929351221706,14.7945213839102,38.8325637365106,211.467094970608,63.8816567926254,228.671371556495,70.4998423374966,85.9834133647729,90.4708563798304,82.8709191400247,75.9474406641506,10.0324505283179,55.0591355659015,116.135126522065,36.3423907703317,127.149408305397,45.0538707147037,5.81177549480425,65.7289913906116,22.8798788733536,58.5176569646725,63.2483131892698,84.4492364477205,26.6046571591265,75.9736589222233,5.25690053299721,68.9573183135684,65.6444748978774,18.4697230377728,7.56500058978435,37.6978180420242,30.5892855467033,200.263649996092,119.928738623525,12.8479635455717,34.8048175963204,20.622009051456,21.8275898256891,50.6774583004532,41.2238621151171,27.6486657948308,47.471853148928,46.8848637520585,115.541806155947,115.713072698184,56.366260750842,76.4524711570376,93.9749389393599,31.7481770531642,85.659163223751,42.4376386109562,17.81514193792,49.7915651009277,67.0673589096911,10.5157307276869,114.93485260455,11.5592088466737,6.16089307782322,192.38188515282,60.134077804798,16.9181364043476,23.4617905225834,23.3053241095912,19.9732070806644,23.8704255016517,25.0468100476677,48.327722998859,23.845604673136,8.95556046948563,22.4796316888158,36.8286470305909,36.3141418053773,40.6177688147295,5.45388942077361,12.0598047056105,17.6748354308228,29.6651686441865,27.2940929975479,7.17311730324884,55.2565468476366,14.9287593104839,10.7261451097457,5.52088239871707,106.693666712015,12.701923680982
78.1446994798161,14.4757249241959,44.3669927622256,98.5419906338708,7.16007075332761,108.505759852533,51.3742554165331,72.7624477792243,109.84605634242,101.804394428628,114.569355532595,82.9059064174579,39.1169452367457,360.176112722167,103.962503986968,213.542419306988,631.130271813387,131.486799551939,46.495774386692,17.1086062567815,45.8570230629038,359.259207252077,66.3959747484408,231.308882211498,113.78441424426,67.6906324576947,116.241105266699,81.3461478343465,83.8291047755651,9.70532770697916,45.4124883942429,74.4873335117941,19.3326739082646,95.0633042610382,53.4263730282316,4.99492734291719,58.3078764793026,25.9244555195089,64.5154174002938,56.5072910172579,63.3176073915689,21.6691083915139,49.2193675743119,5.85909409469563,57.2848606066503,54.2617586956007,22.6318986718693,9.31602758438619,45.225047161947,29.7028179924325,291.080236047474,87.0779594847276,9.95859058676471,45.0076238840163,17.0498189084199,17.6142753816227,36.7814186909409,36.2420198911973,27.7281000212954,48.4225470666336,54.3819528950706,108.052453219436,47.9732529024465,57.3052131027091,70.6382328403892,273.149549329845,31.7890385571218,71.7523145773467,48.9868046811501,15.0268579115595,46.5488151928382,79.0169047198749,10.274075303844,82.596195293579,8.82201600619611,7.96732325124181,288.976891056915,49.4444907615175,23.945576866228,26.9380444155832,31.4297990197582,15.3254882847374,22.4030337571903,23.7513102926296,38.8415968439535,28.269142438023,9.13397077751229,21.4639493309022,28.0220599241273,34.5308822309984,38.5820192010777,4.42077858661101,9.29496731486545,19.8989210057808,27.3661705873397,28.7892843017421,6.63136134776047,62.0275575908176,12.6964355954346,8.72032708867549,5.2559056063508,79.7110091752926,14.4504085067288
61.5974011488239,19.3790011075217,41.6173604443359,121.020494246594,9.91002070004551,133.067230521994,42.7105619767784,74.3372760470664,127.080539885489,96.9940897759079,121.649320504657,83.1604299344606,37.2943075288191,228.139301293288,120.03611059733,153.25148901651,499.959276396029,109.595209755886,38.0125792755441,15.9185873802712,61.2081030260342,189.499723769152,67.3077765614472,282.651028380931,91.8528581538372,70.9890821065822,170.113492971502,77.3877488445954,57.6106801999147,15.2207741603698,41.2846857981256,76.2871528847273,14.2709037412556,93.0642008051507,55.6008513443881,4.05412585996054,42.1593319272952,27.9055445662821,50.6356527080568,63.3626729501151,57.9840348325385,15.8681062499011,39.106656903929,7.05897083319827,53.1682405744552,62.7130776947517,18.6426328325078,8.38187648125492,39.9273213236915,37.2262349648353,277.25577344149,122.245072945463,9.59195976283081,49.5905277771152,12.99414145803,16.1904199968701,37.2472798066482,34.5811859194617,29.5208087154908,59.9723436873248,52.9040914265619,136.492343704641,52.879201900229,54.2158049423728,68.7873110506433,136.063719014942,32.710283596391,85.3111137525143,323.44168899808,17.8101089852279,37.6631733059628,61.501764002637,9.06001366072824,82.9374703422727,12.0506199795804,6.51839524952231,325.14328592187,48.7641736726079,19.5110919993298,21.2700576835271,27.2582564030958,11.5829628786523,20.9966994150996,24.7792256383344,37.9343733488735,32.4455229426049,11.0717662279756,15.2324962197988,32.6708145911779,31.816525369969,33.4180360773141,4.14023760050977,9.79636966047169,21.4662040185157,30.0106061787959,37.0297919779396,6.38841366658079,49.5910703068634,13.6151455710188,15.887324920809,4.57214512546615,49.5808144029565,14.7584559822364
