173.014625220809,72.3112691841354,56.0064269693719,28.462346509379,76.6227423198957,64.0736205302806,17.1155351575746,83.025909557157,279.648534578718,160.835530533167,199.195006975952,302.37352364037,105.122974315125,55.0672067050822,59.2018624378592,137.648128908443,14.7459790977247,7.50537463590016,92.3041873319511,73.1742717932717,102.074540220605,105.964578022179,113.790577923304,14.1710092821587,269.937535491299,98.6278754573591,74.6957134660994,132.220560527947,215.288547152233,145.185501750815,44.2920026877924,33.2453244498788,295.490951135313,265.204453343894,17.5978706816601,6.66489911984505,7.19707462431798,81.4903221089692,31.7638657417794,105.678705124562,211.739716075126,65.1153991121491,7.3142779710396,31.150408800458,21.4344728340331,47.5288834673661,18.5908504213454,38.0795117532523,93.3131029244947,33.2297055257923,47.2313011861806,22.5187528278288,36.5066675410884,13.0629605627776,74.1217908418995,58.9604506000048,7.30323257554821,77.604685981034,74.4201694744082,59.1240960318725,18.4382310522756,88.1425947298168,22.2603878416545,109.049316255011,10.0167204268313,4.63293959377594,43.9265676402451,320.869938550158,90.638997182569,81.172109991276,26.9955203944294,75.7666488262225,40.8855006190721,127.918474465177,268.615227147532,13.9127915020571,10.9992624206104,62.0220357364308,59.1953708376698,111.55176260224,19.0293595297907,40.6237771166836,131.400239322208,115.090046431413,19.2061441535825,22.3959116447744,5.12110260409311,45.6425365390929,21.22841758314,13.6900405889912,68.8481966229324,39.1861295896416,199.211973746909,0.16932442042676,16.1417854654556,4.30116439800898,20.2494244935019,16.4090120893912,51.9209562299332,186.194082170966
173.014538248643,72.3107584636866,56.0063500334925,28.4620790123617,76.6225356874715,64.0734682314256,17.1154797837113,83.0258427756277,279.648094764157,160.83533495054,199.194820780227,302.373264252354,105.122808455063,55.0670130393948,59.2017012179833,137.647866348673,14.7459497197176,7.50499905955924,92.3040501190616,73.174154468112,102.074463834025,105.96409049675,113.790568695177,14.1710051133763,269.936801035788,98.6276109938803,74.6954238837796,132.220444628684,215.287797723428,145.184994194921,44.2916387058392,33.2452687154402,295.490572231206,265.204151025186,17.5976471388122,6.66404119585844,7.19677683949262,81.4900569667553,31.7638515445867,105.678543005908,211.739642051286,65.1148191928586,7.31431204265163,31.1503525754954,21.434419446291,47.5287202947269,18.5908893316256,38.0792604296291,93.3127315243665,33.2297185296719,47.2309271674168,22.5180735673055,36.5065725314023,13.0628878605925,74.121311599111,58.9600701917894,7.30310220537212,77.6045770262458,74.420119874611,59.1235398216827,18.4381935177425,88.1423414672039,22.259704166315,109.049092894292,10.0165142373917,4.63277333046205,43.9263164428137,320.869931081062,90.6387030108469,81.172136065442,26.9954375642724,75.7664366941024,40.8853918074022,127.918099491459,268.614466852592,13.9127133492673,10.9992809905347,62.0214037552434,59.1953533225298,111.551807502717,19.02938087007,40.6235275536136,131.4000405698,115.090024321761,19.2061647699453,22.3958199339726,5.1209937384082,45.642359746422,21.2284023334792,13.6899211524547,68.8482177268862,39.1854218948001,199.211997839624,0.167992228576086,16.141734181455,4.30112175531641,20.2493847548168,16.4090264704862,51.9206042044755,186.19389044573
173.014501284591,72.3102371451628,56.0062552620435,28.4618163865543,76.6223276394571,64.0733155192131,17.1154278234885,83.0257757292449,279.647632006254,160.835029757889,199.194671661774,302.373021702704,105.122647659292,55.066812891767,59.2015572981759,137.647624611399,14.7459222223003,7.50462965428908,92.3039048294613,73.1740464731279,102.074393999142,105.963624630233,113.790551090121,14.1710015150748,269.936151868561,98.6273157096396,74.6951502294787,132.220316627493,215.287163721689,145.18455683227,44.2912682830586,33.2452141535722,295.490083623437,265.203839120715,17.5974306612828,6.66319092556707,7.1964810121819,81.4897789594483,31.76383948926,105.678409600026,211.739691432113,65.1142503416458,7.31434297099189,31.1502990767602,21.4343664692548,47.5285439104545,18.5909256847593,38.0790257569848,93.3123115530053,33.2297322921594,47.2305524531502,22.5173975157119,36.5064836822042,13.0628099709973,74.1208057811559,58.9596790063741,7.30297117690363,77.6044183060784,74.4200576384405,59.122985590089,18.4381670428698,88.1421105490309,22.2590450973486,109.048942405378,10.0163100109622,4.63261072149614,43.9260915176151,320.870213345984,90.6384088381294,81.1721722284946,26.9953445509181,75.7661894221474,40.8853030185362,127.917702522194,268.613727307052,13.9126340463698,10.9992987025408,62.0207710878075,59.1953117683531,111.55183540576,19.0294039232566,40.623276661901,131.399749047619,115.089995536289,19.2061800518266,22.3957318835116,5.12088545398862,45.6422057378325,21.2283831145886,13.6898030579365,68.8482230566914,39.1847218974709,199.211985559423,0.166666891840635,16.1416847879278,4.30108135823231,20.2493520416373,16.4090370040191,51.9202587441603,186.193722265015
173.014520845036,72.3097239910619,56.0061797524541,28.4615522415822,76.6221106894728,64.0731672753844,17.1153782236517,83.0257004353625,279.647220264249,160.83482634627,199.194470037421,302.372793393642,105.122497654956,55.06663363376,59.2014273178922,137.64736421882,14.745893179126,7.50426245378751,92.3037524657043,73.1739320195184,102.074317911225,105.963198285619,113.790565914172,14.1709988146761,269.935501397953,98.6270358804101,74.6948713761763,132.22020327904,215.286402869404,145.184042119652,44.2909051329042,33.2451618725868,295.489671945448,265.203538802443,17.5972189916796,6.66235434755217,7.19618763249855,81.4895066894823,31.7638182176213,105.678230025189,211.739616196308,65.1136673130334,7.31437494689099,31.1502445304174,21.4343170597651,47.5283814149175,18.5909679287234,38.0787818228535,93.3119301985306,33.2297433446569,47.2301438615331,22.5167314404288,36.5063918480116,13.062731309565,74.1203292328752,58.9593145754688,7.30284460520161,77.6042655819712,74.420035373232,59.1224259051153,18.4381323989337,88.1418631534334,22.2583668975416,109.048782175442,10.0161120799196,4.63245070692681,43.9258693309038,320.870262579242,90.6381006964563,81.1722021416622,26.9952592325154,75.7659515125967,40.8852051317617,127.917359661785,268.613138216027,13.9125622535876,10.9993180655774,62.0201379323957,59.1952901410924,111.551888014981,19.0294243431038,40.6230145746742,131.399487531691,115.089983380745,19.2061971098749,22.3956401513809,5.12078013857887,45.6420580561066,21.2283684466861,13.6896864140166,68.8482532493284,39.18401727427,199.211996179638,0.165347285239914,16.1416346526771,4.30104032985603,20.2493133651675,16.4090491582486,51.9199309055245,186.193574798184
173.014502982944,72.3091975739113,56.0060926580672,28.4612917052621,76.6219464414578,64.0729959996666,17.1153270278959,83.025632096711,279.646794620189,160.83456707295,199.19432903312,302.372500045421,105.122315855395,55.066445856156,59.2012783368022,137.64716918853,14.745865115502,7.50390277286918,92.3036206756257,73.1738438090168,102.074243924879,105.962710767619,113.79055169451,14.1709953682066,269.934771505526,98.6267625621689,74.694597484523,132.220046502253,215.285783277472,145.183672281645,44.2905419747714,33.2451109907856,295.489342610896,265.203247875365,17.5970146389152,6.66152532910419,7.19589619915354,81.4892442274816,31.7637862072203,105.678087948762,211.739616430396,65.1131389349773,7.31440782833571,31.150186898919,21.4342684505463,47.5282248572333,18.5910042535878,38.078549112432,93.311547378584,33.2297609292487,47.2298137344648,22.5160681024423,36.5062951061137,13.062660607914,74.1198591981906,58.9589252400876,7.30271635067254,77.6041803901759,74.4199830212636,59.1219164220586,18.4381000982254,88.1416389415107,22.2577172082282,109.048544480764,10.0159131262616,4.63229104207139,43.9256351531001,320.870308066395,90.6377758058647,81.1722300909263,26.995180992195,75.7657414224058,40.8851007220215,127.917027587033,268.61250458472,13.9124834851586,10.9993364738754,62.0195352342255,59.1952436128282,111.551885400329,19.0294461983801,40.6227669928825,131.399250260945,115.089983946191,19.2062118563301,22.3955475207856,5.12067507023314,45.6418909883763,21.2283560408579,13.689573885126,68.8482589830231,39.1833096315877,199.21193884494,0.164033412788109,16.1415842795779,4.30099947428312,20.2492764554938,16.4090602951688,51.9195867446144,186.193417830418
173.014482807289,72.3087004531548,56.0060141307442,28.4610373989038,76.6217262993649,64.0728558885993,17.1152753020796,83.0255609045147,279.646334836202,160.834364431909,199.194172786362,302.372256619187,105.122168727119,55.0662696246116,59.2011319709508,137.64689318772,14.7458388758489,7.50354537764444,92.303477079562,73.1737337338077,102.074170856863,105.962289629919,113.790544559864,14.1709905581123,269.93418254656,98.6264837699864,74.6943397851905,132.219893366497,215.285110560588,145.183134302778,44.2901775672148,33.2450560763465,295.488945490862,265.202924576096,17.5967939897022,6.66070659254387,7.19561078759001,81.489001500863,31.7637724700683,105.677922732315,211.739589950108,65.1125703580746,7.3144383094333,31.1501365003938,21.4342174947011,47.5280687262072,18.5910425768312,38.0783138325557,93.3111511087427,33.2297679316963,47.2294222857775,22.5154104759848,36.5062116884104,13.062587804912,74.119388561004,58.9585425418262,7.30259171337727,77.6040364446842,74.4199534435228,59.1213977162955,18.4380729028452,88.14140395163,22.257078487117,109.048328346982,10.0157181916087,4.63213278003896,43.9254321603979,320.870708025812,90.6375271309449,81.1722627841811,26.9950970075455,75.7655236005488,40.885016328803,127.916673328887,268.611693954051,13.9124055758394,10.999353919945,62.0189140871993,59.1952077235617,111.551956541039,19.0294676469469,40.6225137527922,131.398971524895,115.089938454556,19.2062285975546,22.3954628721929,5.12057088529601,45.6417296044636,21.2283413197927,13.6894587557411,68.8482823083157,39.1826478450328,199.211966944721,0.16272558844121,16.1415357117729,4.30096166211247,20.2492418167554,16.4090759012298,51.919272019923,186.193278262257
173.014431968541,72.3081916667954,56.0059267790353,28.4607832304425,76.6215549787234,64.0727028628972,17.1152263812721,83.0255029533558,279.645969728761,160.834123535736,199.193964015849,302.372047347483,105.122006704016,55.0660934673453,59.2010011573169,137.646662898971,14.7458114770826,7.50319240575943,92.3033308906659,73.1736201426095,102.074084244721,105.961851853925,113.790537678183,14.1709873088616,269.933628904102,98.6262266518251,74.6940686555246,132.21980534508,215.284337228416,145.18272145906,44.2898236790699,33.2450032235153,295.48847971323,265.202676524409,17.5965880734107,6.65990074942959,7.19532784642785,81.4887131711003,31.7637565452105,105.67777599053,211.739534196788,65.1120506426849,7.3144697035966,31.1500814104986,21.434166760292,47.5279002201379,18.5910769211979,38.0780789260741,93.3107981706282,33.2297790235176,47.2290598503627,22.5147725799132,36.5061269156306,13.0625148384667,74.1189161318362,58.9581898819658,7.30246828010117,77.603882576587,74.4199146472347,59.1208723593438,18.4380393932985,88.1411746348449,22.2564428535992,109.048166147062,10.0155256837556,4.63197979404031,43.9252218058071,320.870569337481,90.6372170161158,81.1722764316191,26.995017982667,75.7653096515264,40.8849227580438,127.916349002477,268.610965991701,13.9123338303436,10.9993732372795,62.0183362983616,59.1951974810765,111.551961133606,19.0294895487458,40.6222679295828,131.398700003932,115.089939967039,19.2062444558152,22.3953717366317,5.12047074544297,45.641578813,21.2283280752446,13.6893464443235,68.8482850716923,39.1819528702463,199.211869316235,0.16142496021384,16.1414865987578,4.30092211328056,20.2492054512378,16.4090866452401,51.9189313223293,186.193082120607
173.014397250266,72.307686963913,56.0058515526691,28.4605351209732,76.6213426534151,64.0725221936374,17.1151731595673,83.0254262879668,279.645534051064,160.833908357655,199.193820548472,302.371842924319,105.121861046128,55.0659131299613,59.2008676833488,137.64641273084,14.7457853812668,7.50284524189801,92.3031849827901,73.1735179739354,102.074043304037,105.961405299563,113.790543667526,14.1709860493667,269.932996161907,98.6259413493456,74.6938209418318,132.219666745726,215.283760450106,145.182224735004,44.2894759125442,33.2449522257337,295.488182663025,265.202384806468,17.596376516951,6.65910543632417,7.19505129860543,81.4884735676299,31.7637342606826,105.677622893033,211.739547252005,65.1115000011723,7.31450026863585,31.1500314139496,21.434119842598,47.5277516846597,18.591113545901,38.0778572351869,93.3104125703817,33.2297941151417,47.2287049746321,22.514140003127,36.5060357429883,13.0624428138113,74.1184531512327,58.9578354023861,7.30234580197508,77.6037775573167,74.4198444441224,59.1203472887617,18.4380114416844,88.1409500456522,22.2557976859716,109.048011912164,10.0153359052975,4.63182417965405,43.9249990897849,320.870809561668,90.6369187875193,81.1723204682134,26.9949344138657,75.7650921450731,40.8848202069045,127.915967117261,268.610288576067,13.9122599331257,10.9993887319681,62.0177272006084,59.1951746098151,111.551996346331,19.0295078644338,40.6220318285751,131.398481437251,115.089918008654,19.2062575658713,22.3952946429088,5.12037091581165,45.6414269656448,21.2283107408843,13.6892373575773,68.8482947112461,39.1812976995437,199.211831706449,0.160131191671756,16.1414404955285,4.30088342955364,20.2491753325664,16.4090969253126,51.9186053510702,186.192887571576
173.014379644151,72.3072012813322,56.0057702181634,28.4602896599828,76.6211724167712,64.0723909373355,17.1151285924551,83.02535462952,279.645166191183,160.83369395827,199.193633531475,302.371602858324,105.121702472638,55.0657297759379,59.2007320100057,137.646206868808,14.7457582871831,7.5025031473148,92.3030484048961,73.1734126072941,102.073967013441,105.960972265871,113.790536188632,14.1709825080895,269.932361783677,98.6256849113192,74.6935632266022,132.219553162741,215.283070529309,145.181838553158,44.2891429740858,33.2449021261834,295.487703803327,265.202130705614,17.5961790169954,6.6583171158456,7.19477563903528,81.4882070670328,31.7637186762807,105.677476180331,211.73952647901,65.1109856613752,7.31452999441763,31.149981243364,21.4340693380688,47.5276030867888,18.5911486144629,38.0776220272722,93.3100754101765,33.2298105382965,47.2283584122054,22.5135106204612,36.5059593585526,13.0623745509116,74.1180060718009,58.9574724867673,7.30222477049801,77.6036495692481,74.4198144888828,59.1198651835364,18.4379834188871,88.1407438349366,22.2551809023917,109.047810115631,10.0151475286879,4.63167496826492,43.9247932964407,320.870750622739,90.636646574315,81.172348348751,26.9948541732056,75.764871452167,40.8847258900432,127.915628722365,268.60968842957,13.9121897917965,10.9994054154974,62.0171437899083,59.1951390471459,111.552014187502,19.0295273666981,40.6217963732828,131.398247397998,115.089895148685,19.2062720391773,22.3952085833451,5.12027063182543,45.6412871747392,21.2282954196159,13.68913111632,68.8483191907317,39.1806391752938,199.211909015498,0.158842333381834,16.1413937907013,4.30084539543359,20.2491412684805,16.4091086206129,51.9182966345347,186.192751010086
173.014367202683,72.3067449454851,56.0056920423387,28.4600462488291,76.620989809511,64.0722457598326,17.1150800816153,83.0253012644446,279.644794016519,160.833453937678,199.19347934246,302.371332139786,105.121569309134,55.0655532280984,59.2005792020882,137.64594730417,14.745731586473,7.50216377192441,92.3029136551858,73.173309229183,102.073900519802,105.960535465525,113.790526247286,14.17097736263,269.931724373955,98.6254081904299,74.6933261097164,132.219432894236,215.282459078643,145.181350412137,44.2887881811133,33.2448531057352,295.487348744204,265.201872136069,17.5959769156701,6.65754118618141,7.19450145271574,81.4879898715002,31.7637018540069,105.677368695385,211.739477047454,65.1104557209092,7.31455944285469,31.1499341402387,21.4340234055109,47.5274581242359,18.5911853313225,38.0774002850154,93.309695100675,33.2298176555627,47.2279898884565,22.5128955235751,36.505863742547,13.0623081107199,74.1175484433104,58.9571277124217,7.30210663064515,77.6035340879679,74.4197873082448,59.1193680861245,18.4379550362815,88.1405175221156,22.2545720088267,109.047645841133,10.0149610891049,4.63152401646103,43.9245830619824,320.870956161345,90.6363951261821,81.1723774717216,26.9947780428216,75.7646648840255,40.884643250061,127.915309824752,268.608891840623,13.9121131078247,10.9994230670176,62.0165290532845,59.1951156648605,111.552042586259,19.0295476179686,40.6215658311165,131.397961398963,115.089864429989,19.2062859653327,22.3951257538525,5.12017034063778,45.6411280580586,21.2282839231535,13.6890247521033,68.8483327830344,39.1799882282892,199.211831783785,0.157561588590825,16.1413457086635,4.30080743265042,20.2491040653546,16.4091226829233,51.9179617809633,186.192631987697
173.014251241732,72.3062459597511,56.0056190257399,28.4598115403888,76.6207830844527,64.0721193370397,17.1150315024276,83.0252426405583,279.644389170517,160.833229712104,199.193316807158,302.371137938718,105.121398374655,55.0653944187372,59.2004676732239,137.645775267034,14.7457075931777,7.50182728642064,92.3027711316182,73.1731978119573,102.073829066525,105.96014308479,113.790522247502,14.1709755419338,269.931176886125,98.6251491518687,74.6930465874777,132.219298008285,215.281863562467,145.18093197605,44.2884678014481,33.2448014724108,295.486999747266,265.20158689991,17.5957869238383,6.65677296671485,7.19423653253527,81.4877398731479,31.7636815111034,105.677188587104,211.739534702941,65.1099557523357,7.31458788360165,31.1498858441414,21.4339796506127,47.5272982075199,18.5912205766553,38.0771864712093,93.3093818128516,33.2298316871244,47.22766391428,22.5122844313974,36.5057884916961,13.0622378386628,74.1171219708339,58.9567756001262,7.30199008838726,77.6034120893975,74.419751490178,59.1188475944031,18.4379250113567,88.1402940163514,22.2539583370976,109.047477786357,10.0147789028316,4.63137841233621,43.9243696606054,320.871237554838,90.6360952561442,81.1724004277558,26.9946983178545,75.7644840911479,40.8845526894076,127.914995289541,268.608442852745,13.9120471854365,10.9994399191381,62.0159895678566,59.1950850391557,111.552073666707,19.0295675741543,40.6213345208102,131.397718713271,115.089858259471,19.2063003475483,22.3950402704249,5.12007566691222,45.6409873282213,21.2282717182824,13.6889185341651,68.8483384727661,39.179352747805,199.21180653842,0.156287360453933,16.1413009108795,4.3007713554231,20.2490714549325,16.4091304387793,51.9176672678025,186.192468936325
173.014253515458,72.3057829791565,56.0055347946359,28.4595776830704,76.6206244222672,64.071955009035,17.1149829155231,83.0251744373791,279.644036796308,160.833027135101,199.193145354336,302.370871874896,105.121274190245,55.0652222184792,59.2003288433156,137.645518760672,14.7456807129912,7.50150065081389,92.302636175277,73.1730984328891,102.07377003527,105.959724701107,113.790521910399,14.1709734019748,269.93055740146,98.6249210015032,74.6928136145331,132.219171479386,215.281269359718,145.18045267643,44.2881435542059,33.2447541778864,295.486601290689,265.201237727298,17.5955860961568,6.65602107620013,7.19397051961633,81.4874979179189,31.763669241924,105.677039616581,211.73936190625,65.1094373890566,7.31461747182714,31.1498348182422,21.4339310438429,47.5271664509854,18.591252384405,38.0769767948247,93.3090220113797,33.2298471338952,47.2273289296284,22.5116817412887,36.5057064952033,13.0621705191424,74.1166849022582,58.956417655821,7.30187345508331,77.6032734533163,74.4196875927313,59.1183670453321,18.4378960989305,88.1400851026682,22.2533708564272,109.047296662946,10.0145994132424,4.63123254254506,43.9241671497531,320.87124065868,90.6358422794053,81.1724333873571,26.9946177561268,75.7642720326152,40.8844577228638,127.9146504984,268.607683608967,13.9119781662129,10.9994565872378,62.0154212212542,59.1950500909198,111.552110731527,19.0295879067071,40.6211009657519,131.397478318046,115.089872445575,19.2063142676865,22.3949589769022,5.11998122758352,45.6408355253353,21.2282576082635,13.688812951671,68.8483607965962,39.1787156782003,199.211847992121,0.155018727104397,16.1412570459764,4.30073493402745,20.2490390099815,16.4091427261509,51.9173612973644,186.192363145614
173.014280124951,72.3053337635112,56.0054710475425,28.4593332521298,76.6204350294704,64.0718246746839,17.1149400067306,83.0251155623763,279.643646035669,160.832834202477,199.193033155724,302.370691967379,105.121108961028,55.065053567999,59.2002036394707,137.645327164901,14.7456560660317,7.5011757842314,92.3025114160065,73.1730218855841,102.073692210896,105.959286117414,113.790510363763,14.1709698344513,269.930019490097,98.6246589739978,74.6925737663032,132.21905822924,215.280594347596,145.180048065657,44.2878115250569,33.2447077161907,295.486221527541,265.201056910372,17.5954063680839,6.6552741382746,7.19371440715879,81.487250282969,31.7636515142839,105.676904643361,211.739461092753,65.1089396779762,7.31464555507828,31.1497837257903,21.4338879647996,47.5270221605158,18.5912888867604,38.0767636304623,93.3086887552937,33.229860448433,47.2269863492531,22.5110892339075,36.5056228002669,13.062104926812,74.1162573158133,58.9560959741884,7.30176005125619,77.6031378861085,74.4196552216217,59.1178947429497,18.437868158244,88.1398556557535,22.2527695866825,109.047112276058,10.0144202308631,4.63108981119147,43.9239683944918,320.871121112994,90.6355519969529,81.1724578054647,26.9945469733842,75.7640728516954,40.8843773994013,127.914356188001,268.607099063474,13.9119088548991,10.9994737782587,62.0148725943059,59.1950240570215,111.552160422578,19.0296079105032,40.620863030565,131.397272713874,115.089812181873,19.2063308887151,22.394874318091,5.11988568512764,45.6406995275669,21.2282451475924,13.6887068489217,68.8483629439254,39.1781010326882,199.211841111473,0.153757762768291,16.1412128248682,4.3006986988258,20.2490055744691,16.409155511562,51.917056207982,186.192146196307
173.014132402221,72.3048646044856,56.0053934325508,28.4591153741276,76.6202647177643,64.0716813243749,17.1148914612427,83.0250490697245,279.643287295586,160.832612069379,199.19286466672,302.370472949914,105.120961406597,55.0648904486602,59.2000868438971,137.645095587375,14.7456315182711,7.5008546700991,92.3023999795713,73.1729116049914,102.073623875896,105.958932818411,113.79050912233,14.1709652435887,269.92940460997,98.6243993475262,74.6923194885234,132.218953823373,215.279975015359,145.179625899607,44.2874698538051,33.2446611817513,295.48590284674,265.200776301789,17.5952051586946,6.65453802184966,7.19345488717967,81.487042811463,31.7636329331773,105.676780895216,211.739474861449,65.1084676201031,7.31467462222086,31.1497358393079,21.4338422923341,47.5268719261963,18.591317467016,38.0765498266066,93.3083342181534,33.2298697073195,47.2266526371896,22.5104957274434,36.5055476704399,13.0620382058639,74.1158134976998,58.9557682370077,7.30164921204698,77.6030541534681,74.4196238900009,59.1174270835185,18.4378440159464,88.1396473764199,22.2522029645574,109.046973903839,10.0142460796924,4.63094728510282,43.9237837925091,320.871395465962,90.6353203113405,81.1724910066052,26.9944753969006,75.7638754997732,40.8842853346474,127.914038530308,268.606358171144,13.9118403854577,10.9994900678511,62.0143056884411,59.1950166382285,111.552155912816,19.0296266614652,40.6206558298584,131.397009770173,115.089837009085,19.2063436878905,22.3948006164136,5.1197927541462,45.6405537775709,21.2282327403129,13.6886101845458,68.8483859640893,39.1774834338533,199.211832686348,0.15250530643282,16.1411680642671,4.30066211355209,20.2489765271807,16.4091642563914,51.9167486239317,186.192018408106
173.014136685393,72.3044105137816,56.0053153698041,28.4588906427002,76.6200836646512,64.0715578925024,17.1148470917244,83.0249874385902,279.642905247265,160.832414470635,199.192672981772,302.370337612109,105.120828826612,55.0647304699912,59.1999635259228,137.644882481635,14.7456071543222,7.50053848633139,92.3022739593787,73.1728171484943,102.073562244705,105.958522142183,113.790514153462,14.1709636159153,269.928891021822,98.6241775680348,74.6921097031985,132.218855296969,215.279366192986,145.179199635899,44.2871766089886,33.2446177791396,295.48553425933,265.200588914072,17.595025725015,6.65381481602197,7.19320007759794,81.4868122308618,31.7636166143074,105.676637307735,211.739370855597,65.1079902949049,7.3147029589838,31.1496863274953,21.4337981153138,47.5267302485017,18.591354418847,38.0763473793656,93.3080066411154,33.2298788698527,47.2263489445699,22.5099218206782,36.5054525201062,13.0619700494674,74.1154277722507,58.9554368150328,7.30153644047316,77.6029277048007,74.4195707384734,59.1169550605324,18.4378181915702,88.1394632534118,22.25162468122,109.046802581465,10.0140713805079,4.63080891847688,43.9235793810199,320.871760900326,90.6350830074047,81.1725110305065,26.9944007254179,75.7637013568768,40.8842017533414,127.913738833704,268.605729773013,13.9117757501409,10.9995042690186,62.013784130089,59.1949731858392,111.552195910928,19.0296469705508,40.6204300926874,131.396809529578,115.089790942801,19.2063610341752,22.3947193279853,5.11970254525146,45.6404193138324,21.228218084334,13.688507352648,68.8484014622859,39.1768834003641,199.211810633502,0.151259071383034,16.1411262399209,4.30062902116453,20.2489405523632,16.4091758892273,51.9164676713903,186.191897683611
173.014143152206,72.3039682079852,56.0052438224381,28.4586610965578,76.6199090278576,64.0714145987309,17.1148046715471,83.0249262271532,279.642612769403,160.83218411441,199.192565327102,302.370061514053,105.120685358593,55.0645648968362,59.1998330689175,137.644694952803,14.7455825178683,7.5002263251247,92.3021411582101,73.1727254231972,102.073492397155,105.958128802623,113.790508260542,14.1709581918027,269.928298946804,98.6239236323784,74.6918583563085,132.218739980866,215.278791039326,145.178817005327,44.286869127424,33.2445683410747,295.485126915493,265.200302593322,17.5948413259554,6.65309822143127,7.19295290190104,81.4865604412359,31.7635998762802,105.676500484107,211.739429933006,65.107489452367,7.31472902803701,31.1496433070411,21.4337522069643,47.5266067990633,18.5913867636085,38.0761320454084,93.3076619408213,33.2298922853693,47.2260204083627,22.5093517059514,36.5053823497779,13.0619072958383,74.1150041924869,58.9551050017265,7.30142741774604,77.602811211848,74.4195517470275,59.1164759101314,18.4377919079816,88.1392664852415,22.2510527261046,109.046606221957,10.0139014839982,4.63067126821714,43.9233788997391,320.871738381329,90.634813636969,81.1725305736835,26.9943199072356,75.763473420211,40.8841189357687,127.913437880236,268.605209607125,13.9117097630917,10.99951991366,62.0132549962717,59.194952922289,111.55222204556,19.0296662969417,40.6202164405564,131.396594573843,115.089777905708,19.2063712593233,22.394644412177,5.11961309342786,45.6402805936401,21.2282024703312,13.6884058227191,68.8484057028986,39.1762906258608,199.21182608886,0.150020901052671,16.1410850759059,4.30059414305074,20.248910549762,16.409187018714,51.9161759657694,186.191739014829
173.014082194247,72.3035368096355,56.0051831982802,28.4584450669102,76.6197492897909,64.071279511633,17.1147594246002,83.0248735127055,279.642210108015,160.831994555761,199.192364959473,302.369819146293,105.120561105078,55.0644073755778,59.1997042227017,137.644486659313,14.7455594515403,7.49992108124672,92.302015559483,73.1726420280259,102.073447369115,105.957730186965,113.790499686143,14.1709578350096,269.927729674722,98.6236854763761,74.6916301591127,132.218602778025,215.278219985405,145.178412284953,44.286550171248,33.2445267899405,295.484751856033,265.20001736249,17.5946565635526,6.65239393992368,7.19270605077612,81.4863575974967,31.7635832048006,105.676371455503,211.739369654157,65.1070385040646,7.31475534313292,31.1496010578651,21.4337118375791,47.526457214131,18.591419398343,38.0759338173107,93.3073582585503,33.2299094250617,47.2256981649219,22.5087932965399,36.5053105695582,13.0618474870548,74.1146082053416,58.9547984346696,7.30131989812051,77.6027074094316,74.4195173773356,59.1160312036449,18.4377619415728,88.1390506166902,22.2505060827986,109.046449498398,10.0137346307836,4.63053646789235,43.9232074059059,320.871831310685,90.6345458926305,81.1725627683614,26.9942507567204,75.7633070266354,40.8840332982402,127.913159693798,268.604571823654,13.9116506944883,10.9995365658895,62.0127051815813,59.1949179848907,111.552247311542,19.0296824413389,40.619998133148,131.396387800178,115.089761979452,19.2063885861707,22.3945685588459,5.11952296553519,45.6401553825097,21.2281889641766,13.688311340271,68.8484220367258,39.1756885487881,199.211742006364,0.148789395058448,16.1410421461834,4.30055852169521,20.248883488272,16.4091967471501,51.9158853718059,186.191600887287
173.014121935249,72.3031181993685,56.0051100365307,28.4582277226877,76.6195775888782,64.0711393601811,17.1147177488414,83.0248000518509,279.641877203879,160.831813703086,199.192283898067,302.369614325133,105.12040488669,55.0642626338953,59.1996002916693,137.644293065694,14.7455363802054,7.49961745742121,92.3019005023076,73.1725471992031,102.073385821453,105.957377717769,113.790486033124,14.170955351478,269.927285949653,98.6234385858419,74.6914306068226,132.218491792543,215.277601913125,145.178069330461,44.2862429927605,33.244478525412,295.484478677718,265.199772581316,17.5944769156628,6.65169985064356,7.19246362401647,81.4861235335826,31.7635661800025,105.676261624496,211.739402454424,65.1065550819071,7.31478250795456,31.149549922835,21.4336707365458,47.5263253356986,18.5914495846865,38.075739676843,93.3070061741213,33.2299175337057,47.22541025232,22.5082372920123,36.5052244671476,13.0617820435945,74.114208595198,58.9544924640978,7.30121386541746,77.6026044298258,74.4194843369375,59.1155959447717,18.4377356245719,88.138840852669,22.2499543579959,109.046291200788,10.0135673072523,4.63040202360127,43.9230132913285,320.871898726655,90.6342985344625,81.1725819664397,26.9941893623059,75.7631337427224,40.8839574200387,127.912838814766,268.603973589852,13.9115831075076,10.9995519889511,62.0121935824872,59.1948868397883,111.552270577442,19.0297044481362,40.6197910495395,131.396177555915,115.089752012603,19.206398235634,22.3944932705756,5.11943539471666,45.6400143169781,21.2281811085841,13.6882147344151,68.8484360040706,39.1751163270026,199.211743246391,0.147567518644381,16.1410000487234,4.30052580442856,20.2488532358722,16.4092064930589,51.9156005790298,186.191421623379
