466.301254283312,45.0536870667225,312.656620858412,304.597892109159,243.072603271603,36.0478274176201,6.81022853486587,63.4885583234423,72.2093593525753,14.243806142896,104.172138562225,39.555288512196,13.1536645007614,177.835121856071,31.5326907861031,7.82165625895218,3.98784777909431,94.3168546350337,12.459258821013,57.1737836743438,18.5089310461207,12.3781573431851,131.216390730502,111.769140726918,138.1734924983,46.2417832119592,106.421734630632,50.2400995453231,22.9631578063563,159.931431938007,64.5887040765726,27.3763395065018,302.306279899143,46.5066333632281,36.7270373264932,20.1265385750634,43.3754016354697,91.4161453277836,15.6429750730546,25.1185219248219,27.5420675019336,109.427450108227,64.0835172937103,85.2098616419517,104.389331743856,24.129874699272,99.0830079978348,66.3461883265117,52.4482647340191,178.411601312164,116.457530753204,56.5793508531845,63.1562054069169,41.2358706604817,64.4087324151213,17.9865380031098,73.3282907333119,21.6959146001646,137.077620703627,88.3475157400258,161.446509616448,138.714112648502,37.8219880174105,43.4027999171737,92.7429372465583,27.5316112280836,81.3021158166562,88.676563169425,95.9090299287001,102.023925304129,27.9250718210146,117.42593258574,85.3644978453491,256.876962479841,23.633780576951,29.6396420563767,226.100549538515,95.0751765073682,805.756167493601,58.3170978495783,32.8579515690794,36.8922667063489,68.7467123088717,64.7151441808088,88.4099698772387,98.7588949716943,18.5923864170404,56.7877008734265,26.8377609528006,64.504202137167,242.038691257765,222.470515621389,172.875414296109,131.079630746889,120.273816120583,56.3935740353423,22.6315654317493,28.7066720135534,94.1695503029826,205.999977410694,79.5268487265395,84.7691590091808,77.6691372125046
449.829367606855,54.7672448947998,772.454899912432,215.921254988285,480.477927656018,35.251394643944,8.11079438482589,70.8020005143969,124.639988461907,15.4958714377302,92.6424243846724,36.3475429588462,12.5353916547351,63.8229913337201,62.5120057950917,9.21605412333036,2.77043913729453,96.0514576627273,13.7317133290762,50.7210400708254,21.5705237456713,12.7582869761036,179.507849902109,133.013071768487,140.003905641088,42.0272551687558,73.7430668397252,49.9321090515712,35.5958590259096,114.956241966279,61.6032182034326,23.5829111259279,467.496291026177,44.239430268833,38.9832042417821,24.6877396574886,39.8806254078777,68.3631902865401,18.0879356017173,23.4316523148293,25.7279464760623,113.265238959475,58.3071791957891,85.5705903979548,112.173680706387,26.1357665151339,174.651741605245,60.0491894809637,51.3283987618521,133.425169235891,58.0096520725726,55.3946671875409,55.2695598552367,34.3357642115579,70.2709826811563,23.0462738927579,82.2941058313785,22.6215107345666,97.3128392225706,80.0846274930987,173.210149943822,140.710886469877,29.3955629137227,45.9143423240952,207.978330037098,20.7469876567568,109.220332655504,82.7911819294915,126.029200981898,146.54264823209,27.172575390879,114.376450531582,41.6210153795169,107.964069886316,23.9090213694538,29.4536825514196,139.732726039904,91.0709064229028,774.456733474197,52.8737181820768,27.8408085989675,31.5274458682432,69.7722614205183,58.958371856265,63.4066043886268,150.689352277542,19.3140423413505,89.732961278461,18.895370300923,59.3068543721758,180.055428828989,199.79757329803,217.807174179973,191.209942945059,139.071069312104,50.7650123558297,40.0544228022183,35.6853268964536,136.278026240664,238.833253622202,79.416581659341,65.1574390500964,66.4236881770113
293.538115014261,48.7402377205085,394.553984199675,355.100731685782,241.478665258701,34.4701379684575,9.86564373688038,63.4743604939335,109.377572621991,14.7553349410077,70.826376458153,48.9770252371966,13.1790428012813,93.0976640068208,32.265470471435,10.5945861351008,2.01827947050684,69.4355197701834,13.6099546613579,45.8385677600203,23.7429721200047,12.9802043719639,110.192063553567,127.660545983967,141.477828681469,34.0478982867221,70.8226829634507,44.8820726321623,27.0835633928553,108.967235531612,65.1806748559019,26.1407872772301,260.498101270294,110.711976048905,41.1539831283809,25.4980620853918,35.7897840602667,81.7528181061832,22.2645228716714,22.6813422222739,24.8480621112687,104.185387832052,61.4226039560328,87.4014689092966,109.261076672999,29.7305330128369,183.620818268225,65.7679761918034,53.3203175971386,149.580580484666,42.5559222982853,52.1280604871598,91.9968479293863,38.2996583412725,59.3255733317058,31.888080003371,70.7896161001346,22.0750995804636,96.7182956227317,79.382603134849,130.996551543757,208.352364766409,36.7706755832035,37.6269473963251,113.500727273227,27.2858468317709,101.260634493133,86.9199110064282,106.521199931437,132.64124600369,31.1011036199882,106.823698527282,40.6458886028195,107.057576760335,27.7409589663018,29.8527657697936,102.072483212091,88.7635703628098,330.125611067887,50.4010748063086,26.936977270623,40.7273016136056,92.8274391381629,64.2229251609591,55.2682577959916,90.8274654947953,16.3643114715084,61.9684890610254,20.0975694502483,62.5365726711551,233.137045284745,268.27526706114,172.772880070781,153.465952530052,109.492471216263,75.9608518903781,42.7896132509874,31.8221317897851,68.8703049401765,200.424615704312,96.0436028064509,75.433358905938,31.0558037064665
182.129673661661,47.3756721389883,313.569169796066,222.038145815316,335.189468664326,30.2295196120953,20.5438138306427,67.4599723329564,128.526546404378,17.8815963723327,96.4488640528586,28.8673131097829,12.530157272338,50.5654252794607,25.3971397937539,13.8271837426576,1.06546758978544,63.383464508693,13.3858778160296,34.263529437774,31.7311885259594,14.1071078354017,102.762468098266,129.177346775343,116.915240791423,29.8877520007968,54.174708575429,35.5376291841756,30.5644779436498,136.93785100193,64.7519118862199,27.0710775213126,153.085844844472,163.422314655526,45.0558997672288,25.9832387218546,43.6119504509806,69.0439426342932,28.8644700133721,25.6954383103374,25.1143930494415,119.350782116105,60.7315022032524,95.0785567528909,116.901336034907,35.6852539863714,307.677099819023,57.5582226085764,48.2416858293302,99.5382310552742,56.1750991608662,66.1550881628945,87.988548291809,37.656064063989,56.1043028513038,47.3570192262542,95.3613576459658,22.3783167361954,88.8113501921087,72.3173591414491,117.641177022618,192.721689597344,36.7683002825758,42.2351396524244,115.652587097903,30.2883493453101,115.932536961407,80.5199481437991,211.901218498175,103.802856203837,29.6031557754995,111.890622559489,77.9715150972349,108.927876187189,25.7605572000565,31.8863492312094,137.93326882737,196.795753617586,341.208706943502,40.6108991151912,34.8841671347307,34.9382182882224,91.6233462625584,52.7830030870502,54.0440024790369,82.2389991799201,25.0621923593441,52.2965911998203,16.8625114115253,74.8739196313355,211.246941927936,344.540080710009,189.438237847658,138.546218213644,57.0218678865425,56.0647895059519,38.8069543811452,30.3698160662255,102.111102655456,175.690411934473,85.274618779486,75.6081335910466,26.0469675666433
364.522142084044,71.2500782442096,351.33877098491,158.925230983133,194.812061029941,37.6952906235676,11.7950761961407,88.0940227635733,96.8869829903935,19.31816216836,59.4416058052275,22.6339969339515,14.3233922893674,70.6487498862603,32.9302305402195,16.8587746757327,0.733588210490276,58.7276093796029,11.1908572105282,31.5787363786588,31.9506328465397,9.31123770366558,88.3147122722783,121.779996653196,152.312083393836,23.5252304203926,73.739439220631,35.9800472309171,29.715438659224,160.344011210348,97.8394727846757,22.6294174288069,136.429017268822,85.1254136483435,48.3835324078637,27.8127036867215,28.3050670891281,77.5868736463611,38.2493989792851,26.4293835908735,24.9474046553259,107.024977625281,65.8998142927973,82.3071961801399,125.801010828031,45.4818626139642,324.334175537591,76.9632839593632,46.6921896452428,99.0163353366762,85.0774245704755,64.2079036837696,71.2236291019675,44.5546629783333,69.6858600283588,94.0411388803995,78.8706128989849,25.1453516006744,91.0573270052905,90.6516575287381,126.47580541905,182.493706698768,30.4870659703921,39.40174478104,162.587260009618,39.5138783165535,83.8966367756388,112.476861565822,96.1488605320824,117.36179710647,36.2068322368603,106.423222229841,107.772218010845,123.658059840808,18.9588015495181,37.6091912653333,144.039906422986,167.445442951001,272.122638890329,43.1614122933693,44.8160881118959,34.0263466438581,104.036515725606,53.4430302730755,47.9454021760212,84.1923990540838,21.2457115109221,46.2762799488498,15.1678480500709,100.248086506813,264.766026103516,363.47382752832,309.385743431026,166.531935469211,81.3301823713135,68.6814100064942,40.3312316311013,31.5705027876014,202.290818849604,188.934323378986,91.6197071346877,61.3720063172174,24.1855439488057
168.464119416832,77.6809914083799,525.028231227302,146.052008943695,381.573578683472,38.3060087574788,11.9819072843432,90.4273042180537,115.046778010071,20.7661424935536,45.2660464427261,18.4175244297416,16.3287458107243,66.2835500606458,26.7833782268909,27.2135635162716,1.53546351606977,47.0236453542247,6.60472131747551,25.1545274647246,35.5758214694777,8.26851252079587,82.7686835804423,121.12255647383,178.836159971454,21.3265544189194,62.5746839325897,36.6406825590961,25.5200656460944,183.44445202865,70.1829311354599,27.9446132813133,121.322422384461,50.9326795135661,47.565992661041,35.557845787998,24.5267011179106,74.7890260205238,47.7899762601897,24.3189145807876,24.0802537667525,117.886958443981,56.0838133203985,92.043952867186,139.219526789456,63.4012946121049,340.023351709491,72.8474050829286,39.4751416939785,78.3416140963222,63.0478321111223,60.134611635509,117.008614333498,28.2602252991837,81.6647169090958,299.124366656836,92.1834048835899,26.8601514075784,114.299596446313,78.007465770157,141.351948019145,389.119891327032,29.8861068919748,43.3732663645731,142.937628024466,34.1520677359704,155.342260113897,129.340178921407,212.331085641648,99.7565578135041,37.384305838984,96.6780203357647,36.9975894256821,150.287649126472,22.9168266294175,43.7565139421819,99.6718507568433,166.640829684369,251.327345321308,45.5878418040531,57.5484318944743,36.4143481089872,127.907487762543,56.7961621726315,49.5310980721117,88.3981312502424,18.422112757928,49.0662269204486,13.0685745049478,85.6568831322751,270.770457337789,223.865509950411,212.589442610213,160.505177364347,44.7990572520817,79.5113603492525,151.452403197017,33.2495852445903,233.726193937515,217.805350293291,175.785852465109,81.6634400504511,18.73798202939
135.279691438534,61.4156354071499,1862.41135546129,166.531194499598,190.202668854557,37.2204785758637,13.4568947689183,94.2913692999539,82.1441317622448,24.4422624501958,49.9715150649598,22.3805062352437,15.4882599035757,64.64780356452,31.8154390486281,52.6146819490241,3.68239778277134,42.0556545251241,3.30335854715342,23.1739444693758,41.1515278605436,5.92206595852787,70.2720428215493,112.287354659857,179.782497323684,19.6483682530515,55.5982958005564,31.733209432159,22.9204695670911,290.603333984835,142.467410845827,16.9017656325559,117.906003147792,82.6431029198177,51.7710781293,44.8926263256697,28.1003314388529,82.6852178088468,53.9224451672773,29.7569372016341,22.2111277164865,122.499191016911,51.8815763908082,104.466972012476,141.307303229442,96.7890499312242,180.594540169581,104.174792910039,48.1992143717873,73.5980441184093,80.6572702678241,99.398258498279,141.092660437598,34.6310670521253,76.2658825274258,104.171982319906,121.821955249348,32.1914002212751,75.2059604508405,82.7989273495088,89.8442999537484,1088.37560484381,37.6666093845908,33.5769975908259,134.38030251817,491.807698607993,98.8973949829987,162.014433807916,241.587318437649,100.750003127591,62.7848921640227,158.189905130908,35.6630488355922,190.652160965893,30.4820391441016,48.1118641324629,125.567182679022,219.912707102217,196.169901310823,56.1856116591124,50.2788633082145,16.5897736074566,102.593024468475,81.3894541010094,46.0256038899393,98.7694735993679,40.5479389300246,54.0534520401539,12.9566452991608,56.473166256271,166.058420120133,282.041453679566,233.334527192652,183.15342933338,43.0400078488025,73.4621042456675,97.8796501042333,24.6010204038524,91.5263716313296,192.456178964673,82.2359404973735,49.8662404935766,18.6340810065269
173.318080130473,80.8219941132494,456.410804942025,154.952999031726,146.969047635133,44.5285183930406,6.72119112445923,124.130774605435,82.9458033490388,16.6014149957945,53.0893003712618,35.5144419883026,15.8442888431523,114.50512248645,34.7653764311016,116.878546262542,6.99985318943883,48.1438962749707,21.0349865155582,11.4476217878628,53.0052852943406,12.1369114677318,66.6708355836607,71.7929281708688,312.839704600862,32.6818135313316,55.9935735139679,32.5671762379095,32.4993937097614,602.163594958839,123.103043002308,21.431375394533,93.3631767200388,81.2308727840745,53.9025414249123,44.6529769421826,13.1699786658437,91.9788077536408,54.9945734627339,19.8184343494301,12.972785352504,137.95766552549,57.6998329447813,105.714516619783,132.01306399884,115.374910769457,203.194753097957,71.3736777333769,46.8332147461348,85.8625259102354,107.055538266753,113.479941379348,91.5162697145479,62.9991260058061,79.4645720521224,85.0039640148011,142.76374733332,28.2776030561305,85.134679415932,70.6205342148094,103.958830878895,254.989011732356,53.2053998637797,54.2331112232802,101.658354805168,26.3662588821416,130.531690112153,255.322438326651,176.803709963929,109.089497966555,96.7411613372802,281.531036222561,70.6684407736645,107.09198209731,85.2598495468182,53.1536646933772,181.763139107889,104.826912817429,194.834731999355,36.9614950071429,56.5028025813416,58.7250797512136,83.6111975207001,66.3906868238246,59.2477634156276,86.7393304337437,31.1690789443209,52.2324431112039,18.5524927873292,75.7536820127116,191.278317988466,402.241172797292,124.809528426914,171.28155099543,29.085141806316,68.7616017312268,83.135920687923,25.8370455158619,56.3658206813121,290.864793625672,94.0223160445233,68.5125716797247,21.6268796807956
91.1678112729954,81.3291985385249,544.058260497136,204.741401078484,141.753847923613,42.8536820180386,3.2795868380493,134.121205431015,64.2513516053728,14.7242901662763,57.0612084226345,47.1910213873626,17.2401276686888,74.2361077527217,27.204708716937,8.84285038963719,7.38189998439226,46.6057767488765,28.3103320016119,18.9140885930305,69.96245677076,14.0175495571639,62.3720894013587,146.117729924485,242.158434294377,51.0024494539503,39.4961770918516,33.9095842144686,20.6549980476788,226.035160794903,122.397477223702,82.1111845559943,82.844539728689,84.5903257045063,39.301806155468,30.2896476581654,41.17524225073,89.2955556506248,32.7789600781346,6.55769923099259,7.3886515934489,108.883151388239,74.3511482662542,134.422362641984,126.281294066536,32.6157502857994,159.216958475602,113.975987718528,38.1210896517279,69.2909529547365,67.7398960996011,90.7567868842422,138.448807598443,68.9989012375127,101.505219133344,29.9579710867637,99.9739174262889,18.2021741329114,68.0988774343119,96.751328169989,154.612901037399,192.57435779168,50.8393391383981,60.8137386848962,204.078367641608,33.0701668138516,110.977072631276,267.26633146875,1771.57629957047,84.8627681037896,56.2104460981034,726.290100495338,80.573944739487,99.5663264151069,124.841526554922,51.0854018025675,75.2532048719555,250.544131375332,153.982031377571,57.5320795906831,50.5183741735186,203.253500512799,33.1309813612071,28.3601590834048,95.7509073707522,52.1564110410958,8.26247359186419,24.4415505668356,42.5427162952575,152.524882514752,282.554255245785,708.891678968909,153.065333733262,137.840638113981,45.5825689624435,77.7096132318837,39.2645922277489,54.5375947456392,45.8019851155554,393.485280282446,112.690505731912,81.5287240205826,27.6872637797966
107.194526552214,63.7736333649522,408.502150008542,158.920936993135,137.921314524112,53.7020402096794,5.25368035241621,155.368249055776,57.2514843481632,12.747919670873,64.1295699959405,29.0176439721766,14.1279164316485,256.626609222788,21.8596024475911,7.4731762694303,4.90149910916576,46.7493791863151,25.1411145518092,25.5327265331833,105.892229206674,10.9563765430897,71.9534126938599,157.639398391781,221.245732179268,40.6518222067663,38.0974034711574,31.5179005309315,27.4588282978507,178.226370945576,125.58868943734,125.95747784313,75.2729455995387,92.7951222008328,36.2821334737337,21.9780539041826,46.7477857514886,86.4284367577152,20.5398261482166,15.3844098406786,14.2426027035647,97.547974326314,83.6855238312343,117.100550304715,126.536615682588,31.1520952609598,123.744256806363,90.1061807258397,43.7100954972531,73.867854860478,62.1894630266354,125.643746068979,134.02793280056,57.9096073782407,106.701214674313,14.403535379909,207.865810515926,16.4155679273908,61.7774620917576,102.728640700209,180.668421212611,168.517701007388,41.4007892806183,57.6857000856023,191.501405485368,33.4322552457984,142.90764798762,294.375620224098,433.790477974276,76.9345365000347,62.9064650420025,386.431169327359,61.4244122622537,104.576300363737,91.9036954868045,42.9729399684985,53.7342318989728,162.380555531003,151.762409243361,30.5605872269938,21.5114146887368,205.643588985413,46.0782832348073,12.655046101579,84.5604341794778,69.7581467560746,9.19532001413104,22.5757201674899,38.8503704839921,114.146877727268,1394.52775906949,371.212391216283,206.300097080103,161.981881515851,49.0686270556429,85.8762174846268,16.1028510819863,38.1764764430687,77.7121734120545,267.100207976258,102.768636025885,74.0688496961984,28.6998866771368
108.564100226031,74.3469622153499,566.65396592843,221.469099098365,158.071573428026,70.7030241155729,4.96706390064966,176.465038531206,59.6843737707221,11.5547990939719,57.4708661823176,23.2242356493954,11.6049255605082,120.919052503553,20.2591440080745,9.78919400571572,3.2814424531632,41.7936994560601,23.5211408447651,25.5566319451744,107.223661431039,9.09215322959492,91.5584626447852,146.082808233824,299.680706252194,36.7890703798634,33.9428942287331,32.4140164471095,20.6140448621873,130.675539690231,77.6021194119231,73.3450517168433,77.1143325319409,79.0489818087322,36.0455600471932,19.6425345493423,50.7007927609293,82.6687859571107,18.8747935207926,20.7750736790137,16.740050884167,124.174047787098,88.1558946541351,127.930357131828,108.236254920367,32.2522047581843,138.721225753428,97.6572054935755,52.1961511258204,61.1286909859971,86.472121387109,117.086561060854,100.623243888228,57.5462687139049,93.2953956985506,17.4087575727766,192.915092671786,18.2956761751255,77.8729459761517,99.3239844425865,158.270987389508,142.625642327762,35.9569890977576,36.0554669488764,157.375213088444,28.5345708362781,221.647088249575,158.051063831089,339.577404293921,68.7415104748068,64.8342572069556,147.493534720267,78.4443302808672,102.24750848267,88.7451791579878,39.6251608107355,69.5499505046047,145.677341506869,195.609200987948,37.6189113040134,9.69951114344237,224.776305647318,55.7569042214361,24.2277797148894,87.1544546923173,59.7374953284208,16.2741900285962,29.278326099149,50.5524957238934,199.47960384032,240.110760904808,199.903630679934,187.547165225186,257.903784748229,49.8678347843815,51.6826824267277,5.24329576494472,46.7220926479154,54.3103941054009,273.921013826879,133.943503244514,67.5758062113013,24.0617874432108
98.7016149716189,77.1934210628892,1166.92702539458,321.171728716822,130.354688637885,64.9506527237399,4.66214556467358,121.507780369193,59.0236735729649,11.7119114684057,82.8609096190799,22.0200701000346,10.7567891442597,131.01445506755,18.447932258424,9.52689193653179,2.63987582779161,38.3686321746007,18.126700382925,24.517430705281,67.1971077620561,7.85663753161536,68.6529767187459,153.634931534135,261.248542014049,38.6784838963073,37.5876394495782,37.2343792407067,20.3629300666121,103.013968355815,71.6890169841844,40.5416823973324,82.7883263740548,76.2827824543262,33.7308734823609,18.305604505052,42.8653622669043,79.4065667900942,20.1349326494416,24.4993777015182,17.8125060779271,118.890676269282,89.999681275582,121.463850952053,112.324421100943,30.5963425609911,144.049047656195,121.162545391662,71.8947970124658,53.8302312667048,97.3275984999118,147.645967811996,255.678442574783,44.1091534167466,88.172146062294,22.3749741839065,133.061498120316,19.3444779576823,86.4258677178968,107.40461269987,193.756089723089,140.213746803798,38.3705703710448,35.9101657644654,208.272862761157,62.9164217933136,110.607572277613,150.157215988849,434.600213912643,54.2270324344514,42.8399922155977,131.925746004157,91.1323854807386,167.036324636762,61.4718930794281,36.2348775527937,61.1833957996506,215.589103323758,135.729030493644,48.5303379301612,7.60121068108249,520.098524404314,54.2274890263917,24.5729651252927,114.260299929519,54.5154143171822,13.2586623368142,30.4468258486647,38.4860007356272,221.045133221566,207.641439338896,178.128841890696,219.938805872668,308.840672867198,49.0225623480996,75.2979699914159,8.88555283147104,57.8340743522581,68.5658481331665,396.24416535665,102.510876767404,58.6636804138059,24.8160644483105
132.028419723295,62.7512139436066,889.077669885421,304.099991447559,90.8732871945906,84.5692308257128,5.76326772361634,130.578094125283,67.596935585012,10.3758965877687,98.4359921608663,22.5086435377192,9.2604336815552,145.581310595424,16.8918804330305,10.4552220982188,2.87161333836531,42.5195985294851,18.7032454698903,20.9327801935995,41.7551221175903,7.58321316266746,85.2173895400354,248.742825050957,350.803084580967,34.2628689862872,30.9039023963149,36.6863481985566,21.0094628613183,95.3648137039923,66.8499560420753,37.5068868714585,93.2445099845972,97.2010106996185,32.4216116945466,18.1637539250629,42.0312621929558,88.4336423761486,23.0599448581811,25.736253381799,18.0112698457556,127.160521431773,88.7115800483631,110.514130363421,110.247572889766,29.23916932284,127.550856946864,102.158698162986,48.5425196097313,53.6733560599151,82.8782359609315,116.291210011325,174.559253802233,48.1075368526143,116.114454373754,18.0717223521053,269.738246046281,16.9089095022871,88.5523576222724,117.934904809928,171.009096648331,125.39606319173,36.0658248319616,34.0207899778787,293.190322208041,31.9420134826361,194.889427690226,119.434125830092,162.940461553752,97.4958645229183,36.186993338157,104.429106580832,38.9417542334664,88.5588433959036,67.3486889315728,31.6628210119362,49.8270913941482,81.7266067952138,106.104410891489,35.0535102765049,19.7519299703583,155.719427825546,53.5900991077972,35.1141971616062,101.746446675308,74.3251364450518,23.5952413969196,44.7655077857463,56.4731225886871,1044.9167542417,172.290231761259,254.531017604557,201.076740942631,726.06381443818,57.0167494815638,54.7838148077582,11.7508642142291,46.5326830444501,50.423057004961,291.915765726602,108.196098904723,83.9492603115596,36.1207148799714
98.3578757085734,82.7625433342318,431.361022200169,371.986933929368,96.8489541249276,71.0554151633267,7.00276276556759,138.563087866849,62.7568151524031,11.0096728501745,156.21696916709,33.8772006642089,10.1475313793609,66.7325697999269,16.2928925597849,9.31480342115035,2.9735089519033,43.808467533115,17.2983827559545,21.3721408241869,31.4226363631263,7.28919517763705,102.03483205575,156.257136564584,286.930264237654,32.536306876634,36.8032483098614,35.5884192352685,23.1848861969704,137.261825811851,77.3964715364886,26.0721154328722,99.8247939976869,108.072077533205,33.7325424856221,18.7822191293318,37.4456674284084,85.7370597768836,27.9008794595619,25.5969842613366,18.1970922998727,140.829818639445,80.9571517315001,115.051515818395,98.4712471630405,28.7611441051851,131.503996480603,165.288709390308,42.0203596754885,59.5642096936114,70.8688497633425,106.71134326253,105.718650933846,42.4381213723386,120.051695728943,24.6580126981372,154.800389352963,15.7364401336167,92.9097566952731,119.767216852089,178.889850878411,106.186269238519,48.4647227770191,30.5430263475118,276.519610296626,51.8761431468166,387.940633159535,108.942871548047,166.424254265802,87.0367473679033,30.3718136030835,69.6788530872212,22.8539697646227,161.201196291207,103.231670470949,29.8023107586402,57.1285434496743,147.245904585011,100.339811734223,37.3252615158188,17.4865100431636,157.261238380728,58.8072391692221,37.0991705675346,118.325044829279,69.5443692028188,21.200749043206,63.3032283791998,42.2184448273637,220.990698179359,151.155221994112,225.267502042014,181.578730110421,376.265504861831,59.0741343252759,42.1019088252091,33.6837852922435,38.9561014809654,55.8329018094127,281.483559121253,92.1452741202563,53.5253818773646,33.7428302616054
103.811760767134,77.7733099803626,1071.6863485947,274.831098322912,134.955114707627,68.9345701804474,6.72437015033307,93.7662219957656,76.5806763120594,11.3424108890752,127.237768138856,26.9142100854927,11.0338328085559,96.9005079073443,15.9630803799725,10.7732879983645,3.37938145692001,37.4417382780523,21.2305489182503,17.6453965721131,25.5741274197192,8.52284120675681,88.6398139579616,202.044781121699,233.737836755968,31.382965825339,30.1451494031556,44.7558175356572,25.5255551122448,188.370286785438,99.9880101277306,27.8268718622402,102.6828973803,163.374781676289,33.209523666217,24.6790805673257,29.6211478362355,85.3369044953168,35.1099256882451,23.9389426054197,18.7261329250715,142.6430642112,80.17008658084,96.2096654232086,100.812207600246,29.3462039535306,156.560905787465,153.466640797468,63.9939904264628,72.1382713699664,62.8656229714023,161.626823389417,153.679862036649,41.0830613161993,97.0855040567572,28.4564497382281,174.932894652822,14.3225826709064,76.4083840915064,99.4999196960016,230.982439927776,98.5663527378285,43.8914048718843,33.7890827052129,345.110846098657,48.5444399162577,171.476465863939,101.609724122958,391.475171142595,82.2936018865175,26.9021109432952,72.4400508831952,40.2370833547053,81.8510329648401,92.236430799148,28.4743121556162,66.2635122810982,80.865367462197,121.643044136286,34.2087436150006,26.6901842458656,103.540042117252,59.0688904965299,46.1399884326758,117.299086501365,73.4409562479789,40.3915714359719,34.9016270464692,43.6641401930626,421.859880763791,167.491577383192,217.148727539559,269.747202861738,2426.11659785322,53.2541091966861,48.84250504506,16.6771584999387,46.4004065205857,305.648095275251,434.002536563717,92.9745392542767,58.364442071198,25.7780422773665
117.444413115935,50.0627962324476,1429.86009647825,470.109441583194,120.399146355594,76.8474283405804,8.44575692213195,88.742163841714,68.879113775721,11.5691864289128,166.373591684105,35.5682480229032,11.1121506665473,60.3125219413409,16.3363798743573,10.3738546812185,3.82605410730172,39.5291130559961,30.2714004195672,17.7375723058557,21.3482903245585,8.4261840750005,96.5429532025792,373.544004187754,367.948432162167,32.0797090271081,40.2922698542264,54.2495676658557,32.693118905414,237.891515922464,94.5125255493169,34.843868091643,107.977873784396,253.874758124694,31.0623481001158,29.8371893584966,29.9302256202394,89.5512053976628,43.414156647895,25.7686111832205,18.7670571214448,136.571437622889,89.1912825061955,105.48855548925,102.158251645851,30.3142223881368,140.94495090293,240.878453608965,81.2927918400083,54.3467101372268,70.13815887431,101.009841582324,128.020863254129,27.1212093216475,104.514071305447,24.4756889454719,113.99358302415,14.3711435434134,76.4100483911474,144.400416020541,331.119801470901,99.0247231581377,37.238438489323,33.0190990810435,386.880290947212,39.8329235960491,140.945608954022,90.83787899321,110.077433071718,80.3364045208461,28.5037257161117,85.5187761062073,74.7429255209594,99.3952811044378,81.3795167971896,26.1398347884645,53.3261823037242,154.161532803628,206.369524483831,46.8606719326377,61.2100969858389,85.5095570356644,63.6811755199994,31.0947060488293,87.475230618719,81.6155460212625,28.602725057881,45.2247859055002,34.3926853609475,124.36598151501,202.509937831726,245.921814664261,219.325932856233,1358.88494812371,75.3046265241171,53.7693022542892,12.0191305605589,26.9540328229604,114.914158577366,363.597381764137,73.4965448758953,42.554701896031,23.6151915602462
134.123932211653,49.1685818459156,781.130393193057,184.91069736666,97.4215421959172,66.1340814452183,11.765371405958,94.6732679594486,88.121456152999,14.6677057744732,78.5867778676179,36.8115273059342,15.091092198116,66.5417403830225,15.8883974533864,12.8885573188006,6.4496403539389,42.6129028954356,27.981458071956,16.0870843901746,18.1193407491891,9.58658389100812,106.722995891615,752.002266453666,246.367121643668,33.0001000731943,31.7344089908554,51.7847221799193,27.9820662510066,334.456713899744,99.5844392382343,34.3537132368899,126.90201531594,92.3022327250331,33.3106785639725,32.5696446253923,29.0335590683051,77.9431731807859,44.8843336769842,23.5573674032604,18.0971528871494,165.851122209249,72.3833471568756,95.0867513181253,98.5858271259498,31.960464754986,122.947126767595,134.591147361904,66.9025020394602,56.3440783205582,57.5588566540657,96.5941982837881,100.413474669387,28.0135934087402,123.703609074648,24.118345197044,179.253281784773,15.0722404708565,123.527909008114,332.547139314433,277.085918843141,103.023415095559,54.7254974370476,34.2031747281304,619.695011442292,28.3971695326851,323.679345618555,83.2740106646443,117.496715303557,67.4931247809703,25.1179073842067,70.132163338881,27.0791891521313,178.000499947431,26.3790979158987,27.0995124095319,49.8115107438741,108.286013464285,98.5449022827294,38.6529166810605,61.2472304742843,73.8064863556828,71.5736958432536,30.8008010081929,94.3099779174147,103.244265088388,32.2323729593278,59.9235344899193,32.5334969288158,219.882598389444,205.96767753346,182.333336016563,660.591131381021,484.894105704069,120.862652969559,45.7005535588751,15.6385020318638,23.854402137515,128.381760659866,611.479064287262,89.8887692644705,43.473165178696,21.8606733287923
