66.1106675731769,57.7364894872894,72.8623073189796,49.0485437868947,311.595852712412,189.24972568389,52.325473432045,224.775868326544,25.0851934893604,615.897455164846,313.340797501187,60.4537007317051,18.5893436433681,45.4798508214981,46.0036924652043,44.0546072196568,71.5065723842077,53.0410036904585,438.806280913114,50.2618701643778,80.9845779849017,138.770302220435,158.68142679034,22.9643350423781,78.0776823869232,348.568863119753,34.2840006466219,54.3495837523813,185.366419831464,190.867397286678,41.3336243996528,255.644374374589,88.3112666495252,45.6692428694561,334.853610806848,88.7528013946279,176.970088011845,126.19319909555,23.3438161520564,58.6531698398995,141.646300647181,80.0608210898166,82.5002587303723,52.9959890996222,64.7136385859708,66.9992718016823,72.7947125489941,73.2741896199417,210.654415727132,172.262682842888,375.824434596354,466.438704747446,88.0912236921537,110.41097945841,47.520064061066,57.7099295710731,123.923029656238,122.34753528133,108.311385365489,117.639540559237,262.189081256996,77.4404920572745,1562.5323077226,316.665843055662,22.6335797193081,215.268067488949,95.0035793363419,43.1193294070806,35.1141303327004,89.4943817889684,200.587098084592,332.991289352515,123.411839821745,324.318715756173,117.826885796899,34.1376426006452,90.9916936690356,187.421526388598,403.376004845549,15.6263946705217,134.882848617781,73.7517014665188,533.717792909063,136.899541392825,84.3845893301964,224.204409642557,6.29127515947142,184.717663281316,216.729624568673,68.7520799982748,86.4551452575804,187.742188761306,94.3452529176928,183.875646011571,126.443831966023,212.809997727266,185.672370122281,75.9684125261401,297.836388120581,82.9557777294304,28.6308228955248,67.2024827945869,49.5368775682574
76.927953034349,85.0293911615949,94.8869067062684,57.7158212740254,226.814053902136,141.57986751449,87.3038831372159,188.455445715151,19.9489409254523,718.198633689076,41.1009880362803,77.5659867766321,23.1022492846304,78.5868082640805,29.2814634511384,39.0872568317649,55.6373267178563,30.638483523692,274.899013061108,56.7200401131146,70.0188201552562,173.389375064508,315.429533318759,23.8771073024022,64.8651016811427,171.877847725588,38.1371793486759,58.1280882243821,146.544059808748,67.8553312055669,45.5133970978542,250.112474956886,95.4889904137203,71.60045523997,382.220343658968,79.6760569324006,456.758705083729,151.866558583973,23.0854547107714,70.9959684838302,118.146118078113,56.923183227459,77.5617717377059,62.9936594221364,91.2759783248684,87.8713880018945,50.0282914592664,57.6864440827636,198.934215970273,184.001632130569,283.572471063081,792.692582847934,57.1940679572032,105.646873681536,48.6049407966437,56.4536959411841,107.591995193158,53.7841140732908,92.2589575160725,109.462673898302,338.682676676047,91.3605970416546,673.47432945476,438.974012397528,32.387164969501,184.553389193835,66.360679443824,48.8543981679804,26.0136246658144,103.135384123672,290.315709773994,258.965879841727,96.9341401125849,349.372150665791,110.2347184704,42.2931297605965,71.9309615977565,442.215252826847,349.792118753712,12.3499219241569,84.4529574488231,79.9170735095426,602.679000390222,138.091013990995,56.1349162560942,227.309027732503,7.2121680269367,157.565217385045,613.173344685242,67.8674825830074,103.639199279392,147.9594448854,86.1496372766569,74.1149526410584,185.237758118577,139.829743349668,179.058623361614,20.6097124246201,266.735934290256,75.2023983315675,28.1612708330769,83.3579473341522,45.0936590760314
125.898110111586,107.803040588024,59.4845920851133,33.6507545833791,195.165121478473,150.143897484403,79.0304915177491,273.469456336765,19.0118402555353,458.74200966048,79.3749458149661,100.28807596285,17.492292668133,124.490629180889,54.2307115186693,38.3139024357219,62.7570176434938,26.7028470842315,207.440984323358,104.739562547568,362.200365082381,174.303764847736,131.874991165745,19.095040772345,75.5054004818548,143.157714257516,39.0428274666334,535.403640214486,145.343761072741,129.659652443313,55.7205742565268,117.1242572159,67.6695595545428,43.1971517300087,246.615601586744,94.5453856981862,170.180397049565,139.755186892726,17.9004503718115,69.2237119332574,125.989904815647,51.7428877848424,92.2142360066297,66.5770893652457,73.2530750069144,75.5540584533687,44.5556688047311,74.5418473470616,150.462144282731,153.161565637459,324.464470432314,231.831409586375,57.1034604846694,77.4396222078688,59.8220671748225,63.0615300947244,79.4143372698788,72.0562539026011,175.817344174418,171.408528935509,440.278135857786,75.4848960012061,749.758465230067,440.168664534104,28.5588928015892,139.410231321193,62.9940664812706,53.6804346319813,25.5147312396008,95.6958722901429,195.536302135399,337.866322325911,74.7089472779886,299.122333441849,102.610341864626,35.022539728166,57.5985601084121,347.055820350597,215.020457552669,8.98874851394228,86.4770513883004,61.1736864795142,140.516071294481,117.970710154346,193.37192049961,243.372388144078,10.3234613774837,184.537899761636,144.969494312855,60.8241465518648,101.168753787397,165.104843184692,118.292890103121,84.0646855577482,167.433737674841,295.266170451327,171.123422566401,31.0394068223054,256.658494858752,84.9564704407102,34.9842601362645,82.4169200214788,42.3418924786225
124.259132006105,61.8911824486996,133.223589836255,38.8948849963889,154.718972086608,143.297380971719,119.618728890697,157.625626489501,22.9415866999021,885.450700056206,49.8656090375017,83.7450345251796,27.6993568977157,198.990309763162,78.2923358304143,43.5626695744847,26.5511245625675,22.2477695768876,144.513782531296,69.7377864863032,75.215842260385,77.6841801612304,196.645207126469,21.0036425600803,67.337002695647,192.330870491098,42.4865691526493,117.427445809739,325.922499721102,218.570505097085,49.2303185413234,83.4719613255831,70.3394919954975,51.7782512221111,358.411667452361,66.5547395141715,318.002402299835,102.135146466973,27.9393820439765,64.4975028691358,126.01605623925,51.8487833375581,85.3394153370408,94.8976217676935,73.7848868822408,53.6335657315885,58.9366044530686,103.512392760495,167.649511638098,218.742655567954,596.515577665334,209.499179818857,49.4490454198021,79.9858131269457,65.3499747223756,61.5440008965177,72.4681202220464,43.2938102055007,419.33407689292,179.193225378529,278.468036046508,76.4492215145287,686.036357952879,276.180723740344,41.1696895421293,110.007480286514,43.4473754388729,78.7610672858272,27.5808299527478,112.790776105524,130.905166171881,398.738329952302,91.2814531336676,282.945090036519,94.6525423401037,34.1279512804817,61.4135617924655,434.60645047065,178.445809248033,10.3855884662297,111.620916367371,61.3051263744968,132.899154859522,122.964206325967,215.160794326888,369.93745949424,16.597515646691,225.178666241189,266.057017381764,74.3228964132978,98.2143832249588,323.51061734818,92.6964097209404,86.7006627003562,236.048387736392,1737.25580927662,164.964994078169,16.0282176688495,155.015222454277,61.8730323896536,31.7850581595523,61.8743879848854,50.4168525552076
92.7618400627403,39.1838504262323,231.538698341992,25.6863651643052,218.469025622112,218.991749170707,105.04177039187,145.654441161295,34.6072503130477,260.883345384657,27.7868160651467,90.1033602616012,19.7538676587937,98.8632565474197,73.421240796723,44.110947174897,44.3765872601091,21.3830447163415,61.190961350448,156.201256238363,291.047252343761,101.963083610197,110.118770951249,15.2709853810507,67.4642601308205,93.3183691487768,38.9289580061074,64.7777981546624,186.585216435062,139.377302866832,71.8351447881851,57.5477916931841,87.2614023841207,28.0008509686443,787.540139181666,65.5095899552772,84.6855606426109,101.227895273368,28.4726966907576,61.5378983438589,116.689740961933,44.7377795485938,94.2817544324231,97.4503909788783,238.826865184732,88.4570727816106,60.4856996686623,88.831958510657,318.79213017978,164.608642704914,505.418304012702,285.635143147178,60.8665400849085,72.0083517579777,99.3227864829458,94.4896651063279,68.1143648161685,42.5107799477715,414.888025246024,192.77869662042,623.582779911594,102.967926089897,451.430563604197,460.350512847071,45.6334436863214,115.786041373403,44.1933020156615,79.1186377506034,22.9198198580475,111.36262874577,156.954989006916,354.946101881256,81.8811318256454,264.946972888108,106.031014086069,49.5008872425435,52.3614419985231,575.998427323232,256.434197344537,12.0601477479527,69.6500788994183,54.9590954726097,78.8821804749608,103.838405039455,107.62184312556,1503.61085640881,38.1085820873104,205.603874935676,109.021166333965,57.0358590350529,98.546105871364,559.800972162882,134.146591295738,69.087701438078,481.890133219534,300.539405348518,162.586045263399,20.1069509140303,161.845508574657,86.7599685097722,34.0004975615101,79.0309747530898,43.2988263979104
925.837216423147,39.6393819787074,110.692659032652,32.07981227192,203.012083486165,336.441115610188,93.3393480441325,213.353802180981,150.624926202091,157.779801742179,24.6170965342244,106.343723012457,30.6172560346234,99.3272640365613,78.3126088237856,72.2692890919317,33.0460435861302,20.538501755997,94.3272225499924,145.460970882496,76.8187078376594,86.2481325584002,37.6545196972355,19.3937620457432,79.0558219798002,97.4365529254948,43.4043825560302,125.679980130453,1823.50216665465,161.513216461295,99.6577039991346,50.6909885204421,95.3706042766296,39.7136106230107,797.071536914435,74.0274205703081,70.0795304783953,137.047553800485,19.3550948293963,53.5102578573513,130.650730895334,45.8415918618734,83.5050318845789,81.4860277822193,169.600084427945,49.2571194782009,53.2821515710439,127.408692233952,291.852109267353,426.219573168189,281.019284735273,180.107535830504,41.3451267681893,89.2039476989177,114.283935908465,78.0685153695934,61.6166156489854,42.0114534154025,187.230935292453,159.409203743719,391.876904601585,131.905279434339,678.926650733742,649.433895635896,50.3008478514035,125.491309225604,44.7404924662589,128.134300644796,30.5361654166515,103.099276101312,128.240962497809,263.628725766224,82.0565662394679,293.576354230963,147.86968993548,87.8922366379879,48.0852732046342,307.669151293941,228.708495737588,9.07497127036127,56.527995081481,55.2216980081781,87.085786421612,89.8907103632796,122.776094964283,658.563910650967,43.58336641001,269.323436514293,276.652529758701,62.8765838867733,91.2426769135006,277.116151261292,147.158716610936,68.2132367051004,28809.1076384797,330.122925730145,165.244395462898,21.851633148762,224.781214665989,71.6775434636495,37.6278854899902,74.4643293599614,61.9795150268577
159.10586648085,28.0389365334911,135.649729500322,23.5924947579756,132.220264168048,148.014851788132,346.946828549682,167.243125095396,39.7356743002473,167.334601520541,67.356392920522,82.4819645667193,23.6237461075959,794.259968704296,70.944381670907,158.887503417109,31.3094672202057,24.1751569787367,48.1692979471216,146.379092626957,173.866242759927,94.7641354774103,48.3008334159584,19.2197893826096,69.0728468222148,122.724360164111,57.3997910737007,247.065938966287,244.878172279552,135.516812888445,81.5106583832397,46.4230068955758,117.906127511046,30.191879534291,720.333700896537,64.8160135071473,55.5357382231129,933.770611122282,26.7776302943772,71.782472055176,121.447971136488,48.0481876557665,87.726759838756,74.2718669853491,120.601522689089,34.4867739634189,58.0269148233632,189.656716565623,233.422429419926,119.721395766613,323.625451696007,219.920079496778,61.0973792320255,99.152609889484,136.831852482903,60.6237668374286,86.1842792436152,46.1208759899804,157.962766813641,195.798178603158,318.791304281177,106.069762348135,650.600236459365,1969.38525538235,39.4550535239771,107.564129273356,49.5315648263725,379.00080283111,38.6045952984662,100.43945285229,131.39574356362,445.868318784992,61.5476622028554,247.627005570251,89.722989970317,66.8281977729711,45.8882314633715,2118.70305954748,146.79775818482,13.9717268769679,64.7856247862971,61.3807480866562,125.04230951807,86.3678456658443,98.8249983794001,252.321305823129,19.8814021351841,205.237484049167,107.923349822594,57.2439679455268,85.8467887223641,774.913927603812,148.403297894758,57.345813949374,164.620284882532,905.574323545598,172.895561897975,15.3468360817418,169.598224051568,62.9979837897422,51.1063915091764,70.9190534425586,95.7780377474037
75.4702367050209,25.8456796451777,176.013526045414,31.0158806031461,123.350947717628,167.588025871619,206.356482826793,135.19562558503,170.274297879882,171.844198626584,27.3324354424105,73.8207565186211,47.9267501705739,82.4592143985004,43.1273650028578,100.399444452124,63.4591060925923,26.2631079535829,35.8108239859123,146.331618660383,136.447488849443,74.7799951615388,58.3796414879568,14.8991312549463,102.051516284017,137.368358514615,57.8034097728443,450.633689163779,363.436834498028,227.096149848026,115.733809474183,55.7900035380236,91.2173275938257,44.0520322864707,212.184921431179,67.3395612623671,105.289812034137,956.568598257946,24.1817944386215,96.6069711116888,165.346794722703,47.4366580790687,105.587822041301,161.753758701172,184.10961431524,26.5732940739672,64.2951651781696,141.828076214327,172.715990912141,144.252117441376,284.189502144912,246.072189619246,57.9075397369091,84.5740456931916,258.328508367318,86.7956598793793,79.2683270421154,35.5325297228948,220.95335664537,140.682321011341,506.431519449594,82.8839690883834,4596.62883376197,390.660189573065,84.5319192755382,141.124707108665,40.5479198523658,234.883555233892,54.0242826637572,82.6545170333131,105.206350721133,357.107141049789,64.9742125618845,282.687085647583,143.317011894772,72.7605933457768,56.3286873504058,301.780092746055,138.982513214849,13.1383993819266,56.5251503716451,58.0056927698401,89.6167104784235,83.2862163882025,60.8599049319195,180.615132550713,27.7493818294454,216.159193153234,210.618347383067,76.5573108546629,90.7634906807803,191.461124665506,301.525833564116,74.1798285407478,175.350941606439,625.888716560505,185.681766193862,22.7605839648119,186.129341141176,64.5995617212646,57.9939842557031,92.0015347560401,296.559560788572
509.26774524687,18.5768195508254,100.688518187188,25.5556158627856,120.367845178578,264.913415887237,60.0072099369332,147.083394997941,29.5805406182122,176.403813890598,20.8080282457749,45.0351951726732,33.2019305849036,64.7024699853121,64.6817238952354,202.166828600168,31.8648535107367,17.1734270049951,36.84391119664,65.4863424201671,366.495081134993,105.89097345195,137.827739955963,16.7241026578742,78.2767127111813,79.595219683017,63.4280957661063,82.8902614155913,155.277878020967,227.730814653344,74.3898424791836,39.8937682331341,101.215486006938,26.9493671525071,199.562975487115,80.9086212871737,132.176279265315,138.40144547969,36.2326255649863,77.3481336002862,134.582072229225,50.0234492026935,76.3669095373765,279.051718868107,620.575737417676,26.2029057709157,106.921753868772,140.167861090626,193.18320125517,128.271719373095,173.111509318167,466.501817626107,57.8736939460904,104.150944457361,757.719876856901,78.3994614175649,83.9390057470112,43.4124942015305,294.397589931876,276.66287705169,740.928461680412,119.403600964365,1993.87005836524,280.744137094406,98.0414279724277,98.4606308929447,37.3696143170007,155.999315710234,42.0886309264112,77.6589798072014,115.67695974891,273.283978714338,58.5280661054414,310.075942481974,79.6618998837731,117.081166750651,51.9375382855291,878.123560929716,208.021067933547,12.9666512920651,62.2702358944843,70.0590521030793,125.362202321795,106.472255952127,53.7175121717519,150.1720971416,15.6191655117299,324.974055133201,90.5368510802357,62.6220673644137,101.752976479972,459.527875680298,209.624299604695,95.3142394122168,170.545356309732,389.612682992589,202.530864945131,17.0315351220082,191.421411777181,40.7034587058301,54.3320500902667,112.191381871927,145.352120944577
53.63337821456,16.8922581094933,83.4707038714867,36.6179990440587,196.116211161467,291.745744693374,98.337070116003,173.014971927365,24.1093335484944,129.724930442925,21.9802248565405,87.3401884748163,36.4064737025579,42.1953294738023,46.2178956673501,123.50128733917,73.775332017477,17.3478205616992,62.3279747314977,51.1029514581037,77.1890406711214,135.891131539721,20.4679130497943,14.1930749435834,154.510296964989,132.200927432933,56.8512865823464,52.7488400712903,452.28223812882,108.280043345554,75.7027234089378,40.9016033636367,114.561377639227,56.5902190262399,192.866944360741,91.8160757078028,215.166624289107,546.541006201496,25.9315218982524,90.3459649143804,251.383621874552,62.2833150123004,78.2033881890506,142.006328726668,132.812544594962,27.2428136689891,102.356070839137,243.77383541913,137.006096004161,143.637658892771,153.593777667765,765.014446181061,55.3040034451928,105.485396583366,156.039328600759,105.742378998521,74.0993115806497,59.5367859618538,152.204268069001,131.452570018346,594.809391501073,199.236083028818,1408.88977471115,428.231484288194,169.230313094527,119.453603620932,41.9834439798256,237.97768906261,57.1500712487747,69.9547777466876,128.492894869656,271.507813012985,70.7328115869965,310.150764569235,125.510363673715,120.413241134121,58.8091324745705,258.221057014502,325.807594295881,23.3247044684091,63.1160604123615,60.5276155123319,164.464185692681,117.835555986415,66.4812518980697,109.483987558655,25.6316648439446,286.779741297386,205.535902682589,88.1805939282147,109.994333790372,173.053198999343,640.31519437539,95.877166891755,123.672555848315,301.265991907209,222.237304311904,22.5777248507068,185.099710086194,50.4998945400824,54.8318542207689,95.817089977996,109.627813195216
40.3491171955835,16.3697251271823,95.498151675927,36.7635117564123,132.755731323945,162.013914102184,243.244412279568,99.0592413512281,23.8072170671502,221.291369857218,318.497661015182,53.9598947984471,54.8292827358669,71.2542291507879,89.2620385353802,149.392559517894,71.6923727894963,25.0032653285198,42.5505266664379,118.818540902582,73.930875499223,101.960375606523,48.3685522503295,16.1062180272314,79.4330985675141,159.856750560949,83.8690684980104,98.820788359648,138.350689658995,152.582801205242,54.7022100458876,73.3265989825782,122.06746351108,104.301687674844,141.434322354421,93.6419405678648,153.888327593795,128.317378009888,32.9229906070005,112.36178585425,209.469348018401,51.3925175773043,75.2286811426754,153.5999198066,104.41940655653,17.4974677285179,237.76827100471,469.813478341417,150.491647674572,191.628881360209,183.533920584396,818.279349696318,97.9817213987979,79.148510719402,205.441819308333,68.0761916554412,85.6290540758188,84.5608111037379,111.61411705875,127.312506123146,1472.29948319229,232.87908889586,787.170743333343,710.40978940866,119.092197655438,125.528974557091,49.4574493804877,88.7100846193487,55.4843418290683,68.6468321202834,118.461376533995,443.990371010732,52.8339704272623,270.904136769299,112.25817659883,34.3772909405484,61.8473788806276,517.659674103477,223.730940625953,19.2215628318629,55.3391381111523,93.8635273494696,77.6109421577652,124.063212239297,43.0040108133595,109.541881517133,9.36079610187585,233.224485136297,195.371140263767,85.3383456111897,146.313497509019,143.207048092508,509.643067800714,72.1826482864868,173.824700567101,230.091355430258,244.299790179416,21.7865652986075,160.339798962012,57.5732440202128,67.5560219828702,107.438209748799,67.4060733402441
105.804235755633,18.3563402299531,73.262840622138,49.3978352759833,127.124556670248,79.1783935103838,75.9178776568298,94.9448148540738,15.8438802015209,1001.20310783313,26.9636554510352,60.1243008058489,22.0656934408332,121.971097068205,37.9623944201754,72.679023654286,512.705559890307,29.3674602166367,67.0162530819512,101.728982914728,35.7624087642165,229.889189734877,49.9207528705218,11.0815786042458,218.910889554797,156.2584153391,101.782298177255,131.718624725998,279.001732954947,110.623607538149,29.9385846587237,89.4448603393347,147.894545447906,148.65815067809,155.271125931768,103.659955892953,184.631418264079,97.9254561944165,28.0434072671592,194.650877265694,202.629786012334,61.5049669039841,71.9504172595901,873.36010605421,113.246261136779,44.4126468692557,216.449203796695,135.154669148383,134.925808362741,100.285788556517,194.873267831009,673.229513734538,68.973658696551,133.45466205151,104.675072491663,58.4681750931739,120.312390650623,90.8667988143671,288.265304083272,171.660657432036,791.434436013075,146.296905211058,763.310050481262,331.92140305597,101.894948430716,105.437148149914,52.7395908538412,97.3277645124632,127.106311112105,66.7598498539142,111.725818183102,414.252145511064,60.7132583604356,322.329779611754,70.2803057025396,44.1296198133908,53.7800857547231,314.7496100556,195.695597740374,20.9649314229544,82.7518702917667,74.057157709515,81.8544972031971,164.080833704084,55.7786253605827,99.2168020501568,12.1626621910918,450.006524092129,217.083330406031,81.6050326471013,124.887618405585,197.433516804829,421.328595847179,115.973622249838,154.383549639099,213.354720249209,270.328197600438,60.4187762514246,120.245115554111,42.5870282496973,48.5536819365769,106.899418602253,73.383219102713
98.3651469080842,19.4125736458635,64.3692737677276,44.507398429226,207.385487317706,149.058319736852,44.6281043824785,120.707848646256,11.8609140132224,1079.4939760185,48.067820057139,49.9571705630818,36.0838485082486,62.572353327327,29.3615140621302,44.6462992593632,100.338259644349,29.8609771211347,61.0375044158518,46.7226609527039,78.517177993775,232.599849782427,123.368955524828,15.0833921590432,91.0439110003596,918.644455157935,83.5529660759164,56.0314670189001,166.365918494674,129.669145495809,34.3597406197023,120.044781691657,118.178642049113,73.1747380435484,198.755846466172,128.77212848382,192.717768140451,89.6296093762502,25.5123089614244,202.976776098071,250.08671035945,88.3031822930238,80.6256774177505,278.547210505047,54.5731897123148,37.3080960736767,440.304580068781,188.219152995061,131.751774641205,131.510831748445,188.850025795534,193.368956667072,103.955954248152,136.158150904314,72.1894006275265,74.9576550546268,137.347960735154,121.114159082922,181.341171052207,217.902085843765,437.670050864918,111.935518243192,414.952223851237,317.323844724347,57.9217119989096,96.2999840823402,47.8172295887968,120.594964946424,100.858021703155,66.6446322423089,136.025793035405,267.49042095155,44.7171861666021,379.930098944343,91.688418128647,67.132419302387,71.9979955211805,298.152259733637,276.403613504443,15.5623612983713,84.1198929913503,100.979008194448,97.18506903262,199.910571445834,53.8416198121933,88.13726192552,6.79791334200262,170.114084436739,161.584961967286,67.9728597739058,184.913209810051,157.469845632477,292.72326169772,144.187997625201,252.595223367538,254.959780703656,305.799869300481,81.9496276969203,193.601808154265,37.9008373992075,53.6640967293509,121.74326385669,51.5283110508718
40.7268311157412,13.7863897079657,60.6590924394748,67.5505353916291,1480.02933120751,66.0472759275058,41.308615434944,160.51207709491,11.087859796915,269.78948985502,93.2016954972346,69.7987353900635,18.6363598791324,58.6859237236904,32.5382794477062,53.0632978264678,36.1872639259897,25.6472363024819,47.0449252645057,89.7046952649817,42.8962572023318,139.757735260377,32.4266257141734,11.8142441922293,99.3895930154439,188.230243604808,96.7455244487677,142.271617827602,144.415017624408,122.513801912715,26.6683248838492,1574.07735575863,150.897133083595,31.5864018744643,176.961325241541,110.42743777757,162.761595294838,97.4266587861348,59.9574591237996,166.751685188575,248.400397515179,88.4487572371578,80.5240233813083,352.933601056054,46.58046474428,31.8612498749857,85.3046383193214,384.714746326229,134.35905654524,158.317479799153,261.378326547525,219.662373575064,86.8842146374118,120.6106789552,114.045182072955,67.4086158930468,191.345850858311,444.22510145619,129.310557134069,126.563900611899,387.908020268819,209.78905784241,365.10537183193,255.802782521885,51.828584417275,118.739578487226,43.5059008573103,80.5572306440977,43.6124292454789,72.307244757229,135.988553919561,365.351643309635,68.3262495744417,586.776549847339,57.4168967712759,34.5561668223814,113.652294237925,540.465542309868,380.288144005216,21.5019602165864,81.4101611609085,61.3165023843766,74.35743320903,146.235570001978,38.3001012070697,118.404013047809,6.35775622805148,555.352517367079,347.277889271844,82.1849913582517,235.35608373092,158.613007929353,157.075499339844,162.603942920273,247.572710460285,284.308253073774,359.492736698757,38.4274034421618,237.629341275534,40.9329112868562,44.2199084489308,95.7878152617191,48.7115238664776
42.3868941028057,16.9432299429039,50.9570150501245,83.9915807922271,235.867586019139,70.6604572376555,144.704971828495,98.4329431161633,12.3115910499619,396.912546768393,135.276153427633,53.2392416141553,45.14762079524,41.5989990456861,25.2859770021681,43.5283158089403,119.334683903433,30.9291975791976,47.2789553201371,51.8645090236161,42.1586081411658,131.558940579156,35.7348637098134,10.3172997910768,97.8781230526787,163.736952353537,88.7526719914937,114.531109788418,161.005730986479,86.445810800319,25.1593650167808,206.06566712266,97.7338115677033,22.1134630778004,216.633135848979,125.73025327158,325.888956322848,137.414137438464,42.4339881878533,154.765590897353,184.934374442853,84.6441090079585,69.1857685306554,127.749175261456,44.8569677900104,39.8882222233781,129.006117859594,113.368178896845,141.680826303176,98.7120825523497,556.424072511248,177.76485034349,135.906740896021,94.4338799613574,72.5807275668666,65.6168403316582,206.686354648988,685.963316182884,150.966106203868,229.222049896579,262.413026901366,637.455053977298,334.51772454936,210.632613378643,50.8802343246728,153.162154565769,41.7641869410796,122.656113739373,84.612750707468,67.3384519908156,159.866855613304,491.080602257456,45.8964171355095,1289.08195594132,86.9262222681946,46.3903720014832,76.4738514269728,245.98249216476,381.141759609878,13.9699383167916,95.7563146247004,83.9093620023033,78.4830650473489,1004.68691441851,42.2398951285692,138.867688762207,7.06071812954722,176.5732232312,264.853329935588,96.3176883387734,197.786302436835,158.697365301934,147.546985777907,103.808839334412,219.259422676982,168.906629922964,445.821289342793,50.9162525693417,233.735828603147,41.0199775959252,60.2266513310744,93.9305939561431,49.687594417965
57.9988215467759,21.1435290868601,44.9250972841498,124.708976781706,306.104613765446,121.23349340983,60.9334582484972,101.844039347437,10.0617394754579,170.19291399285,67.5304931992549,87.4730708145832,18.4468240688109,64.6889565474851,24.3985902668553,40.5607126332714,33.9513931982329,35.6325781936746,65.6047564657505,76.4415494406054,45.1544649545372,152.811488323928,129.173991349018,11.3736999881366,61.1571312457436,336.154877226311,69.0935099149151,86.1791286096441,188.627222891305,536.944319704833,26.1198083352891,136.236243201096,101.337574494497,18.7947792099507,356.04208723243,117.885763172195,111.983313727601,102.66046032732,45.2677262777932,124.409167018532,111.056284104472,85.4593712834014,82.2086324562543,110.780992112299,39.0426859451319,71.6970877249379,92.797324687295,111.062844905395,202.190489770695,90.2779391858623,583.81273255791,106.518451227783,74.3491024848141,175.737454832907,62.4447252870026,59.6857521990926,205.295681428844,88.2739635215124,91.3815259163644,79.6828780430204,289.820614591673,175.974595923478,250.150206928286,273.309320804025,187.527468723346,171.300555920267,57.3573426668005,157.530589161136,50.7139107589734,77.8687870828079,159.248479528935,526.648406243537,64.0658714741052,983.952729021609,73.3292362230235,25.0880000795702,60.224766682811,278.073937171624,357.915257915243,11.5294407506366,119.35332346799,53.0745103321247,135.6726172111,201.088733109052,31.8740521965815,154.229015304055,5.87184523967567,253.043448875465,415.977307795636,76.5429146047521,179.707438319525,131.513944852121,118.401521282499,70.9190739352959,231.50515192417,181.355655745685,589.058608735039,30.0182051813258,399.885184552445,41.0120875229339,32.8515655418945,130.113259611814,34.9988397528814
42.0513034571596,36.1223758304918,55.3760284103176,48.858460903892,585.982563339185,86.4589774382525,58.6847289647027,174.128704625008,10.6004131513686,156.96703151927,134.84401613276,78.7950903784383,18.802105211089,129.69345456282,33.9948925901919,41.9688371773563,27.0671515062128,24.7402926813134,382.635134075565,77.0604796210345,38.6010551392733,107.680393570008,78.730425154061,8.10212380703027,69.8743348458168,572.626133974423,74.3259708997721,86.2052733421781,154.804195370606,112.80746618013,29.7374205716905,114.229830773684,117.27584090697,12.8978748673177,293.103047425732,97.0513840850161,342.814518972207,97.5996700353587,32.4153113351242,164.995636841426,146.732114916922,76.5654491681258,76.0887057490597,94.9023935949043,41.8994636228983,68.6402249463483,73.749043017016,92.907171737191,168.963742361727,83.6346195357641,398.716773800558,98.891957878752,160.302132800106,112.798706246416,72.5429976640392,51.6050899093193,136.802044796759,75.2420323082668,108.113579275938,88.5532044524785,265.766883406157,133.649623216682,321.686344911662,383.581985447745,59.236263095093,160.545888544945,57.4080380111069,105.106973384208,29.3617551861525,75.9012809732814,273.487150353036,362.673354453062,41.3894717108065,552.983397326891,58.9434438189561,30.7764140333673,53.8131655240688,332.457279851714,251.104628365988,10.7646892989112,93.7190951624961,65.6672731360707,590.713394160999,179.552181011084,41.6794854865446,337.283606076287,5.53067522843414,197.947929121584,435.31263411813,65.4923465451797,155.675508511792,175.45790823663,123.537220221849,70.6033285847372,155.07998937731,154.8906802918,836.490277335079,33.6517316236945,354.831828096608,55.826203788047,35.5211657375543,82.3053142317896,50.7509476218919
38.3898373624945,40.1518866610243,86.1227495811021,57.0590676267747,337.626512515247,88.356440038576,37.4130829504052,142.041879742259,10.4386943864923,103.649310031404,58.4215710169778,78.2288902750068,24.8777087674722,82.4979811101936,302.48341439869,38.635134342588,31.9574925627684,32.3962323846013,203.957131594906,109.855305546741,47.6698598787922,69.4296648173662,37.7009626197315,8.77287200610212,51.8037903899665,147.687119658535,70.6746901202705,265.315053047593,305.885889299228,269.816248977721,34.4991785127543,78.1446490971217,103.718836393468,13.2172855175681,415.706218126612,100.56661592276,88.0089855865424,83.0760716055397,44.5287450579095,124.660142049993,104.326051480476,55.3540343344608,86.1488912159162,116.391734239958,39.9062418421605,88.6588484219413,73.0298957685604,72.0473147962635,186.732342414138,88.1571589145383,432.015073508916,91.1518091527878,88.3220088435752,156.572153156517,54.8824933621396,65.0502719227586,181.375471244247,51.9282676041044,138.387696730442,100.069607674987,183.135099071563,124.482724649901,320.74441634021,279.065951088792,46.0996621580461,134.368811340655,45.9275218643218,398.739952761182,33.3111609472129,82.039270040874,341.250803113278,704.847115905947,62.8748775306766,388.724687003859,66.2170599114795,29.5213806400332,44.4362401368418,231.258543486263,878.515959238013,7.40462710877354,82.7320532851174,44.9433630425608,219.448746868805,326.761710520229,58.2038242654905,356.353267494234,5.68687362316523,196.266043404525,481.180400602817,63.1754508048964,159.958875613058,123.014904472914,148.312371963897,115.836075984958,161.944842593655,184.188746619817,1322.65103702908,27.9295935067021,418.085147941835,53.5149513867994,35.2866129647924,98.9662933040044,41.9273160770997
