116.484597498099,101.625778556496,148.580390443583,198.957806847324,140.793959639186,63.5558549931445,194.57142077932,51.0517977296814,41.770736485183,139.184530487157,20.9423695775378,23.894405401228,1979.80680191055,82.4674370497691,148.109616206572,25.1768396411294,2.9081468527623,5.56136600324212,8.4610226789854,44.6125196957986,183.271075143637,103.536991899953,16.8592413105131,127.989115063645,86.5634123349624,261.940143531299,35.0736688927747,87.1550923895926,13.1795831159408,89.7846781724066,106.686358450368,64.2027396116128,115.388899577934,202.722629429958,67.0842951929578,78.0541431824065,250.126007850512,141.331467725057,64.0220450130887,21.9506539207469,30.0464831001592,70.3630369598256,46.9224321610011,94.6571820826644,134.906435931319,60.1217959412278,95.8875458501904,24.142149065193,48.7348112175338,182.287452047465,42.1949373440412,33.3639386208329,44.7948842197903,32.9251037332665,21.2272906533388,48.5423242081578,105.593230013203,34.1600481783863,32.415344307915,33.836913463756,37.9585122822746,29.1388921909216,61.4810212265735,57.829180787514,46.8786149437432,24.6166764813407,130.910589185934,78.5142419269311,90.312606670462,13.9169994592941,139.713632439216,25.7757791567408,44.9511663959242,106.986341269076,132.779357022713,50.0298185859263,83.9407282249186,23.8473201670617,57.095906091152,158.051196841461,2355.15346375286,1646.28900190518,5343.78453382871,1309.39336231796,283.555010132677,6027.27615320314,97.8863251329138,1070.9117035621,46.1096235508424,345.39315822787,30.4330472333523,57.3644751805785,825.793692761643,351.467365941784,58.396679848589,124.001966182624,104.967006080515,15.0081206508566,73.2418435320688,15.4648270646413,275.544316736727,36.8092153253079,2175.98249760249
124.654497908521,129.132365027598,173.503565609852,179.340438061542,165.713736094885,64.6187100444491,197.679260277632,60.6451688109734,45.4148964036767,144.200574359906,25.3860785446571,21.3929909638711,1947.59051891356,76.155828492407,150.636193850555,27.5185110545438,4.81971970970648,2.24187438526214,6.35779111937036,42.4874204184736,182.156893852874,99.6137057552164,16.1241836747849,125.688784131169,93.3011659301496,273.855620570333,32.3823338350647,62.771383257691,13.4216137222316,93.9666776575868,103.095959337799,55.4912529246673,106.850109083252,205.985745141427,74.2706205847064,78.7230351096371,248.56646527805,123.157599145077,53.7015371916066,8.25677284101146,57.7541016490496,74.8495911720141,47.1941190603556,96.0643753399883,176.171186454315,62.1137649659732,125.365241414986,22.6830612972941,46.6914924987604,163.633477734939,48.6561458716335,30.5533391174444,43.8424898444051,33.5607799507759,17.9299637515409,53.2879769237363,113.323338308675,37.1293468051978,37.2089341384246,39.5333508758282,38.4993520721653,34.5032551413704,66.6335763287625,55.2178512228957,19.4272907209899,30.1932020397648,133.006930036687,88.4423550562702,102.60072757391,22.2730923481991,142.026860959824,24.7696437080896,24.7256945331264,101.733091292151,129.574915958551,52.9082857678049,82.2239851940131,32.620356255069,60.060656602934,146.065526121794,2325.16374982848,1808.56370207882,5309.29934403265,1265.73321888519,272.16772689653,5295.78767960739,123.035937114449,1539.87684292331,106.917758544349,433.989612311632,26.3914953529475,71.2203280654754,787.846548726654,386.411397033225,55.4616749000849,126.369272016993,101.576924319388,23.7959460382346,73.3090303026336,20.3984354333066,269.573325925883,36.2991233788171,2020.47788835959
136.607829803271,165.500983832816,203.691828831426,145.579152053743,201.345900320958,77.3401390172751,194.63363642266,74.1729593740695,47.5254899733936,148.370237354521,34.2083826156789,19.6747304073883,2174.78689883069,65.63478292049,152.314691702792,28.4434569226944,8.07424514761712,7.71758296264923,11.5941581518927,37.1536927116749,178.965265090537,94.2176069851996,16.2854703394129,122.939211845973,102.079600189273,285.264544211932,29.9627280102884,46.7308117379188,17.6711378817326,97.4417240537624,100.140469790287,41.6217718105668,97.6567032991749,209.910342330639,78.7245628152075,87.8211756572015,252.861287475897,126.776559311574,72.7063665666874,50.8783311460113,94.6534503517266,76.3520817847839,74.1512167459342,98.0618467919425,231.181328740896,62.680693138685,163.685977911018,18.047489823747,45.2998338794078,139.85291865432,56.0051287234126,28.5399893159128,42.5362272611234,32.0509367475298,11.7322365056409,57.0842131038453,128.355949699204,40.0216475873148,43.4339293811532,47.9722476219268,39.8700818824113,41.8387607218086,66.5378321096724,49.9494210062488,47.6527602550935,37.1756740710792,126.06067564691,101.071305013139,115.693209219274,32.1933410523612,147.677330109539,20.1571358979833,19.7388529594103,88.0556303230057,129.468865664747,55.9142308661682,77.6681543574864,46.6216675593645,63.5136418576441,128.986907932617,2075.22006831026,1854.15242912659,5741.04117390458,1505.5162745186,308.183667814934,3964.14374295239,156.721638867026,2123.01627521764,191.525816126845,539.722804671543,21.1812919335327,87.6905849889478,708.22034607236,413.977920874937,50.3458201174673,128.936626889407,98.787089995615,36.9553786324023,75.156175743598,25.857686674342,283.391851753154,35.3053031228705,2263.22679758275
154.303504176675,211.715335917537,254.602907877468,71.0592804308538,256.635204268754,114.965196915757,191.753897548964,94.3897653549353,43.0451977933073,148.840473810081,59.9268349461088,19.7183819317324,1548.87185056945,50.8656513766862,154.850086944096,27.9993847791442,13.6771125323545,20.2471007561122,23.9290247621544,26.3246315021054,175.495046652826,77.0357648008924,14.7045707435514,109.219061974131,111.437852987518,291.689105814517,21.1228059705421,79.3052114493004,26.9514865376616,93.4291705749471,99.6621934103679,27.2741574762878,75.1478346704485,221.558345600319,71.6232871330943,98.6147486358298,229.750534805026,188.40584218543,139.030822578332,119.729190111535,157.886964769697,71.2157052731958,150.40798052192,94.2048208775475,292.329795101906,57.624228994497,219.118013801891,7.89569708607593,49.1152270749522,106.571790709347,62.2065190693686,31.2746387048572,43.4277827269616,26.0824520758349,8.98784540069629,58.6177585410572,142.525700573975,38.6865963896053,51.0680528018319,55.8777561177421,43.0610424239949,49.9665231811226,53.7661657192042,44.1334466360657,120.437184175365,40.5690125443391,102.192170947327,108.045352769798,119.499130342933,42.7557762427521,158.935750836124,12.745870132795,69.2377625745828,59.6783713304668,140.294759590059,56.9143856496842,68.0906102739668,60.5159681476764,66.8334636998481,111.805155211302,1770.82737684586,1890.0376455817,4188.80489652492,2465.60633250865,415.37837490112,2737.80890587846,189.016739517518,2430.27831025667,308.264857498007,626.585008453456,23.1075801674989,105.686287361354,681.816723183928,432.770024412765,49.3174357904935,129.074840301806,95.2168872694482,50.6998180259495,80.0835812447741,29.4393259365552,250.496226616408,35.4511775406829,2476.9734764339
150.642291113473,205.050476143803,264.528578958232,92.6246844344406,267.72306932422,164.786266521333,170.265752260989,100.556598095042,16.1318647295041,129.810648200852,82.7369215262303,26.839348291271,1473.98044786581,70.5857474376054,144.853512467651,18.58961502103,18.3588016028615,34.1176425037311,36.4394267475449,28.5782068436332,178.686196121732,56.0577911956809,17.7104011965645,81.8082150865262,98.1395197248412,262.151942122195,4.10522945757853,157.579330764394,35.5482060694867,70.5760382907824,108.386727098842,58.738257774523,46.221823703034,224.165861449807,33.9369681223243,82.2916596232127,158.867648204043,286.491598114867,216.506323690817,182.958749357511,206.286812951593,30.1148708316073,267.455661463391,63.639268661229,289.407029753678,36.5868391482567,233.096146981325,15.2402242873817,58.705891437553,137.353763858688,52.176465528974,42.8498172785538,50.8707115922839,13.7463064628389,23.778208299999,46.7723230393985,135.696806644093,20.8391823340828,46.4541324649966,46.2869658558255,42.2723423327875,44.9209056899174,15.4343145314373,50.1776813574089,180.600961413396,31.1186176119609,56.4637159145629,87.5646822473474,84.7994880072533,39.8594117483956,165.959658903114,18.0411855443236,124.059066839299,60.5008933058394,158.415950143377,49.1405357723582,66.7593491506447,55.3820143319333,61.016653313726,134.045602857368,2434.08402570111,1395.33286669017,3414.13408573341,3960.86758002575,556.485646804802,1183.34861451398,183.091100880668,2596.24127825843,373.125932558461,583.000847980014,38.373577412646,96.6440692319392,707.49080766628,373.600615761808,60.0042831297378,116.087980365812,101.229206385678,49.6207706546733,84.4818485307709,22.8775176283051,131.24602867612,38.3129137977482,2460.99956190818
109.273345965168,87.3347497823922,154.738007979552,195.542807653981,164.609500394983,146.484183038547,167.974011834135,60.4426480751054,23.3239175672918,118.974465510048,65.3383552151034,29.4944394104207,1663.32590253299,92.5207310178179,134.073137039732,3.7283173514558,13.1554905356015,27.7043641836509,28.8465351284692,42.9599920858849,184.56321175127,78.5528638299315,17.4940507183463,89.7308103307892,62.6858535932411,215.345625135687,23.7874453534327,170.19833177369,28.5129666785174,61.5986344890315,113.162559463701,80.8391852986046,74.9409799634035,208.238123918163,26.2563545069522,38.7765874782493,161.20894155798,266.886815749114,200.033736999261,157.298111490178,135.488250543269,29.1729310228905,243.95326589583,59.5555029781837,185.519934459389,24.4767089302722,165.01188686665,25.2141857453858,60.0163436975751,175.800801067105,34.3161070948879,44.5932281824408,52.4346505267964,19.1215226219751,30.6917513689936,34.083176214137,106.356919154389,11.4548758702597,33.5223996741602,26.2313786645982,35.8934622353641,30.2567854327052,29.8706330257214,60.3750582597804,164.099845201748,11.0796800613211,74.083236089554,64.3457601941219,38.4717457745036,19.2683338057977,155.952185766532,25.1117165431307,131.545937868586,94.3308593659297,158.910781209322,39.8010366367569,76.1103239782402,32.1640833727814,53.2808181820189,173.121388781989,3065.5249725433,1041.83594634213,3553.95572671994,3967.93650649309,580.676428904961,1732.87437229934,116.97467674824,1068.3726013329,296.870528671598,315.415624046908,41.8749075488381,45.5185779690303,689.871294898225,313.9722865516,65.039339850044,111.281298516212,111.650172337363,33.5564290723095,82.2847735383708,10.4242081827408,130.962991361983,40.6736277909918,2127.5892428178
93.1851842747044,23.4951813828598,80.4097734839386,204.243218182687,81.9350215353337,115.303527964559,176.91557161741,29.1247727151628,34.317781516296,126.727986375487,38.5696546444467,27.9721314752258,1631.45237983052,87.000476598396,133.154151059843,10.5286752255112,7.6322119000159,18.6497493273954,18.3477849814567,45.2153233398752,183.871177564267,91.1544743665135,16.2283374331028,104.246888250224,57.4427256665805,219.317014025698,29.4922175024606,137.470491130117,20.0026667987306,72.6262005688983,107.773601688727,71.9781212764555,90.6862257123544,201.385913350048,48.4512497499081,23.5395199558373,190.283928656974,214.062396667988,153.901162247271,108.8008434608,74.7238433603863,46.1552880019953,182.437037982078,75.7728908582402,85.657386791078,32.1037685424018,102.562350255135,25.4437886121504,57.1550737994881,170.606603531018,31.7991589110976,42.2390419206276,51.3475755020289,25.4974392866059,28.9795699996417,34.5011580415957,103.784149396697,17.9148984574038,28.607149314058,21.135623117941,34.5018648006708,24.0893860898247,46.9844187824335,61.36826205488,123.545189955909,5.78146916761061,97.0858611340116,69.9587244432086,48.5394506047511,3.57378514759738,149.398637860344,25.9230119535978,108.652726470607,102.98994452623,147.928312042157,38.8665701789175,80.2264435171804,13.6667114962623,52.1176822153417,184.216346936628,2658.08226411545,1094.95597374312,4082.65294517005,3266.82902822761,518.870662621599,2019.35668552348,62.2747624558707,112.347760590352,183.709501325102,142.109813311877,37.5761994158087,9.48933494702677,686.917466431538,333.447055819686,63.0441209404464,116.22892771952,112.792599558569,18.5721440702717,77.8431823392807,3.04299319620947,185.171293918237,40.3695677274861,1954.45968985591
91.2054334565499,38.4253882793857,56.2402521251328,195.71556204364,51.2664451511509,98.9935937318871,182.198350604759,12.9161748066115,37.2953283753436,131.781038479681,20.5727412543286,26.7108395766245,1368.66555307274,80.7614266862336,135.004889419411,14.2813397749265,4.28734302692081,13.2331031783162,14.1074073705947,43.6190715035214,183.745119978349,94.7568963113103,15.6055010939036,110.678493537925,63.416639890628,230.550885002656,29.5097429055124,116.838609090741,16.3352321272896,77.9081134147183,104.505938109835,63.9888358104187,95.2387890760007,199.610387963469,55.9747557346649,27.4414746838403,202.199967201686,190.48132837571,127.789416281287,78.81870688211,37.7185631336859,52.2144611149749,149.596121298664,82.5488523581792,33.7706990945517,37.8604910979268,66.6939439152156,22.9348487928029,54.3336619152898,158.980951498315,35.3903770003288,39.0583371943943,48.8391529750844,27.2672323222254,26.1231372020798,37.6743059061939,108.77235381433,21.1285174272522,29.3021442688504,24.0925483285861,35.6336636156426,25.3266978288629,50.6697114257479,60.5035957066513,95.6037139903975,12.5841495229612,104.451492429442,78.2691378930415,61.6828171350245,6.73488114279326,146.110413570287,23.9208778345227,88.8332929939251,99.4319093242332,141.465847815739,41.2539614058839,80.5255534069871,6.66940558467295,53.1458846116824,182.116073031191,2706.21284069088,1092.14037832375,4266.83231910187,2423.82899952057,465.656230446904,2466.35372764855,45.7297834986813,679.490597168669,106.636620136755,98.2815819897146,34.1295858413166,7.9395391906996,677.66162776416,357.910711682199,60.5982879788832,118.454004331406,111.429346398355,16.4730115854755,76.5348229917701,6.09348728141977,203.54969995509,39.1141656372901,1922.82533465235
91.845238654576,55.4917184991446,53.9081220584458,187.282875237716,42.0210817627303,92.8044213879337,185.245077575306,4.78244601460769,37.6765569698599,134.115882329914,12.5179427030399,25.8709204350699,1374.89488324384,76.4189971931338,136.273266258381,15.7894522288082,2.84355591807281,10.2414355093424,12.6162828638949,42.2651242899529,181.966533825366,94.147118354469,17.2319700335072,112.361029678315,68.4188776645249,236.543677023318,27.9664788052646,103.733074772599,14.846387850432,79.3997323499643,102.999619305209,57.4488315650841,95.5599044802091,200.529923960984,57.9559662016574,32.2746352599771,204.21686876159,183.461229222422,114.054063144086,62.0490932217647,17.0013132821438,52.5627591486677,126.479220646514,83.2406478000321,25.229046226249,42.674022415858,48.9624929365885,20.5639812895149,53.195262931075,147.682310688374,38.6154942286822,37.5584544650675,47.6474946647478,27.7202362420316,24.2017898798031,39.7475589997749,113.794932933118,21.5952014204408,31.6286662108016,27.7649930266078,36.4829320188539,27.9329315771444,50.2318257355245,59.0022426751714,77.4417996757451,15.9381190806251,108.19254026551,83.0600203164406,68.6848822173465,11.1927879142744,147.030074614164,21.9879041486318,75.4357610789384,94.8889637127686,139.095772160279,42.7744609862304,80.1134542569894,10.2406273027532,54.3072820680887,180.240870587627,2643.32787320111,1147.47260214841,5134.38521052761,2039.13264290064,437.201399251474,2293.84969167311,47.5050601707909,1199.79233734666,63.021580673933,111.030448670797,31.8215113591935,17.5242454220969,650.509905732834,370.725736414989,58.7944402454116,119.716889670819,109.516223224252,20.1078960238955,76.3927947329846,8.67573066103694,209.251266301119,38.5019207793562,1777.19085358603
92.3728037818981,66.0744016323857,56.2821084655953,180.405673041479,40.4679303453788,89.2211618222721,187.102503268225,2.80144523608028,36.1420685976063,135.318967791202,7.59538089845438,25.3674433296211,1344.7184200246,73.7568030715142,137.038402181187,16.5667126214479,2.28090381864967,9.00276485410973,12.9971195669136,40.8688014596385,181.376016597146,93.9150905477585,16.5030482177827,111.988644620662,71.0917673343121,235.842292987578,25.8044856860473,94.4312573778826,14.6875833553934,79.0703236682535,102.147257510226,53.4624055894991,94.2391555145346,201.457615279242,58.0704148365478,34.5804261840743,202.564440559972,182.383108063526,107.543266734602,52.6815700828487,11.4039211801392,51.0123196591789,111.353326245969,84.4697468783163,38.5058727989728,45.2996005820268,39.7433378727882,18.4334962323681,52.3047748029819,139.569990109231,40.8904274287519,36.6836480597628,46.5175532668912,27.9899201697324,22.8044275106943,40.8780716226179,118.339591180653,21.3269264105337,33.0138862755068,29.9371125120645,37.3812070522791,29.6259267454073,48.6915993313858,58.0248918590068,67.0623710887446,17.9603251642997,108.211285978272,84.7117282364794,72.0085250450569,13.9011825986238,147.453235792485,20.2928009532698,66.4129243072842,88.873131118987,138.512428215255,43.8410425613259,79.1472852375813,13.6525796692037,55.2916551339435,178.359528565939,2714.66516429688,1183.93501382468,4838.86919233858,1802.1560276097,423.396811858569,2051.00221538398,53.318611704825,1968.13989201102,42.686722341648,129.195909056892,30.4393151293391,23.3647879777001,636.804731613318,374.953371105741,57.5538015498762,120.813752805238,108.313880284916,23.5770589564583,76.1774793837983,10.1988839988746,198.482461206634,37.6953823613926,1852.69962497344
93.5033934355873,74.577067682643,60.418548149938,174.14806210824,43.0960761247762,87.2071924574169,188.021154900237,5.59900825543635,34.6764953382676,135.55482170135,7.8163314034056,25.4072347295293,1366.06205196776,72.3135415567402,137.683841150426,16.6660716265439,2.36908674814469,8.69581743293756,13.4120877432977,39.7615116375417,181.287172097793,91.9090605079871,17.1527764140497,110.931101135951,72.9233221658604,237.289231773802,24.7364851444288,87.5298805157383,15.0567396811597,78.5167562527292,101.957092019847,51.0917804069541,92.1922934119385,202.341273838127,56.572152704454,35.8195442865221,200.188145745452,183.409086290281,104.570026207727,49.1868734976637,17.9916354470488,48.9150470550085,100.973081259575,83.6235221097619,51.5441093231128,46.8204558938111,35.169555158612,16.9089941811907,51.8845565586053,134.908669921109,42.2771042039733,36.1008726949636,46.0967668010247,27.5637942137917,21.6040460424286,41.881867182415,120.010636497423,19.8361376945942,34.166068220687,31.4478370823024,38.1278632022743,30.9715637891664,46.6352214419431,57.0945036309285,61.5522765060353,18.5764499263066,107.584005800876,84.4760485689273,72.8249590118124,15.4240025033549,148.511365496934,19.2096942774584,60.0849759791654,84.1661550422674,138.858649876145,44.5459898058597,78.085209595588,15.865965894349,55.7918491909685,177.276939577767,2611.43413379001,1186.84110972695,4653.99626049233,1687.53096364972,411.070667674939,2158.10975984227,58.5372668425085,2076.75260419466,43.3402342780838,140.562317560678,29.7654638767585,27.186255483617,627.297925913643,371.883050311003,57.0375719837226,121.130225407865,109.627597026907,25.7051918001676,76.6697204982568,10.639721893152,194.442120027602,37.1096434425205,1676.10877380513
94.7766720149139,78.2037065505383,63.6651201554753,168.059864390991,46.1793158578595,86.2829789170467,186.810875329911,8.20387307904091,33.0383336068382,135.557095290901,10.1953246205709,25.151099586481,1344.04774936456,71.675278087692,138.347314737246,16.9259222875119,2.62029436734975,8.86976462494306,13.9477670656579,38.8868525437964,180.818814289785,91.1327848353034,16.2589402088275,110.49146957028,74.0422306659144,236.530176259539,24.1201421855857,83.5122046206345,15.7436444980904,77.2785662451833,102.384306161196,49.736283280004,90.7290652570502,203.037894498665,54.7135831757937,35.7284947695011,197.561232686,185.68184211785,104.15266971032,48.5065506418417,25.0178251290636,46.5535383289086,93.1260719160913,82.6883529855683,62.1723777079838,48.1067670036818,33.146003818404,16.0302722648383,51.6719735896365,134.934740664286,42.8873214207958,35.9514299094833,45.8460834556816,27.1771867138141,20.8179002437337,42.26313829518,121.395451333169,18.5497957088778,34.8242145562018,32.0695773125117,38.7761522932429,31.6562605328148,44.2266496690318,56.4805285751665,58.4725570632826,18.807617233214,105.942538294771,83.4316980315207,71.9955380001081,15.8513955615433,149.290165596461,18.6580982758358,55.8507647673251,80.2437034403333,139.46446961577,44.9013718675423,77.3844227362214,16.7388447128,56.3324328527426,174.6414381297,2908.11349533658,1153.40477223127,4164.64733842887,1547.52818528926,406.998623236008,2046.00007135898,63.2242629344109,2447.03412257328,51.7129267371475,147.415303953043,29.6502618574644,29.6158849214356,626.842904835355,376.900969593157,56.7558601224938,120.660783333127,109.123660662169,27.0417449482381,76.9202359686557,10.5812645602506,185.462116637171,36.7932293579752,1742.51473438566
95.3991544739084,81.0596792030779,66.6535749994942,162.283994545473,48.3297745099225,86.7534043681274,187.108847836968,9.9852082898401,31.5035750937128,135.159317513799,13.5792130804709,25.2607602324267,1285.0130604569,71.9022643332477,139.067443279729,16.7731611616459,3.05052158375078,9.00488776038564,14.7441891575091,38.2424396422302,181.040786777453,89.893254594518,15.7665219275618,110.419379917581,74.6570217112057,233.752079686282,23.3282204073602,82.6397588661468,16.4519723862972,75.6172057175806,103.134157768677,49.7965573182776,88.8662960573238,203.501438834343,53.0065173971078,35.0596364621367,191.346697138103,188.781928646606,104.777490385202,49.4857856932737,30.9674977014256,44.3529369662699,86.9033050209866,81.327023004784,69.9024030756907,49.0695911611853,32.678595465847,15.6433892348185,51.6921388392951,134.349620460728,43.1709515238564,35.9450361914688,45.5483009829176,26.8570180689232,20.4711774603165,42.3488264296341,123.080772301789,17.0098629353683,35.1725124259195,32.2311160389374,39.0068672209332,32.1771304876847,42.3676547534586,56.0639830531725,57.0315665349245,18.5091005736328,105.55378071288,82.2375409475483,71.8219377668879,15.9417552736348,149.44963289858,18.5073530976432,53.2164560941984,76.9797426696731,140.116396914882,45.0401162699992,76.7214205208553,17.0261796182886,56.4363626326246,174.262418800286,2882.31343803187,1194.18683474025,4719.20090468143,1449.21680093641,400.960841124764,2107.60917554861,67.1089646105667,2036.76704750737,61.3051268898547,151.091681781236,29.7509157792997,31.4516592331325,621.208731856969,369.02842312795,56.5817975158565,121.239028675307,108.483366793917,27.8979586935523,77.1331585835455,10.4199755602787,179.005790492812,36.6354168788975,1819.58319506792
95.9797701037204,82.2599288524063,69.3391986147533,159.365231092549,49.7538412883396,86.7358912955738,186.842973431782,11.2603493304797,30.7462624750408,134.869870756023,15.4433700623124,25.2146069409849,1310.6050084461,72.3083524776069,139.081355780739,16.7158358398037,3.58408247656931,9.58686396253527,15.3456160633389,38.012170861699,181.558856497374,88.4821536006586,16.0456259625931,109.2295836532,74.5614440961905,231.878212405749,22.1772956851714,80.4449276441943,16.9067393709291,74.1696595451756,103.374771355333,50.5837519515739,87.3826568488047,204.790076389638,51.452040411874,35.1347928369226,186.632052496474,192.981337716671,106.139464914993,51.9062077757827,35.309223644094,41.7967541645714,82.1055078743051,79.9925414557402,76.6828800719796,50.0740990823992,32.2068707370106,15.5672814775094,51.8449948664836,134.925236139147,43.2883055734136,36.0842109241258,45.6908981121665,26.6573297117803,20.0988624739798,42.8358597723945,122.784931448584,15.3854960701988,35.39707452329,32.2469672960957,38.8751908267057,32.5571602709423,40.8482360107889,55.7025015551066,56.5660940409168,17.9799260941433,104.666699312648,80.7697946077246,69.9051479465481,15.559558528957,149.469303412483,18.6740863255116,51.8283268359686,73.525157964689,140.525039629079,45.1734303847046,76.2959810701456,16.9502210196902,56.565172920318,173.365254468533,2795.70646417278,1246.12408780942,4472.11189658933,1457.90867166275,395.864817984723,2245.12016585199,70.0732661105244,1754.47161337479,70.0464531462834,153.265188180427,30.0954434596761,32.689625751958,629.848994596976,369.236326383623,56.8172003610983,120.454370096649,107.499527018483,28.1097116912308,77.1638308071936,9.89548769717049,173.551620357842,36.5556001267004,1609.90927572824
96.7847412748126,81.9043194274215,71.4480867836199,156.279667456487,51.1395764798355,87.5699939034071,188.250614402704,12.3191054602628,30.1052294980619,134.218649329808,17.3197696284462,25.3400947969174,1297.14698602775,72.6820349778975,139.215147353792,16.2927912531761,3.92127063730156,10.0443102635125,15.6867472454282,37.878217207002,180.936972147938,87.4780004454821,16.1269408892953,108.43425945597,74.2933916721379,226.560286413645,22.4623959373323,78.5452623185743,17.2983370938279,73.0428300647095,104.202208691376,51.3440171919767,85.7504349351682,205.628196365271,50.2427853189973,34.3870018621664,184.27731983666,193.477452717847,108.051017188602,53.9433524847914,38.3629273999966,40.3139148870384,78.9928028349083,78.4748250837583,81.5995524584402,50.6603281667202,33.0946598789097,15.883509918752,51.9423463278525,134.870651549875,43.3133940371216,36.2073993364814,46.0216687962053,26.2405146121833,19.8688923691918,42.4441702983529,123.177186073801,14.4005757298012,35.4312756799487,31.7384047626505,38.9199424682541,32.4816807058453,39.6792981126374,55.5264520842374,56.8290224812242,17.4989470736825,102.582802097905,79.766373381829,67.9987840797336,14.9920843760089,149.98895991565,18.9083740320401,51.518307518147,71.4689269933894,141.040490029204,45.112148077697,76.1685257424364,16.3038298816481,56.4011055209016,172.255656783025,2862.26698862535,1209.01579939718,5176.38751289742,1403.08400880795,394.467014173288,2230.08914781331,72.7892986304395,1417.47886247417,76.656764262337,155.277699436548,30.2978715108461,33.4751613342008,636.311546935957,365.599247473712,56.9119839150375,119.974767491827,107.580420932421,28.0079133478549,77.6801160388032,9.42228953928113,167.220964527485,36.5087967072333,1638.26333546866
97.1859070872526,81.5627620344568,72.7665968049562,154.144453325988,52.0798691969751,88.2805608439142,186.469558520163,13.0293162466671,30.3426975977206,133.77998697625,19.1644560669955,25.3902865146923,1314.10998409175,73.4284480720456,139.547855738593,15.9171030406606,4.17296406594712,10.2859816833066,15.9211276633937,37.8389185633333,181.94094247881,86.4675357938673,17.0075779915019,107.917618734562,73.6805732554483,223.529618852149,22.3659478223248,78.7650681116103,17.5058121890765,72.0300947779905,104.243707984888,52.1877262732304,84.2341067845959,205.280426372634,49.3993576624712,33.6003678415764,180.599559541606,194.469472303761,110.129372013203,55.8284596315746,41.7770717863191,38.4410588112127,75.3445319222293,77.2572547218994,85.7018330850272,51.1718715927256,33.7454804358942,16.0487900723286,52.1123539017508,136.27973049193,42.6690332429882,36.2592745382599,46.076726796176,25.9423168577185,19.8432611755182,42.4861584418868,123.064463834083,13.492077462809,35.1360708767698,31.3772759099726,38.6936238591023,32.3253211279084,39.0976952291812,55.4696941350246,57.4485561058358,16.8211752039849,101.352507051404,79.154038402332,66.0785227210153,14.1892410412651,150.696677339036,19.2142262740918,52.105718387738,69.3477308954035,141.598001662993,45.0301974081992,75.8328183875009,15.5216584874963,56.3172450656107,172.144089272707,2901.62105440942,1196.03952355418,5652.32275563711,1393.81797719827,391.699230365254,2356.41828964493,74.586200110056,1211.44559123331,81.2225814942983,153.605163617529,30.6347545268614,33.9040723174632,637.164736420809,364.625552638726,57.0787006806595,120.008492950288,107.416304743002,27.7118921386354,77.8119502551259,8.70018621385867,163.202029494683,36.6245233912225,1611.36890042019
97.4859637997078,80.6517642012203,74.240436866359,152.088273621549,52.8547782973412,88.7159488977624,188.054854761856,13.7098083431527,30.1092798352933,133.727969601022,19.0025447788439,25.352003460372,1262.69960130613,73.8280137407097,139.625311088965,15.7005972116027,4.39335279054184,10.4954520582486,15.9223498408354,37.8540209487371,181.804901354384,85.7816458597063,17.0518933107903,106.761316640824,72.5688983713012,221.458568264373,22.7452770965589,78.3651256971653,17.5891653406503,71.4518069894837,104.101946155098,52.8906746672982,83.018678233779,206.537103526197,49.3373649198001,32.5018464271541,178.38616952728,195.215094323745,111.27444831989,57.1293585778813,42.1306454216569,37.382239808014,73.6574014825499,75.9892366311505,87.4949533564674,51.4657719523814,34.6629811014512,16.3682680807629,52.2294406535964,136.157419000003,42.2918371367175,36.4905106978788,46.3519540052145,25.6522690835156,19.8438111432074,42.3064360109047,122.279756945359,13.0934286809849,35.0465203700695,30.7866555146979,38.5155165505957,32.1085106757649,38.7367299989788,55.4036399970009,57.6536940927405,16.0854654438078,100.999550691641,79.0003980589487,64.738085154017,13.4571152587217,150.707920528296,19.4536414568144,53.1731569177154,68.1200186573615,141.705864575233,44.8938703554912,75.8269723492353,14.7169479508274,56.1719185573826,171.1238471068,2845.24515161265,1178.31124105332,4382.37849264387,1391.84842340595,392.115907335879,2416.13722790247,76.0976972899153,1074.90764314782,85.6067261409832,152.439057066234,30.8439442264677,33.8593103294389,633.403311242891,361.87819073594,57.1672839804769,119.206007992908,107.705115182398,27.2123183611233,77.6796838400895,8.04940344679306,156.982249686113,36.8368077299123,1553.83754314613
