51.2525700714486,216.018912062111,23.6876224777849,170.259898147347,24.1180605387962,70.6237175585849,100.096403553182,81.9184532393048,128.977387009592,53.0654087501041,77.1988042068403,269.952910881328,141.955589589285,235.299121398,272.28537906366,145.369617391636,1745.51166482457,106.429723563805,32.2701584138628,229.377223366945,176.718790722206,278.034830804095,53.8541775517681,74.3910738352796,233.47962556661,337.842580328605,361.305974079398,482.080044578779,37.6959053472042,254.881173359874,103.173359449877,344.424310129123,37.7747005332302,155.524340266089,213.540811461315,44.1653465240663,418.235008043384,191.063375597242,129.337260575777,47.51536417558,73.1774524494718,225.978807101935,348.028848711524,3749.95226638866,47.4371791547847,126.786165158464,444.093908088164,427.914770947119,459.49865070116,609.829281140283,49.5608839967218,108.376248244437,157.753899964713,228.725033846934,653.65800502434,117.869241731862,47.0635003645395,343.478841784298,51.2605919785755,294.519663354964,49.9158047997367,484.634218285264,291.999420418926,137.715579656112,402.838853154551,125.798496907526,92.054337851158,202.236934331623,399.40650800489,33.7015505388349,312.167833350095,722.275395008286,101.782002811755,60.5476283002356,188.1227311777,122.604163828753,30.3184051796454,183.420863435183,231.487131559704,179.170421625889,115.172020707239,243.581543038258,203.626344297319,213.539029923888,229.439635993942,158.92596203522,93.3483146022822,111.025100493131,244.585257697381,138.633278958085,81.4823434276199,166.125740441509,77.953929191068,79.3898690336693,199.860791095812,74.7981499600686,119.256097037706,180.628335980031,110.76812938692,131.512521562474,221.264991471891,78.4884047912853,100.642067141755
51.2516960975127,215.997814578763,23.5808306183199,170.185434027966,23.9754278180524,70.6040943822483,100.050832961214,81.9177055122095,128.892105160999,53.0591347664013,77.1581229420426,269.893094072735,141.955135047031,235.193075584113,272.179418184261,145.369224395691,1745.23839648445,106.425912714934,32.1345191824967,229.365170987989,176.664943384315,277.916513743148,53.8059968614019,74.3941978501326,233.410125533065,337.717323691271,361.196820825506,481.997661794667,37.4626696495653,254.824005330647,103.174293435745,344.327315065916,37.7445264952542,155.502928619803,213.479694255562,44.153803615554,418.146871438989,191.063813069084,129.332634434837,47.4473537043395,73.1767616353116,225.90230083777,347.666494460927,3743.30356885,47.3981738693759,126.810645180646,444.112641818019,427.876303503403,459.625423043755,609.422509495266,49.5308384399198,108.371512584983,157.557904208623,228.66053470108,653.264621921997,117.851007437898,47.0087730330328,343.411690588088,51.246793838911,294.499695958977,49.8814097470722,484.557621449939,291.964204064877,137.648163064342,402.758715114079,125.785166126043,92.051637890679,202.211994090718,399.084260781563,33.6320106439536,312.005479745662,721.962973463572,101.781119474387,60.5102207028366,188.085391654409,122.605212549789,30.1366607172822,183.395811155197,231.432749253791,179.148080953873,115.151431894235,243.525287548578,203.53941191494,213.460594616252,229.423827737563,158.910459586271,93.3524791389189,111.022177558062,244.517863387124,138.630296188578,81.4288790012559,166.107850649692,77.9362650431332,79.3279665683289,199.840947659683,74.7703292781205,119.252840437822,180.626779877414,110.766695963744,131.504956100253,221.243665157223,78.4902910597714,100.643808796726
51.249593862743,216.003615918051,23.4743995886574,170.114604410096,23.8332404334327,70.5811522370257,100.0092918616,81.923015939021,128.813625136882,53.0533649635643,77.1178591940711,269.840702270502,141.953273553616,235.115292388355,272.094239171914,145.366091643546,1749.36171060308,106.422222913736,32.0028629032444,229.342395399429,176.624097507767,277.818770455338,53.7532229481398,74.3937972398845,233.374780187887,337.621819659653,361.083169896985,481.903438704504,37.232563243426,254.750458303995,103.174575697793,344.213785115621,37.7134846602418,155.477243659253,213.429666892401,44.1445812994836,418.038026394159,191.066147018975,129.327836145348,47.3831754266027,73.1772050191401,225.82353017799,347.153543598143,3736.67600105592,47.3670449473942,126.824520429383,444.191448686644,427.878186967745,459.634555774999,608.87287848761,49.5026675956159,108.356920454254,157.317116225576,228.608189733844,652.52506881252,117.848952835562,46.9579925062151,343.350780944977,51.2290240963109,294.497361429137,49.8478577724952,484.444436007633,291.917439614904,137.594323805156,402.646923687746,125.77265303401,92.050784114232,202.201125969751,398.903268728454,33.5636859862754,311.6061871002,720.271785314564,101.778705843271,60.4677631727091,188.090417018502,122.60858703562,29.9615517900577,183.40047080052,231.398233193311,179.13503187198,115.1384770073,243.473139327152,203.47009562271,213.373269403836,229.362826962821,158.894172062388,93.3604607622633,111.0219635775,244.451204990514,138.619350593241,81.3783902088456,166.103469186097,77.919798182494,79.2727408548226,199.82608209461,74.7433730823818,119.242874256354,180.611927443218,110.755393800584,131.492778114539,221.222100593786,78.478082695003,100.648693634857
51.2465874443834,215.987482157722,23.370033197285,170.055290952369,23.6949290120391,70.5592714336296,99.9665070747531,81.9221356363346,128.730176391753,53.0470351353202,77.0835569946186,269.763431673432,141.950046196372,235.014027660127,271.987207730106,145.365337736088,1746.9021759166,106.418527881663,31.8723070193357,229.312647081485,176.563985951516,277.72230640997,53.705266158973,74.3958181456587,233.331487735884,337.469186785253,360.996785494321,481.777119748004,37.004112652164,254.681243705439,103.175358374741,344.1425322174,37.6822966680273,155.454726012917,213.365344075447,44.1325893251346,417.935093034644,191.065755483648,129.337328826769,47.3201061851575,73.1762508898972,225.74755620133,346.767495845028,3739.60939047443,47.3276544137414,126.844138855322,444.343353589832,427.761748779738,459.597498725232,608.235512555604,49.4737138577613,108.340780655361,157.110588582172,228.550009876965,651.900678023466,117.819749488633,46.9091638024621,343.281079471691,51.2129522347391,294.491542032498,49.8155711089168,484.338187756549,291.892421758262,137.525244472422,402.556781150322,125.760995532846,92.0496326989445,202.181361856912,398.702594985093,33.4985418289573,311.680390453662,719.994737671705,101.772981094997,60.4270219319283,188.021867860795,122.609603615351,29.7880884152546,183.393786530579,231.350362977552,179.107836999851,115.114231015776,243.416286545209,203.386762061582,213.300247634686,229.331563072899,158.877675882635,93.3611005984601,111.018447631945,244.405067596221,138.61909976662,81.3224369071285,166.096035051003,77.8997442551189,79.2110047295764,199.79297824629,74.7229407030975,119.239492019923,180.607648155632,110.758840458824,131.495753058809,221.213381829224,78.4701622699687,100.645200822959
51.2490281382789,215.999899216954,23.2637040196213,169.998951014323,23.5572457233445,70.5416207300975,99.9263420884349,81.9253215335997,128.649684303677,53.0426411714967,77.0375023531862,269.722744303488,141.948378485793,234.913703920379,271.90656836888,145.352529978339,1749.06585700933,106.412993530321,31.7440277483023,229.296931657944,176.534611271804,277.608797619318,53.6603165422904,74.3957307320935,233.272380607996,337.356894333103,360.880725398233,481.710941478383,36.778235858081,254.622801361152,103.176747931593,344.032442500535,37.6532850598001,155.432662948249,213.310561785605,44.122102982809,417.855760944793,191.072510556959,129.330609743917,47.2610843265462,73.174268816226,225.673152224823,346.420324500813,3732.38609285313,47.2889942892154,126.866288261126,444.384115312542,427.635943394352,459.528414979235,607.855700785104,49.4454448060286,108.329090425382,156.918315428528,228.494589222172,651.4799291155,117.820784718408,46.8587177544324,343.22465628134,51.1946157695012,294.476113285371,49.7848726782585,484.22717494979,291.85181987514,137.465531589543,402.465852534659,125.743157904183,92.0509392786145,202.158684610715,398.512388215458,33.4327419838849,311.422174524372,718.331328369074,101.772546903765,60.3842301281107,187.845677817929,122.613853989867,29.6178121633691,183.38433752718,231.304635696599,179.089026183251,115.093367961422,243.366997080367,203.315227699749,213.21887252497,229.288244584042,158.860925128225,93.3693870579234,111.016202254752,244.340988876254,138.603785172821,81.2677839015055,166.086790079464,77.8837584876122,79.1563766086327,199.770209233459,74.6977897918887,119.233410431087,180.60577675495,110.751815668439,131.486515240547,221.188594139262,78.4670348381512,100.6508744467
51.2475206389994,215.992910348687,23.162227274449,169.924814361519,23.4204557037447,70.5224447067818,99.8844463152288,81.9286294728478,128.569670096491,53.0379744896768,77.0059485261112,269.657731253547,141.944255266458,234.831631851564,271.834694334531,145.350435661099,1749.99085966774,106.4141258625,31.6166556131125,229.277068222146,176.487237883451,277.515229680112,53.6126787377456,74.3972862855881,233.233367602937,337.246093964316,360.778613846091,481.605174501788,36.555190951132,254.546000963672,103.179582745077,343.938299019428,37.6213241765883,155.414900626376,213.256236949487,44.1136653938754,417.765035223055,191.072274135051,129.33568330329,47.2029785822188,73.1715277024274,225.593218472478,346.140032715797,3724.23337032545,47.2527736055832,126.882335007407,444.297424534949,427.573358809612,459.594672706244,607.295866162907,49.4171447600262,108.31385873373,156.762921810153,228.430964869874,651.561214306954,117.791948153815,46.811237813863,343.165676050237,51.1846866452744,294.466539644588,49.7538118666349,484.109246375719,291.817396973186,137.414300601111,402.384326099708,125.729925625019,92.0503898078439,202.138854255255,398.300860153359,33.368122797325,311.048427252373,718.346948889764,101.769659496335,60.3432916196605,187.859161786467,122.61473339895,29.4461184829941,183.375843801427,231.270725306659,179.072506717049,115.080238975417,243.313183688909,203.241532504512,213.140422261408,229.254450939818,158.840833541957,93.3734017258576,111.0222117363,244.292697366732,138.59741007834,81.2179405588536,166.083742038316,77.8637893368923,79.0992180506828,199.754467973957,74.6743629978933,119.226839939919,180.599769288271,110.752544741045,131.481318051869,221.170990203813,78.4568761596349,100.647719650868
51.2489631444722,215.983000460114,23.0605005965967,169.857034291141,23.2838491043046,70.5028426385609,99.8471297291768,81.930288637985,128.487430323794,53.0323921027948,76.9692258704754,269.597200771039,141.940521182436,234.736384974231,271.746975604232,145.344671222802,1750.09685133205,106.410992182772,31.4925289626124,229.249464994505,176.452525982407,277.413495800779,53.5647255789401,74.3986508229416,233.191025091602,337.120958228883,360.673094142178,481.508027706455,36.3336897820734,254.488893581693,103.180641624312,343.838548602761,37.5925027419781,155.389102944596,213.198921403378,44.1033608119483,417.673315515392,191.072795762714,129.348887626184,47.1436049887204,73.1698379359924,225.532181079168,345.684764661339,3724.51952107945,47.2180333347933,126.896300699198,444.600176987793,427.548547451574,459.45687442596,606.692551034788,49.3886359165527,108.315862140459,156.529871305234,228.383376923945,651.152091784794,117.782061337423,46.7641094985986,343.097212921751,51.169946580043,294.461088523791,49.7225953106675,484.038588446373,291.782025179002,137.35331357515,402.29767669244,125.717469233738,92.0469328724106,202.127602898456,398.040228752232,33.3008719523635,310.805888741554,717.45134176471,101.773760186361,60.3074348412289,187.581374640826,122.614822753146,29.2771562124211,183.366572676272,231.242499427247,179.052047641235,115.066080707214,243.270560240718,203.172453015302,213.058654475835,229.204537064163,158.820156710869,93.3805139177021,111.024460210133,244.235274390019,138.595940887825,81.1674034874952,166.077162852122,77.8526167497208,79.0436690112293,199.737449201003,74.6502895883661,119.231298167377,180.592762313228,110.743430699685,131.476164784789,221.146974356733,78.455210189054,100.650049301372
51.2504069058037,215.974385004949,22.962098992055,169.802349782768,23.1483969976659,70.4865728005306,99.8051282536539,81.9288816729438,128.4176533717,53.0287542393189,76.9300414307153,269.538987867605,141.934088735371,234.652166307266,271.6920376316,145.33985021206,1748.33094119803,106.414166373634,31.3688672415668,229.223184107903,176.401499796948,277.318261981634,53.5201136337249,74.3971929059513,233.153024070091,337.028188191667,360.583767024959,481.434833137732,36.1115124612292,254.439726968319,103.184398082219,343.742085200856,37.5643786176082,155.368496260347,213.143702570255,44.092541741089,417.586239765464,191.076622661936,129.342560474038,47.088721464676,73.1681950558238,225.4594846225,345.167845857648,3714.178608807,47.1865673658481,126.917505455957,444.601844931755,427.493197340829,459.413447745428,606.234020236444,49.3624188145809,108.306196235622,156.306036175005,228.329582310878,650.840377865885,117.760970587311,46.720055836587,343.032785306877,51.1563654944793,294.458200304631,49.6921550118398,483.953215865921,291.742913716307,137.30062107569,402.197886756586,125.704687467,92.0519159489716,202.100437764614,397.949191314181,33.2338159772901,310.652049840616,716.707090973589,101.769524106388,60.2726566769471,187.596386580811,122.618071141718,29.1079868798109,183.350934500129,231.196985742232,179.034353717534,115.04865712186,243.223515743367,203.100613790772,212.987868411305,229.175733705997,158.810135626783,93.3843860870301,111.018488393661,244.192057910907,138.589715602948,81.1156532744885,166.068493671216,77.83460630269,78.9876360338513,199.713820558808,74.6221951971089,119.226430220466,180.5862011482,110.740374487307,131.469384591582,221.124835731879,78.4488353985987,100.653185759728
51.2516560415493,215.954437750886,22.8671905690792,169.747316336986,23.0134982644499,70.4700572744938,99.7700879830977,81.931966527345,128.341177338327,53.0250980764892,76.8961965997308,269.485249415753,141.928657613472,234.558169303668,271.593298656794,145.331663961246,1748.57504678411,106.413076553412,31.245680298697,229.207664446567,176.365295491414,277.21964210131,53.4748829357753,74.401586725402,233.093150119353,336.902120823281,360.485694153879,481.333690433353,35.8928606715456,254.376641039802,103.184262950828,343.659061127791,37.5352455393368,155.349223548024,213.089261190697,44.0844183305694,417.503793817482,191.07504877897,129.350682304549,47.0307321258407,73.1647010621388,225.389097982344,344.84409301122,3709.91885600584,47.1551812702502,126.933302607193,444.545679932081,427.401606114808,459.265870739736,605.839557406728,49.3370562043853,108.297964265573,156.098828219721,228.280180452212,650.668388525077,117.748219941109,46.6739558332652,342.969026437257,51.1439403619126,294.446890207928,49.6616878721082,483.851982869851,291.706450421116,137.246596997594,402.116378014363,125.689020782086,92.0468086447751,202.091904343921,397.704229431705,33.1702691846202,310.323143868452,715.606656285155,101.767926491055,60.2382733197223,187.609526512193,122.622754337166,28.9386200686276,183.353029309913,231.168018323367,179.020471255482,115.035054376125,243.17965404689,203.04023957976,212.916923478113,229.141351468827,158.790069922363,93.3898860054777,111.025875539911,244.123078703082,138.577508672129,81.064206723182,166.061129158384,77.8180724148531,78.935474383518,199.690568777141,74.5968302277948,119.220449987006,180.586099550739,110.738162033755,131.465588207605,221.103556699529,78.4351246791224,100.653554742026
51.2525043151186,215.943904663955,22.771611916611,169.694344856042,22.8791566201968,70.452796692814,99.7323169963056,81.9328030776717,128.272830079789,53.0210517873454,76.8527575052877,269.426098085021,141.927813478789,234.470050586065,271.52819813012,145.323112673986,1749.71705131849,106.411906497573,31.1253517072889,229.180932657315,176.324203630663,277.118088730807,53.4330124845342,74.4000380537871,233.059688156409,336.799456358555,360.384209833199,481.247026089326,35.6769373395889,254.329825923529,103.187763671462,343.552590424331,37.5071478761591,155.326681851688,213.0385900053,44.0741564810585,417.424459496561,191.077286051027,129.363520321851,46.9735893612697,73.1662804781732,225.31398831091,344.565471125931,3706.2200012531,47.1303990354882,126.950448635941,444.562792399344,427.284114244078,459.260655046715,605.448082333997,49.3119268906321,108.297004685294,155.843299005354,228.235105139779,650.809572835968,117.736347631881,46.6288985713057,342.902830423972,51.1271101214904,294.447168538831,49.6297222173952,483.765059009605,291.678857419895,137.188557338244,402.040505621807,125.673407294009,92.0480492266938,202.074177560141,397.634710356939,33.1093627736954,310.037301936979,714.998806045182,101.767646385639,60.2029703726084,187.493640721286,122.623345759098,28.7722873372449,183.342643785989,231.125110665848,179.001136716109,115.021277984406,243.139187607384,202.968727645295,212.839902574298,229.101919213704,158.775254136304,93.398032525075,111.027741996275,244.089654797965,138.566518333194,81.0170976855578,166.054636967901,77.8011114598579,78.8822261113863,199.661882918485,74.5731390350513,119.218703536102,180.578526023137,110.741426686227,131.458965330306,221.084162747723,78.4371972603303,100.652864716385
51.2526200590995,215.925507344951,22.6809959152285,169.648193845566,22.7477636905361,70.4406802142795,99.694048545129,81.9346796354802,128.186941316559,53.0153048762881,76.8190983391832,269.360986782258,141.924839966812,234.394155989273,271.443328007615,145.314750766532,1749.00832716965,106.412984030078,31.0068376535023,229.160410590884,176.282352728951,277.036662068893,53.3874690428738,74.4013880725594,233.023890621154,336.687418948682,360.291923703358,481.175078848385,35.4611020983134,254.279788906831,103.192942779689,343.466407804405,37.4791307867917,155.307821453766,212.982955521935,44.06549216286,417.31811583406,191.075455049626,129.377956545538,46.9147463323686,73.1627902493061,225.243992579334,343.814082892868,3702.19957673501,47.1099290962418,126.97274297638,444.57100364359,427.259031016124,459.171747284095,605.023025964359,49.2880317310978,108.290837185674,155.568764939208,228.189197112279,650.568675477989,117.709734262387,46.5859579404848,342.851527134794,51.1162296890006,294.438066365314,49.6000069268398,483.691264053358,291.640836000946,137.146937099936,401.957925930246,125.656542553913,92.0484829763035,202.046504176081,397.39346170406,33.0464282348416,310.013063420661,714.472875561543,101.76659191223,60.1653405347723,187.403983030934,122.623107596775,28.60755103093,183.340679948828,231.097330831742,178.988231814179,115.000015917163,243.10240219475,202.917293632351,212.772814191097,229.065695773939,158.760428189912,93.4008862513922,111.026497184356,244.036678688271,138.565762769472,80.9681477799719,166.040156496519,77.7880459008637,78.8299264618932,199.651372807613,74.548007481346,119.21819045787,180.571520940894,110.735686530479,131.456640192113,221.061149379426,78.4302707006268,100.656498606731
51.2523614713243,215.901568634922,22.5911296637085,169.598968475638,22.6161825500137,70.4247215756725,99.6596240796127,81.9369686430775,128.128327795125,53.0133315434444,76.7760539047138,269.305207084862,141.914886241084,234.301767473412,271.375611368277,145.30819272813,1747.7745976572,106.413741277046,30.891038101199,229.141465222371,176.24210945161,276.94326230405,53.3485979406998,74.4006330334317,232.968446864353,336.594468459911,360.203080389866,481.094580204836,35.2489803802845,254.223232714683,103.192909862097,343.367538129222,37.451653339579,155.288444650699,212.93674740637,44.0562757338075,417.25367066388,191.07506125292,129.386018550744,46.8574632620887,73.1604119589146,225.173112825593,343.283970613279,3693.81767793068,47.0834436655941,126.987326288478,444.543502260626,427.22641802672,459.065605455524,604.554465046046,49.26343687383,108.290589715478,155.258875184119,228.140371142885,650.517409044904,117.680287451726,46.5417435181384,342.781751022951,51.1036512858571,294.427922967576,49.5679594278546,483.596812642739,291.615884175756,137.098066474893,401.866597706072,125.647958159262,92.0461648011378,202.040781109467,397.291428935817,32.9860779131039,309.874833797362,714.140323060613,101.76427212707,60.1339089379759,187.248915787825,122.630587807952,28.4442705152595,183.339085927491,231.065209691071,178.977198653227,114.987238687368,243.044589072292,202.841960945092,212.703507711183,229.02314226313,158.740436303806,93.4064949831281,111.028280788869,243.987901374173,138.554500032416,80.9224892408882,166.041202758023,77.7730361404001,78.7769539888477,199.633041039168,74.5181916484028,119.21354678972,180.566942490821,110.732906702361,131.452982644508,221.035296040139,78.4233514569657,100.65606875193
51.2550749544222,215.878010426338,22.5021613826074,169.543161102931,22.4863801106204,70.4108481672395,99.6229077280216,81.9375913808753,128.058376469819,53.0095037621088,76.7368805043469,269.246696819811,141.911455679424,234.216719817846,271.302904368987,145.303043529597,1748.56698220579,106.414385469437,30.7750086112964,229.114112265969,176.195139246886,276.838087565879,53.306430971317,74.4026891547476,232.929017910499,336.491630666424,360.097521640338,481.028744547254,35.0382334616736,254.177869031473,103.196367117821,343.277961416702,37.4248013984633,155.270407966903,212.884996105599,44.0473735031008,417.152206382285,191.076145258725,129.399253794139,46.7986275216155,73.1590620071378,225.102435475432,342.774107105203,3686.9496694849,47.0692772281073,127.001438938892,444.485331796911,427.016854749304,459.034422499897,604.24748565159,49.2413180260755,108.287334998465,155.032763745048,228.098874602386,650.366330487897,117.663781984552,46.4999882362677,342.729577491494,51.0927435730999,294.431737967717,49.5387301471593,483.499868743728,291.578351829552,137.057570438619,401.794612241386,125.637721165596,92.0473518410792,202.026903816058,397.091539906931,32.9258099601398,309.546979391588,713.654207158907,101.764669000478,60.0982179896489,187.193221725152,122.629561703647,28.2864673333832,183.34035386583,231.029524306432,178.962144915736,114.981213779238,243.005207138642,202.789273863384,212.630597583719,228.985395725926,158.726737256262,93.4110143892686,111.02939204227,243.935072623739,138.550069053933,80.8756868452741,166.032797247861,77.7598016790124,78.7278679016721,199.610741416794,74.5008180327767,119.214110889874,180.559979909933,110.728413578742,131.447342406323,221.011982911872,78.416929050885,100.658490874331
51.2525490853233,215.854878466244,22.4153980942855,169.495016998458,22.3582656512236,70.3961855982505,99.5868292264012,81.9395890152577,127.99064128902,53.0044403230007,76.7010423878434,269.19767772991,141.908928269913,234.138626582177,271.245951303895,145.302545808487,1747.80028147756,106.415457982609,30.6620750013835,229.095310924862,176.171908280242,276.745511622934,53.2679341845332,74.4022077835343,232.882512041047,336.398010961482,360.011220533153,480.945709052317,34.8311862760424,254.132950087684,103.196307514994,343.200208718479,37.3994038725651,155.252443338872,212.833178862208,44.038798139115,417.092651739959,191.079904380485,129.4111324906,46.7398246880861,73.1570055409392,225.032424307535,342.167216720894,3676.82971853986,47.0551841577062,127.018483259577,444.636141975269,426.916512703929,458.915276110384,603.84213177298,49.2180872512174,108.28740012829,154.710923520462,228.051683597507,650.279206714371,117.640695315928,46.4572733783135,342.665159538404,51.0815983004603,294.416841486833,49.5091649676231,483.437651825608,291.553981588164,137.010563700963,401.704198578382,125.624875567346,92.0489265642908,202.00617783313,396.931535743382,32.8616352811782,309.483379904641,713.355646472272,101.764703696142,60.0658809188332,187.184538788758,122.631395860193,28.1297708037778,183.331325001248,231.002843054142,178.94868844723,114.969531877576,242.967361260738,202.737249335829,212.558382864012,228.96158414782,158.712259427732,93.4170621162168,111.03347013562,243.880438637584,138.543649184695,80.8321586794642,166.026399500252,77.7454834552492,78.6801878678549,199.597904589759,74.4762106946797,119.212466934356,180.55158602688,110.719257949279,131.444655483841,220.994055861315,78.4123293056233,100.662384802046
51.252215012463,215.834942090693,22.3270395244275,169.448727846111,22.2324327631899,70.381887078456,99.5534083945483,81.939083008332,127.924793464938,53.0009565394742,76.6663311794033,269.132336585611,141.907415718764,234.062876065055,271.168582174473,145.29093554889,1747.80603823863,106.416130662225,30.550385204239,229.073504994469,176.127199895303,276.659428659357,53.2302418192162,74.4015384462259,232.842421846782,336.324743285783,359.916132572946,480.894865662301,34.6247235778536,254.089806557234,103.197318301973,343.10898883153,37.3728480278551,155.240289889023,212.783733341825,44.0304582765649,417.015821413945,191.078192483704,129.426681474457,46.6848228751898,73.1536167090953,224.962571923998,341.640813529202,3672.47937043428,47.0457954289472,127.037877156953,444.620290868286,426.905218908354,458.883315277475,603.399808375009,49.1938100382796,108.286721180736,154.439783383338,228.00804222757,650.15508105316,117.628093219173,46.4150560603685,342.604995193215,51.0683562139419,294.41506147104,49.4807167406021,483.335350210819,291.513740262481,136.965711120061,401.633548098763,125.615269934111,92.0475800307934,201.990197491511,396.84638818868,32.8046079803899,309.256869274525,712.802037352546,101.763759289634,60.0331177262318,187.126035797744,122.633117274173,27.9773298794185,183.317872891566,230.970886612124,178.935542477443,114.955506628475,242.925078928778,202.679492100331,212.505161540743,228.92722218964,158.693424430505,93.4212056568268,111.029363031436,243.846457020555,138.535309826858,80.788176437643,166.017032081507,77.7314478308597,78.6315605099241,199.575874342757,74.4549978125329,119.205790534946,180.542909686682,110.71758091269,131.436589345522,220.973395883641,78.4041530594407,100.664029952651
51.2523702180294,215.827730767214,22.2395083068847,169.408780161253,22.1083706040051,70.3671612143325,99.5152051349096,81.9416538836538,127.854772017329,52.9951133217763,76.6265187886151,269.07450989699,141.901634131425,233.989120715079,271.089451589219,145.288692879825,1747.46073058542,106.417432083956,30.4413276234193,229.056146972002,176.083992599455,276.565948553224,53.1947689218387,74.4017399100255,232.809588278953,336.228912889714,359.83924755986,480.823699050053,34.4216829706007,254.053360406371,103.198957742893,343.017062271928,37.3473608268339,155.227562423288,212.74288685754,44.0218515334383,416.938514963072,191.077785588948,129.436464502482,46.6272492574679,73.1532740847448,224.89033533519,340.947344392335,3662.39769965742,47.0332590073687,127.055218771165,444.714668010164,426.774460243932,458.846651839215,603.079365410268,49.1731257668339,108.281691454106,154.149657992362,227.974327618301,649.89739958121,117.599501648745,46.3737756619507,342.548452751328,51.055532320064,294.409860202936,49.4518378666114,483.242858101681,291.486510420502,136.918783154443,401.557975280949,125.606046833932,92.0480178880253,201.97644858576,396.706974946793,32.7462511262519,309.047047071396,712.108429792645,101.76541393446,60.0025353934775,187.071962054808,122.633155687858,27.8231734584458,183.320974057136,230.94044441557,178.924932225152,114.935874402698,242.898835078038,202.620313102048,212.441315421193,228.889156148167,158.684032755213,93.4247440494619,111.029506652224,243.786919760337,138.533078973303,80.7423171180491,166.013655898087,77.718651222596,78.5836036018375,199.552219241114,74.4308383668351,119.204351227107,180.541350274937,110.710572626804,131.43078868143,220.949423714853,78.4006197276809,100.663724735637
51.2507426704236,215.808213681401,22.1535753924797,169.365565512398,21.9861181275823,70.3517880481113,99.4836753703029,81.9430986693043,127.790081168506,52.9913131133432,76.5908041703415,269.014046669835,141.895400095619,233.908529551674,271.03755692973,145.282407989526,1745.93507085471,106.419391669956,30.3339841398213,229.035662063911,176.058074813268,276.48266845714,53.1556941176666,74.4026325089619,232.766718603902,336.147131097806,359.75374754488,480.732710766874,34.2204850796216,254.009784674137,103.201686758076,342.94025243175,37.3231096545018,155.210749190598,212.696781625607,44.0131527663383,416.880824355897,191.079581549106,129.452012083938,46.5723950981073,73.1527953310406,224.83093758007,340.213005656606,3656.94412222667,47.0241329165627,127.07133512346,444.749278767363,426.662332186823,458.843781554506,602.511449913451,49.1510016649998,108.283088118749,153.832646914968,227.931164339465,649.298514235227,117.58720413897,46.3325832151147,342.49049380517,51.0426502508288,294.39874433411,49.4236249700083,483.162928441876,291.461595579107,136.879056129645,401.486750834201,125.597703257281,92.0482585389786,201.95940778788,396.628218526267,32.6884053837244,308.843571464959,712.03927400955,101.760784972117,59.9702655497146,187.00425920947,122.63575074227,27.6698211596945,183.31554583212,230.914744734426,178.91168041788,114.92312142106,242.85302233185,202.57732977191,212.373020066206,228.849648716258,158.662947603797,93.4306118444894,111.035897117709,243.745945805067,138.532308214306,80.6977102167773,166.00672312299,77.7055552091953,78.5367998007627,199.53223600563,74.4056004176479,119.203478448194,180.535303263844,110.710298803307,131.425065708195,220.932966640402,78.3934074801659,100.665232768351
51.2498386860249,215.808822581598,22.0669733245146,169.325994845232,21.8664243053821,70.3388929925134,99.4463505788514,81.9449852135971,127.730726666021,52.9871080831666,76.5541416153899,268.965070996789,141.892040282406,233.83590050663,270.966225162863,145.277911272373,1746.43448002751,106.41974962017,30.2271721474936,229.009950290399,176.019871018668,276.398471023359,53.1194932268032,74.4007414951941,232.721962464405,336.06465309998,359.671884830728,480.658350349813,34.0209035721488,253.970791568724,103.20221975951,342.870356874084,37.298946975144,155.196257889394,212.662724983361,44.0055529699911,416.779911841123,191.076491717445,129.464525369229,46.5187117708917,73.1504062513213,224.769605686428,339.711872892505,3647.39320774352,47.0146300813573,127.091300005174,444.644068748502,426.543340003083,458.787559743037,602.230766723788,49.1290258555543,108.274821608149,153.529906648245,227.894989349958,649.01985746027,117.565233128698,46.2933251038373,342.440232604039,51.0301056523437,294.393121338133,49.3961554317339,483.102845978028,291.433773463926,136.842954334821,401.421753897962,125.590232828279,92.0463372451378,201.947063465961,396.466219615165,32.6315550196887,308.630458122648,711.923273991307,101.761934645885,59.9371703331176,186.907647012369,122.638091830651,27.5199092915027,183.303145545341,230.891170359394,178.899181883417,114.913448166636,242.816609757661,202.520722300827,212.310532494114,228.823637470173,158.651418004054,93.4338956170456,111.036953922627,243.701469932832,138.521051792504,80.6566667323756,166.001414489669,77.6888961239766,78.4926157680304,199.515871224795,74.3858265472132,119.203696949707,180.529194804216,110.702084981289,131.421895428435,220.923009061513,78.3885709760928,100.666314771122
