41.6582163632333,107.780453989977,164.110221751137,5.39256610212962,214.903152866796,33.0906457142725,75.5739135485883,107.526188418692,39.9241722325661,26.0341108233144,29.1713098042645,90.7451839024151,37.9218839837695,235.142626232232,117.286425359228,47.5857985663131,111.834329644301,20.9612446059462,72.3756790654298,314.727383104581,71.713745391093,90.6694652292015,79.2576201254179,47.687063017151,127.184182798051,24.5984732988868,110.732832076733,121.925035201002,96.4779793287527,123.617498074874,66.1213741356875,33.9764606855714,24.5399976612221,20.9702556888804,57.7673555271647,53.8433437136074,92.2007218450956,68.6970592204759,142.50506703585,457.213881992196,6.56565043392333,63.6388996155128,7.29852507627399,75.5220768405999,25.5647616380048,91.2867410956194,149.550859162659,133.491333680789,142.766518253878,214.192237784152,57.649598410078,50.443273226643,108.531405787726,146.314689954951,259.52995763758,1.55285059044717,23.4746112709499,163.38812214094,160.802319056472,94.3118370452512,22.8880669552498,84.9873504444792,71.3024547360013,125.634212743573,115.351793689095,92.7839512757763,256.170455634452,135.369979000392,237.602209041411,26.967399893238,20.4862414143793,292.088327482019,146.39332713527,53.4122172200978,46.2928795398855,56.007765916022,92.3865126818556,64.1232522946446,56.1392831177438,254.229159789884,45.1130438791333,104.297164211755,44.7960218825501,96.1415309375807,32.3510910669403,54.9847757189105,276.922898212267,61.3914938076177,41.531743008765,400.726586469444,105.050555837239,193.339406107377,183.24299963685,75.6119660506477,17.4022357683546,2.78178298541222,4.30251955541654,100.727685658513,52.0515206633832,50.7367863329524,25.1399787822208,2.46760738455636
63.0867010743413,85.5482685964452,141.881192192813,4.89183773557952,180.505963329936,33.9230732566635,205.174299514108,50.32749364233,27.1324067915643,27.5019610256842,27.9003886510477,153.708493887363,38.9447640888673,251.334003252103,114.814309911607,51.2398303146803,89.4992547902694,19.8988267965818,127.643709105731,269.341675078421,70.2673706718465,76.8559080487162,106.198063238191,66.8498822087818,151.551938565792,23.8013207284513,170.240951142805,78.4601912900938,70.986767467621,113.396376445529,66.7376234304888,47.2095278534129,26.8215484432475,32.0125845184612,48.8631745034806,54.3716113223721,65.7871331191126,56.9832942894548,616.985045148392,252.719645858348,3.17139612324198,58.9637854009475,8.94358488262921,63.3326448354803,27.7223581751789,92.7379878806293,1955.86311059989,100.102393693022,77.368416921542,362.277067159736,61.7694969748577,53.6124137570547,106.320790213536,130.846987455222,257.352268426174,1.72087430235939,29.702505443326,292.706565907567,184.490775194799,81.2397840273739,22.7247300583241,123.51355542882,133.412774726596,75.8653507685788,113.350933658666,125.529005979096,161.327587925446,137.409990253071,115.79965737984,30.7651605739728,19.4573710636378,335.072827139969,146.685755808006,46.245677272278,51.205249724468,43.6699453256946,85.4310158733275,53.338928025399,69.9443853183046,206.722402360033,42.1400364886452,128.703245143696,60.1492088362815,77.6589558541308,38.2053913757477,45.4379582616001,262.890597274664,51.06031043324,40.5855116162768,276.581702981649,519.177558609082,76.0957348190117,219.006992031918,93.6582307911154,11.2140694207589,2.77020158377657,4.68361065153043,76.4916905318567,53.9521747010771,60.8649588838565,35.4483368153756,3.54485409443076
41.1928311836549,58.3605344441713,411.926875583905,17.567621084537,222.004644613879,19.7177279061631,144.264395590439,73.2485014126971,33.2410932613835,33.9581268739769,29.3239830091622,140.480437123426,41.2923815616875,240.332750417397,449.17322108849,58.0602580840683,189.089482001121,26.1577367848201,228.22523617569,255.78461537907,86.2303765602536,84.5544505519096,173.196332329921,62.8700906395118,575.595905832545,26.4190110133999,125.75231844625,135.350589933604,65.2315198777997,162.729325199822,69.8718364082634,50.8841799832528,20.9059539400993,28.2124974540444,74.3711019920218,55.0933899526542,74.1813593726421,47.7950190164829,172.907056653866,857.864955551326,4.3339878662703,78.4992966719627,8.11211387589142,88.2529761548159,24.1687238033693,120.4081430172,146.78767140394,168.176928597727,70.5163973551696,181.864464655647,68.2107957717944,68.2188657139076,102.652018033172,119.618060370849,145.024104690229,1.90154872025587,26.1603435111548,220.992916400326,143.700686145596,121.571974756319,34.6004052970757,72.6979650619923,83.2845887683535,67.9855426169145,112.800920444813,85.0918413786099,124.023212770601,128.645766855628,110.206628853224,39.1008943993002,19.8725841891274,230.148333294499,88.783167876127,44.5608975652484,55.1046250487339,39.2353610867107,95.1024257553408,64.0577971708081,54.2215966108378,224.286079896081,41.7992058183127,94.3578531069427,89.3747181607596,93.9653852580136,32.7269553182903,46.8126178615231,258.877539633709,38.1356435275348,46.4712929010236,209.64755866244,320.235025574952,49.5343926644589,379.622763327593,71.7950835305343,9.85596812926886,3.09621701822231,8.339472081665,71.9852671458306,42.9600324643277,74.7617650335725,23.717471931978,3.18121323887304
44.9477464164868,75.0183072320428,153.522819563023,12.4104544811268,246.394314393071,14.3930944186369,160.360242178655,321.46054673138,33.8380640676314,33.3046106040032,26.2953686493715,103.230851280246,33.2573136372449,89.2253998136045,406.50290274437,63.3866381560727,485.216269142741,23.4524665939441,508.95693401619,220.679414697125,71.4181801490996,72.3370946619422,64.2116444423818,66.4378472668102,429.627823996884,32.0358255671933,103.900662771008,103.771057806577,107.854287232245,136.588092273996,72.1444822052304,48.3819519219292,23.8380159120143,27.8460979075462,58.8933504981786,58.8936807260625,101.127339202789,58.2984352845791,306.127248346598,2361.43903054253,21.5370014685628,72.6783682699217,7.55564255058947,78.0193447508788,27.3923011985534,79.9762382973442,299.922065880795,145.915132990628,92.568478311846,146.970624340327,58.283507769581,50.813382919374,138.532773329553,93.3171796379934,109.935950910277,1.72026654035493,26.74417873864,366.246206818709,164.340600350873,55.2138050732776,25.4679856632936,82.2837462191637,460.794811256119,48.6502253692631,142.31348152586,109.821762968596,80.2577901483128,138.358708402723,66.3430134480428,73.449013318271,21.3823232204898,244.911010119128,80.3001550073775,34.6512270725757,82.8402806845273,44.9819716235147,201.439303560744,58.741088474342,58.4678360237943,118.030935717948,49.5382428634029,54.3496718911716,99.1000388035449,87.5913355502046,25.7980404043777,34.5273173565591,210.426948904999,49.7617261139645,45.0495258046122,216.852405531716,210.546575847401,39.8175460229542,292.587987454756,130.035725531843,10.2248350541073,3.50485177623998,13.7490949480474,77.6832169422232,45.1855051869132,92.4740291188132,30.3954237530224,1.30604777326885
53.8281267503516,57.4208235513826,243.462120453249,11.5159842641407,151.684563021753,14.8975191432041,390.984425862239,132.882291044629,19.3889779727046,33.1754088147676,28.7558404495873,80.6822376985634,43.5510506761933,87.3411953093795,215.142876827656,79.637050376184,207.137718237049,24.5457344862061,364.514289012484,212.672256629929,86.0361838947818,91.2356530630607,44.1888683390953,156.526871956743,119.072991423811,29.4138285803054,108.895049961123,66.7429444292827,49.6878061072604,227.332059729244,78.6817811421474,64.6063371840951,18.8993430993555,38.3160021768646,56.7405870921212,53.2554435279512,62.3238443980929,54.4435298314283,80.4178119313359,543.967723830271,5.99608532731874,61.6719851291025,8.79621176653098,111.701076606378,30.4529627666171,162.369575758891,87.3702351124161,164.660668619108,78.9760872962838,84.4443496459365,66.2335548631251,80.9320688742691,152.42810693218,112.092291952745,329.698253356976,2.59267995134508,24.246162737615,232.016149344257,179.212539422772,57.5968550134572,33.6340748758786,43.5098307415599,125.857539136524,69.4818482603106,114.904267618048,78.2150493692731,87.9308052513473,155.524313927559,61.0522892538458,73.6621589172102,22.5420194581354,107.380507639167,73.5502787884315,44.0632000466783,62.9025982269654,45.0192631231911,377.094193552053,44.1887536668368,49.3569656786035,76.2807042014248,53.8748292545648,67.084788572577,139.136556395678,138.013000260942,35.3383844108744,29.3320220144715,206.703264701999,38.9740647985213,47.6177842777532,136.212763057005,94.4001936229159,35.2725115384719,136.507336186072,100.817433672728,8.48768428729815,5.01976627339523,8.61561264284655,77.4326418643137,47.9664352048832,178.085882899104,34.0659213359519,1.37048642135022
66.7143867971212,57.0937902739872,253.634207098298,14.6147339876483,123.779093150538,14.7388483944645,100.13058222222,261.239192577348,21.8990316326076,44.6216075510686,34.1470526030094,81.7103577982633,68.3985179425097,103.057899508505,216.819760935772,165.756019097322,212.426811935006,33.1377749875847,108.211200686254,122.202690398858,92.4744189027338,92.1812776480984,28.2962332574647,242.283217597308,85.9587942602583,26.5522528937102,68.6845024323528,76.499676704154,51.1512495180621,173.654450859076,56.5502093621444,50.8703630637325,19.9752551462846,230.382135141301,86.5717289806885,62.5396525370303,52.4424609317349,48.7618623229899,80.2703852821645,627.597472339918,4.9923746701668,71.2274067766312,9.40381620517723,199.915958249573,28.4127091692155,123.139679550914,84.1404335547173,105.312085179574,81.3937780649377,88.6102447097929,76.1038146101903,49.1211821142987,168.770171137903,120.144486418907,327.755136627049,2.02277828401623,26.1766878883908,257.190219431469,142.684753647815,53.592718906331,22.6569006896054,36.7280057922056,925.820805014276,49.345201369296,87.5092801572711,65.8797937837511,84.2298871836486,139.376584512311,59.7939889291269,88.0318253218326,24.8942511040778,132.539055901195,67.947521334859,35.5305816719146,49.6147422620311,46.969405175656,297.23155710833,63.5686778845343,39.0573243594501,138.698992635881,46.1562885600307,59.3081829262083,74.5922612754873,146.829734302012,42.5409015271255,30.6669540523911,1289.0839297954,33.0145149544432,50.6857858755558,101.13319917961,99.2245697913774,36.4251713747729,88.8033301087939,115.959155551016,8.02640954403491,5.68719789357447,10.5590371753838,90.5247694681789,49.8326404496604,121.103964678302,22.2261784948443,9.0146506373965
52.5269282132302,77.8218017418192,119.690584265089,5.5327281602162,106.480047339938,14.0237558492025,82.4487636167193,1756.34170020303,22.9790134112943,43.8389091604039,31.7490966174707,116.358818048856,55.4979509795183,74.6799912912905,164.591883689556,221.225951250343,81.7940725552227,42.1621083788688,48.2373315086631,107.563901449018,116.28722611395,121.732428016239,29.7122713024136,166.179808429051,76.8443946337483,34.1525466639297,71.4656944936584,56.726568265927,91.2123168654562,116.990458923077,82.0190070083945,37.6345498503013,19.9879125633183,50.0887632724449,69.0028282988046,73.2777226207913,64.918600652826,52.9136069647345,121.777225391035,310.792917360362,4.14515669957979,90.7852201033166,13.4159913792214,196.987088443582,47.4844554142607,104.415058072993,93.874299911323,97.2403635715421,88.9787685002331,63.7231650397261,78.3414689496926,63.3311786481718,188.085962497855,136.348577616114,576.224542073064,2.65432895898238,28.3753070407647,145.727993323722,387.25657619695,34.5322034611624,27.0461360424729,42.2973687567702,107.513073239236,44.9480426205276,88.2202755534112,91.7977364291909,57.6606760876154,147.76257082353,54.0578667302441,79.472976317865,24.4848628706201,80.3278061223307,64.9526611928579,44.4995184427816,45.5570310912734,48.689823807384,128.99878624112,51.8324899790671,49.2205986121139,128.279353280414,48.2263492970556,38.4704212984429,76.5078494546082,299.059998290002,40.9576268675021,29.6668025128916,477.713997651616,34.5394377210494,102.142795868172,105.382777822343,71.1589964597318,31.652940696011,87.1472059619938,165.212821981418,8.75313015864167,5.9465652453317,16.3936799013619,91.7636500038952,52.9640893088594,175.015510487868,29.8341013606307,1.87757069528462
105.303189209474,53.4604219586333,139.584007131423,6.93983183183572,90.5540328901196,12.8848136804543,72.4015441266364,178.70907663555,18.1480192200991,31.1727538397308,37.1781113948471,93.9690039655158,64.4387564123805,75.6459283537862,417.996929012449,414.92437269731,62.9457295082732,49.7688486431113,73.5802856606606,123.032361201836,89.5997606593009,171.353093643915,24.7220676349191,158.54794478068,73.4872039118841,34.4106421592067,99.6088484888799,48.0237103870374,39.215959829614,133.281699844245,69.1255665443131,47.3188306050791,20.3365084484387,23.4116342498247,75.228331958251,76.4983051871765,73.0055294037836,56.1998702380238,80.624670617312,774.587349918693,10.9880235452706,98.7416648901238,19.5619351303048,144.39187408384,52.0631858694019,84.5884440865346,59.7146393979552,179.449958580411,112.634689540851,83.8586158264904,131.828202399681,59.3769860486484,181.63072365731,208.738050138068,1211.17528555383,2.8671952044107,32.2977897460506,82.4117175090555,215.881004628191,40.7867320765821,24.0807981517379,35.8617847551381,149.84258742244,45.1274293192177,89.1406859765237,127.242230098001,74.4089156772237,107.789393834068,62.0797115884963,69.7543976650223,28.9774216687484,82.3110413893118,47.610882307902,46.3846611086115,41.5475361405176,69.4660553046585,140.104545221186,57.2672883581386,33.3114326146057,151.336812878271,52.7247655855026,42.205824457003,70.3089394992084,444.043887014361,77.6365293194066,27.8796712318391,216.473444285202,31.6266262258789,105.127734052961,95.7128077728407,55.0862802090723,28.5376331891401,84.1801174187233,186.882869095947,8.09024655364504,5.62739553600347,18.058132485118,86.6716416668299,50.493717394927,97.5391794802705,26.1201368953549,5.34299161707534
103.044435813139,62.2008291063998,129.447722152379,6.04592059616425,67.6495825606401,16.9165854801418,45.8983611979233,158.204331793467,17.6616901754109,25.7513431357125,46.9091759568277,128.886567324781,47.4108449155082,87.6988794683939,144.958572405889,197.563139443874,67.1637059698355,51.0960797216106,45.4362112013902,120.057379962579,132.429760930168,165.567871206419,20.9201599505203,65.2539055447828,53.1012709471643,31.0402826381366,84.3802507123955,36.2139021411574,42.55772286565,107.428059007822,74.6067159373437,62.9258325489269,22.172654652366,27.5904485329196,42.4306210492641,108.341112581541,69.4306560520217,67.111470076723,67.741542956985,661.957774322849,3.91877280991566,118.419332350511,15.5458888617091,287.169878937939,122.873178391131,88.8967842498344,70.3935119659316,135.067470584446,123.278538459692,71.513523600059,113.687248779747,48.4764144381473,186.251576496874,236.074806017539,474.9444759559,4.97056563095424,32.4758935208214,83.4311411040709,154.3207385997,55.2520127723073,24.6597408668959,40.0403792059353,72.1456236208467,42.0275867562136,83.9208989294707,181.148941210382,68.9156077184354,101.497025223031,66.0055470171564,37.3962696767862,27.3531655523272,80.6103490714909,44.0822847157507,30.4882125452538,42.0043444234761,47.266879704536,110.445665465013,75.5464818581951,38.0133879544669,207.773694513547,64.0451219601641,50.2311596592969,41.9460315785389,653.955672539785,41.4794150504496,29.9381777827044,337.056793215569,36.9158189121498,274.363167109971,85.4278153851766,49.6657777630175,24.7708333128059,74.3802568891291,120.703953783601,8.41158808695678,6.71457917301357,7.53026907912033,109.812206866719,65.1787849605296,72.2328072089396,21.9671475584982,4.15221015742023
272.381948044431,69.7201614925069,68.502826649786,3.5171944878085,56.1754127988493,23.8885662126182,54.480513076105,193.857948693972,24.4615285589679,27.2693278385575,53.2294640762793,81.7107496507783,52.8421867910467,72.6515599759204,145.725303706287,121.701063834042,54.9720252930914,64.11231200225,51.9600281258433,96.35165754609,482.131115257797,283.041552278401,23.3555696630333,53.032439223615,54.1826922026971,26.8572617446222,103.612336434729,40.2289970247289,63.0796214275753,125.75875188516,57.6668849320271,54.3520033867151,26.9417998066118,31.3180468515332,33.6066732153059,69.7934052345686,87.3491038312482,60.5071913034779,68.0251151189306,263.644962246336,3.97388560547315,227.801805836632,18.2366808144909,105.253948172906,95.9465844152934,65.8760031597584,59.0301491841195,190.079026108359,142.945415916419,75.8609569251125,80.9375123399444,56.0154938286431,136.217256372817,1938.28879622996,876.012813633256,2.93785098746142,30.3344758149882,91.0544979279279,249.187580123839,47.23739559217,23.8790270914569,47.3823407442309,69.7736563626304,56.3317428948129,87.280293199554,197.511218334774,60.5094052323351,144.659188393614,66.5767872073492,31.2950193697209,41.5130873072153,61.3402320370391,57.9390365905348,45.0703753393914,32.9194361441297,49.4029648326715,98.9354550582346,76.8404915796545,44.2602859200265,181.303013640328,55.8437527970537,50.6804739546923,51.4770074797686,237.67600872317,35.2592536734886,35.6678076420605,316.628749131606,40.602662764076,256.99273730573,117.630949329314,35.8582763320383,27.2978970675553,79.2842272439959,129.801257354277,8.65154080122892,7.17387701973791,7.50726492824116,117.30465757493,55.8071276355594,71.5760826055973,39.198579661078,1.72348266119898
153.587035268081,55.4271796876765,127.215145263614,3.55760161017521,56.0511355365415,25.0211399528004,39.3112777998875,71.2485908062407,19.1097115189658,25.6153331730348,155.751476724463,120.776218226837,62.9326379347854,97.9195907729493,128.235487555182,104.774317581351,44.5854828783399,39.9554966511898,53.8154408549936,120.366182993154,247.339976652471,230.908423520546,21.7926720055328,61.4962003303931,54.898094627103,35.5740857251819,111.014768768192,46.0187423238707,66.1637565547688,142.510880931437,51.1029269222764,49.9055227034661,21.5250927226098,25.7340141632446,37.4783523857563,66.768141136553,81.9852171151789,88.7384212632651,53.5039971495933,369.056195531394,3.75079490514616,157.057115925496,27.3255366816081,81.6967344687654,44.9147610573476,48.8501166097764,49.5225773618118,135.198657505995,501.502185288675,63.0760084158065,110.567614864346,36.2190773814787,105.674781576571,672.987214019916,137.22100079491,3.07382442439166,32.2871033540186,84.7556196538857,213.101404971572,88.9799610206691,19.442030724392,36.1896873393079,71.7183192313158,40.0555109861897,78.5972244337174,1004.85110869869,95.4707030118582,172.797126738666,72.3651180883451,28.4770263530432,39.2778575516391,61.9518465789185,49.3053763743515,45.4278159638473,26.583627556992,92.1125104126184,75.0355991329008,332.671849559093,34.9109129413409,226.466618765828,48.604800883951,54.7087974923759,37.0367661456353,261.605312523005,44.8858030256226,38.2691552128379,466.160161040691,41.2812155640773,348.445682310119,82.5829990480308,36.3281627994452,27.1606685805362,86.0738077157863,157.271237192808,9.36983314917024,5.54304592994739,6.60434344538254,156.291938929002,68.7154631191211,49.0811240041275,36.1950978241448,1.39727381550844
105.55110214075,76.1696348110721,101.663511198574,3.53630688278976,59.329044639669,31.8098399672499,32.7866746588084,93.7708485166678,18.2547493602685,27.4246048929981,201.671836782206,100.715407858105,39.0530507593107,157.823415478127,105.792625561434,64.4254733002938,43.378026195246,33.745833564276,64.9806416890661,191.845728709558,159.660727371584,200.62595769462,26.7140184040183,51.5752464160572,60.1442697068799,33.4345996960104,78.768564378671,35.4492761816608,70.4765512481832,98.4913635884282,57.0091652093693,49.9509166437688,36.1508021539147,21.362552085515,35.8752979187041,62.3698102938578,64.3338009827317,115.238780892988,80.7653828565971,270.541754101832,6.86831746745286,179.24943976728,24.0165090129019,77.5794467804156,49.3170635288688,57.5263494430858,57.4603590640052,131.545521545274,189.331763186447,57.3296032257995,89.1680175089854,33.7830864355196,103.104679805619,3064.64538156529,161.930115483952,2.56166278962523,38.1947363791823,81.0062016742272,192.890565403671,91.1589145601139,18.131873391066,42.6315117731171,57.4655192328797,42.9988337514311,66.7941921138204,519.153703070545,90.8284896014823,229.746519937865,76.1371964712502,31.2020853666838,57.2732995804454,76.058447499166,107.015013152073,46.6200102141864,26.224425887585,129.475041481374,59.7893908551194,101.575482778868,38.4532290507018,175.710670719675,61.5746629491561,54.3331320573312,32.5186859360973,109.085619370302,30.4343107507487,41.6920334644216,301.063871700663,44.8601118295768,120.23643314743,88.2556466629525,41.0713500233238,35.2590663237268,97.530369812085,90.5207403579564,10.8019754393036,4.43129623077068,5.16061335819427,377.177983697344,72.9614478806348,50.5677363157066,40.9830490486809,1.85191110597374
101.591380477467,71.3539683623691,117.050605587087,3.21606205779832,65.1421020865375,48.1631453423392,58.2410089159551,82.9384356587319,23.8899653753598,20.0581775384087,75.4351379309401,94.5564496312969,39.6625297439923,100.312409280701,118.947351398632,58.1754656635124,47.5984787576017,35.1973322591763,58.3993394103286,216.482993104513,729.652099373562,124.487410174152,28.8275294031217,41.0638621738114,59.0208335297952,30.2283654347897,107.931432616763,39.0622176472031,64.2030400377952,121.048286820945,42.5842364639896,42.7632369714132,26.2946866725435,33.1805483315229,33.9538186773686,58.600946152217,88.7019177747145,91.1364380402506,54.8993538995115,187.547449271624,5.01724316000887,322.258910736886,24.1768054860514,68.731815732063,35.3878557438082,53.2823774059725,53.4958506314282,114.502537007075,290.313649962586,76.3001293899666,73.0404535997896,35.3531714013785,92.6824063180379,174.316498083198,873.156249208252,2.12779487869197,51.7376848156567,63.2893654799227,183.109212429005,71.8684074086106,16.404282146787,52.2300656401042,70.0144515766201,48.7231931578263,73.1356909084524,195.086863641684,108.191311058345,228.271478858785,73.9828288047841,33.6660627171079,33.044608304209,64.1810890181438,87.2490228309141,50.5717785846717,25.0087499510156,107.256758353724,63.2875870568953,145.488912265871,41.6853170824905,175.907451885671,84.0570575015331,63.6006786520286,37.9732878549164,89.2887249618643,25.7432185167114,60.5929155835839,427.314349226062,44.2353164379634,74.5292930691747,76.0404416277742,39.6620524575012,32.2977200672926,150.006830299594,141.837568240708,11.5211003387438,3.8850593515464,5.38713649571261,241.850644145478,68.6088150372218,46.1010445610783,78.9608095455775,1.29230624836503
87.6304666441164,72.0760617291455,98.1560839006669,3.04516184160358,76.8559218069826,29.1222485118705,38.7504656118556,56.5336902302732,22.3391406518551,18.5757081089142,45.9190802116212,122.890415784295,35.0939799630185,108.252047704694,116.91732840193,59.2282620128766,44.4111868204412,27.4103137907643,56.1557363521853,272.034604712425,156.102838270444,124.505122887189,26.9122568998397,46.1792293761788,71.0120600735746,30.3666383516784,134.169078185519,40.710106135079,106.003117302206,106.020111303116,53.7976054723189,33.4007343978515,42.5256135583561,48.0812566302241,28.2987222377586,68.2535883043857,109.167344143868,98.6382257157163,76.9146534279734,453.304302019431,3.69088130943692,175.782216322416,17.6682884067899,61.4006088928822,37.2374831204998,55.3502657496935,65.3527715723502,95.3298888364508,176.109343866322,114.898063713694,82.95760749594,35.873968834646,95.326247701605,120.526118263469,162.147779829514,1.92658141909566,46.4770808696076,62.0190264561974,276.637810558515,149.333326300513,15.4933201084322,50.978735655,63.1019753961841,46.7327525633648,89.5734017180452,87.6267688624315,161.094517344354,252.907986297477,100.366479703659,30.645714776985,44.7353654489928,91.9996805765315,96.0230104691793,46.2618413283378,30.8935507977852,185.641814444372,71.3511127045594,153.386452201653,38.6165482192404,382.708405547639,105.605668757691,101.023501284577,30.2565649441863,91.8023269174062,22.7155388155086,101.375737931822,139.045957669634,49.1078785349765,58.0835880702276,80.8471968461342,51.2132025122787,35.4736720511339,166.217496055315,97.5877186636902,12.9799830630385,4.19407058400564,3.59301270317223,236.799311588108,68.2022560523414,41.7518073388029,29.2602230794558,2.19455658224448
44.8107248940791,101.383817812102,250.646220177857,3.12163274345419,79.0394207877849,20.2990054882994,47.7152217786583,71.1771052299887,23.5155642774988,24.1075181675182,34.1630882093803,102.793706618265,31.7422132950524,95.068077694014,95.0061336962496,50.0610699177066,43.0228915692245,25.8250259477494,96.9763629106787,446.245910840998,172.937419685633,82.1444738366946,46.2835935625708,54.2839865417559,103.334569527068,37.6192475351815,109.492667130635,71.1346065796175,61.8402177152976,126.078371266226,61.4548517862848,35.9252480449481,33.5035891501522,37.3381513810321,29.5858353119242,65.5036572384609,70.3785876442019,625.340569432323,54.0743464595454,158.708340903375,4.5175923087158,180.793031946352,12.5438588979563,83.7077704663979,27.1165456153341,48.7306303332083,84.2694905933677,165.166333450038,230.687886639495,193.696856948355,65.6870016141684,39.0660235724073,99.1276065526816,97.5944884012531,195.57800832567,1.61465319878391,50.009174800835,86.9033379124838,248.70157390931,386.652536635356,16.1071083022309,93.74421644276,69.9948954564737,53.7201221518491,96.0554981469807,113.029339582529,925.149486095851,542.970161352617,124.957007755556,32.3810505614641,26.8420928457243,75.0209836962958,281.995796933791,44.6063598668078,36.1824875232989,214.230029373842,77.2862121065656,98.7348161726267,45.0664518063966,306.431868536164,71.7145222293266,140.50682170971,36.3596498035031,78.4616374086898,17.8777828063571,151.600549562748,106.483842829137,78.4196151056735,58.3399964712169,108.143815180864,62.5031913988919,34.1246326105095,249.941934118474,138.083759814058,21.0443161881326,3.71853724597086,4.0653723853748,170.435759307894,87.9447441650054,45.7780217439186,33.6459843241633,5.79270168056211
61.9477205554885,128.263296697036,173.384490189698,3.12122690431216,112.178200748279,24.9332251072195,62.3559928620176,68.4514035115366,32.1754266634647,21.6006934475612,28.2140963462018,76.9531279371599,41.4921493574891,77.519638287682,99.8827144416488,58.7047023170129,52.8462201961187,23.861573362983,154.857418538411,352.336417671437,105.442932899248,93.7469348865275,53.6988179764419,44.3419043258764,114.099914956023,39.199062499959,148.422663120822,64.544249888227,43.5785172762232,240.250653026037,55.2391341919764,41.9131067819482,36.2259864355336,45.5624262315346,33.9946810768889,99.2112259915797,67.932823286938,197.339926514071,147.05712503484,193.866013916503,4.99921632330536,258.57045324825,11.7290286643813,62.3580379303158,22.1352645896756,49.7364352580549,80.5156258338007,339.001490439001,470.861351028977,108.627903027298,61.2691689472948,36.3757828075256,81.6266419796443,74.323179739737,147.262506946191,1.75141103586539,38.3333518991603,89.2386990044329,161.779766328358,99.5369100656846,17.2561545384065,62.9152638696537,89.8906039430599,38.735169867514,105.948004031492,71.8075876703611,176.43810071257,447.585061890511,154.952779717076,35.0581367096723,28.1382479835166,118.923764324062,219.14145110358,52.9870467196464,36.0214525149279,59.5887963834201,91.472600210057,69.1594315353308,61.1347191303539,114.435321672461,66.7359980713473,103.165318306271,46.7809729480396,122.820772808983,17.6738596213432,1441.08917407255,246.834001580431,82.1315548074954,48.3558876811934,91.7913886175103,69.7535607623172,43.1311220308747,497.228700711474,90.6770867677329,20.0501430307916,3.34119906685404,5.07301837857627,155.538090635719,63.0206679290302,47.2803423654379,22.2197621573607,1.77095974453881
50.0239518142531,169.235707011901,174.993497962697,3.76291649322807,126.728652503663,22.7180633111878,68.8472433296579,86.0203028015162,36.0446912148921,29.0460832395941,23.5829072886276,108.245402524176,37.572934978668,107.269544798898,95.3074824138942,54.7005613411786,55.9568662363372,20.2915043686006,204.279096149594,396.231824650993,83.0631710957834,78.7534762816544,84.9832266948747,46.0535577696812,194.002274797566,30.1343539659991,91.9541862405935,85.8231838174987,381.681397091283,496.79040336133,54.5452363593021,33.4884247001976,27.0440471079223,41.8713657267766,31.6193586664568,111.601943224558,76.6119816307523,107.739814192145,77.5723658034593,193.198982488024,5.79292778830907,121.551967481673,10.6907710602139,90.3281238859388,26.6830544617027,54.8587191274695,104.346731214301,2130.76048354887,110.387903614437,189.199523807181,60.1019703366267,34.9537082357637,89.9273209379782,64.3239973502483,196.958829059244,1.35514041182594,49.5119319801728,82.8325020818119,327.520817991371,58.42314751902,16.8582464464994,55.1671813461061,96.3176138905744,51.347297350587,96.4876790085786,61.6497895814792,184.454850723582,530.538190781031,177.806359110384,53.2699029369552,31.4149076445513,115.305139975099,180.212249069588,42.9075839280581,56.9101895665297,70.3249000216082,70.5834581646163,48.2417374202107,54.0956952800112,103.539394138538,79.2509706960542,109.792649467619,37.181588985074,89.2765493313569,18.3521641532455,112.925943863463,176.296262226913,90.0601477868311,43.6041736436477,119.378514593454,124.980873536339,54.347328320553,216.243911759746,92.6955904840829,25.375338817904,2.71315722789377,6.01667385828542,220.181164373832,63.9568239398789,51.9829153327552,16.3697975560876,3.25474338029231
