148.926790162028,25.6078599522611,116.605218277075,38.0394672191134,202.973599451971,147.99845116496,96.2421527934442,184.470370288236,6.2231409480436,243.52495376519,101.963832705727,80.8571780094921,21.1731687042667,157.913953469867,84.2694752335607,63.9696123415027,93.4317923936046,24.227091182132,43.7497085754034,74.0123847567767,524.750364697843,127.263455747536,123.902537866894,4.18068615892348,63.0851428444556,184.454744787592,71.1492384481943,146.22782913466,202.70025078473,1382.52960679349,62.3725844807124,251.219391515552,124.968989861891,724.198306191231,275.15940954427,105.377244704427,1099.44778003995,426.801397648863,16.3645718696549,141.773043692406,143.832214869699,65.5812788114578,84.2447762984178,1928.05435036196,186.17819978461,81.5845851098075,132.867264010284,369.788695378584,298.833615067932,103.405765766245,273.20134538816,195.485322351926,89.2179136231279,93.2201110774665,43.8768086807517,66.8730681529541,104.924894230322,66.4184599289917,429.797580651142,250.619042111469,510.608085232167,131.860647028569,616.77045942064,315.248451997736,35.8281184860278,156.214512749957,47.4197142214397,112.72491159007,18.2753921307206,129.083699631135,169.439683969339,3049.88020743825,76.0391169538468,1375.76415593019,70.851143349382,43.5868939288841,49.0241857036278,687.64042895481,309.304100262222,4.45403988143493,60.5162886427273,92.0907905481041,293.37392839166,168.988342613777,36.3596060271038,315.677132995947,9.83498929053973,191.355572694149,766.950325455479,59.1438675486141,119.568774685137,193.51335841038,197.723624889892,78.6744120699501,176.319705880794,287.753701040733,447.220848440724,41.3999266437947,285.458685442214,22.4264117904649,44.9879602646215,95.4220559597382,67.0262673577842
148.582568142163,25.6003383518631,116.627067266304,38.0284931833114,202.978104654842,147.880402260299,96.1994682084771,184.378649777011,6.18914960445572,243.568012441137,101.913448450552,80.8516771862779,21.1678182069688,157.942282062356,84.3053221247497,63.9669808606559,93.4340103144112,24.22033694336,43.6038559044975,73.9779675494056,526.203029199274,127.262349362888,123.619519932218,4.16980294579148,63.0740734464948,184.431747506558,71.1490366754545,146.194944979054,202.685423731009,1386.20600742045,62.3676055852691,251.159439019721,124.976679335123,724.625654286092,275.136151024844,105.372470648009,1100.54037610186,426.897177484785,16.3534750379728,141.782034745234,143.82283794198,65.5768918137564,84.2352675206565,1932.60445484181,185.6076289734,81.3561007055366,132.857193806438,369.561205429838,298.826678080106,103.39298774602,273.230504133214,195.491447385622,89.2231803875346,93.2137698038912,43.8807529708823,66.8551471028705,104.921361721812,66.4160655078448,429.551886337127,250.522529958542,510.719773400421,131.870318725218,617.001134682159,315.165714851151,35.8325279561929,156.18175007212,47.4158471515593,112.718792675986,18.263381213474,129.080597471493,169.433016683677,3065.36265606909,76.0467778402025,1379.0213870926,70.8503107992199,43.5624782405746,48.9729041443066,686.802912355259,309.340780683157,4.429315747255,60.4742348053352,92.0764673818299,292.928070662598,168.984584814029,36.2487938294784,315.67426196101,9.83080000431445,191.353830021637,767.008209930957,59.1133072836993,119.560219119799,193.53510368253,197.725619058252,78.6727969234225,176.328065857888,287.741850613833,447.381185909295,41.4072887902111,285.444047075445,22.3499098158518,44.9959663801753,95.4155828770555,67.0264818681697
148.35458877037,25.5915089728336,116.65087113455,38.0216567185402,202.970768198816,147.770495574573,96.1705856093484,184.27617017811,6.15573616233867,243.630208624979,101.895919467652,80.8486346196389,21.159633897227,157.928314786446,84.2806853235635,63.9666247586925,93.4255372242989,24.2159115242336,43.4697400022269,73.9681244490414,527.318033059182,127.248483012903,123.284651776995,4.16008093824489,63.0616677470228,184.452070274949,71.1365440856345,146.16142283551,202.676151504094,1388.21234892696,62.3638800384682,251.133845298383,124.977836374623,724.222012873026,275.135511262873,105.367435023806,1099.76285575027,426.93656218434,16.3458087671704,141.783518234126,143.815032033768,65.5768981054696,84.2234415363952,1939.71036529886,185.063095282683,81.1464834868356,132.86331814544,369.388394934115,298.817942143138,103.355967050261,273.226886743735,195.501685980493,89.2269439395068,93.2156970656927,43.8819969054857,66.838284641658,104.930474018642,66.4137448170693,429.357232890566,250.391147915392,510.601993259948,131.86964193858,617.147964883662,315.113035583252,35.8380576242586,156.170402668298,47.4120906366286,112.699067876255,18.2519846886798,129.0777854815,169.420754587454,3075.32099608384,76.0511759604147,1382.38979150854,70.8496056095978,43.5436303031269,48.9255415726268,686.010634220752,309.355855438287,4.40494887050556,60.4340746019776,92.0606989811766,292.538745492971,168.970202395526,36.1408096028061,315.705731315785,9.82537791402065,191.354564527593,767.614530011323,59.08201709449,119.568223229321,193.547321910949,197.716577631972,78.6572129840644,176.33114794188,287.724510344819,447.512926385242,41.4092300287762,285.394034517267,22.2761563317946,45.0046949983246,95.4030525457632,67.022828650628
148.015776409567,25.583302016225,116.641385849479,38.0128109976209,202.980836851233,147.63240891358,96.1397856833436,184.223351683003,6.12310162037999,243.654491022578,101.851242272679,80.8404970969021,21.1538460325409,157.88581859258,84.23530937142,63.9619388705434,93.4148440681773,24.2113733961691,43.3144343862564,73.9475401941935,528.648000379203,127.245131412006,122.926744443751,4.15003426895588,63.0479746644164,184.463426940342,71.1404370259162,146.174827066926,202.672560360375,1388.63406621702,62.3551531730799,251.060782854843,124.981818971152,723.745597406694,275.1186766947,105.362271886467,1100.51229673718,427.02233477537,16.3387139733396,141.797881100546,143.808411669027,65.5734443870968,84.2099646431757,1944.0666810217,184.588000474442,80.9213119650536,132.859383587858,369.228247018969,298.815240779261,103.381038164856,273.263762156483,195.496742940339,89.2335047087192,93.205528492004,43.8888584327937,66.8156355228386,104.936320196937,66.4129070208104,428.999889967376,250.235752645947,510.664968570266,131.871929165721,617.336777700606,315.076264669939,35.8426648350442,156.140451945134,47.4087804942727,112.67996813839,18.2397469063782,129.068767451437,169.424602104479,3089.76219758952,76.0584238910561,1386.11850734799,70.8491661161098,43.5224005367598,48.8753925600846,685.348042288936,309.403831290638,4.37942311447823,60.397090948599,92.0474244052029,292.020881960931,168.974183954132,36.0324842505011,315.720954426748,9.82022845154589,191.349507290671,767.821317873148,59.0549449376124,119.566245955886,193.544650460281,197.705341384627,78.6443553208613,176.33387751887,287.696613365961,447.64358540931,41.413495440339,285.394521191757,22.2042089631787,45.0132285066468,95.391409892538,67.0234359164299
147.780108778413,25.5749292411782,116.648550024155,38.0049384587004,202.988911594785,147.532318968692,96.1095974245869,184.142105191702,6.09137594886093,243.73539146047,101.815408350866,80.8335963993889,21.1493428046436,157.876683287846,84.223161762992,63.9599966160045,93.4129366391705,24.2069090385112,43.2040112876553,73.9216065414253,530.186185555926,127.243110655913,122.58210695533,4.14015201472797,63.0333103168733,184.490383158961,71.1280654157448,146.157432994018,202.655035192142,1389.51332766658,62.3449609623803,250.988518528682,124.975672762241,723.350823175035,275.110334603461,105.360044433579,1101.18690534244,427.02876568232,16.331412018759,141.804090515695,143.795336464738,65.571399735665,84.202244913779,1950.58492229043,184.244660572396,80.7170718875642,132.866879938364,369.164335577232,298.787491847295,103.358591300743,273.253109455247,195.513000747401,89.236167333439,93.2033711056404,43.8928731966772,66.7989414016761,104.935320567684,66.4129855469125,428.722792529787,250.146867236083,510.746716095982,131.873953314981,617.421854087093,314.992397461286,35.842853493085,156.121539730021,47.4047526719257,112.668981686452,18.2288046253876,129.06560767607,169.417950150001,3103.02849398864,76.064168632649,1389.9571700558,70.8485636758743,43.500745534485,48.8257626778787,684.668461712006,309.416950719747,4.35477451190435,60.3581604175903,92.0289550481539,291.600194466334,168.959065290132,35.9285154435667,315.75204271127,9.81437248190997,191.34171005781,768.175050852284,59.0277705849736,119.569338107992,193.559877166724,197.695840323754,78.6336838896719,176.348951479166,287.685755756306,447.752159129249,41.4119875695253,285.364223830221,22.1335289736962,45.0209273087733,95.388301384482,67.0213480066226
147.568326775105,25.5658924974148,116.647650766009,37.9957836194996,203.00866949539,147.443106198045,96.0799472599727,184.055759634916,6.0598196051111,243.787538542409,101.771271893124,80.8303774540902,21.1451521998703,157.865393927749,84.2046528508133,63.9580522079404,93.4115640157334,24.2028646030379,43.0557544183047,73.9049665483566,531.517921695221,127.24897682824,122.320120477523,4.13054536505086,63.0184235905527,184.464374858725,71.1275904292951,146.154047289841,202.659394123068,1389.56650201781,62.339385924363,250.850021904884,124.965114867123,722.233366104246,275.102326861074,105.354842291058,1101.35240552326,426.916858450695,16.3241941968746,141.822908045808,143.789606543688,65.5697982775021,84.1887822792417,1955.12805850592,183.80527994664,80.479056611929,132.872552515082,368.899058144184,298.797463495538,103.338004137609,273.246258297599,195.518031198878,89.2432299565562,93.2001885132989,43.8934546398383,66.7833684901797,104.941450882799,66.4144562392765,428.529192979322,249.983259615471,510.769429093513,131.878960495911,617.66589205454,314.950500857875,35.8458360017814,156.096952181072,47.401154603593,112.66381108775,18.2162478677577,129.062796328918,169.418122658783,3117.43125855483,76.0734230137769,1393.42162366361,70.84996164738,43.4824178493716,48.7757854189915,684.06838202682,309.459516873474,4.32880217657854,60.32198698969,92.0098304480222,291.233762565275,168.962562535698,35.8238811494269,315.763260908001,9.80953079526398,191.329178212661,768.012146372319,58.9957142108972,119.57266133444,193.568814384504,197.673167012036,78.624451485802,176.356618493406,287.658632800548,447.87200746569,41.41321969266,285.353278872014,22.0646285137275,45.0278509356619,95.3816319421065,67.0175591744208
147.342419435672,25.5564618511172,116.644811343297,37.9872095356186,203.004390380202,147.298381260212,96.0541938012379,183.962119300736,6.02868293644422,243.84729183476,101.761791794217,80.8231971188773,21.1402033524266,157.863233668572,84.1631058627127,63.9592740000608,93.4077595514767,24.1983139365216,42.9093248172796,73.8762486190172,533.136315232733,127.254194743853,121.983294079028,4.1209858037319,63.0015058871038,184.47074505854,71.1222822807623,146.1585813955,202.659162237429,1390.19937883626,62.3323285861746,250.712178203122,124.958095761889,722.026864687286,275.085479723971,105.351262303112,1100.71686939515,426.766515271498,16.3163910694111,141.830953415794,143.790526639139,65.5679758265019,84.1798200007333,1961.41959684854,183.370776649813,80.2664306035268,132.875847605887,368.927937727014,298.798813805372,103.33424981442,273.260557959689,195.522071324002,89.2485275190199,93.2034214970334,43.8958790878368,66.7603553628204,104.944539191521,66.412379992401,428.178292809772,249.829505273607,510.683351413017,131.877476097756,617.813874978729,314.901578248669,35.8519940736549,156.076014072938,47.3961634945469,112.640554268879,18.2074565054695,129.059501184089,169.41596712022,3128.8647975579,76.0753896697845,1396.96134974055,70.8498298007405,43.4666036455299,48.7279509344894,683.488063035309,309.49967724705,4.30272903107487,60.2856476395002,91.9909511592073,290.80476318358,168.955208929551,35.7212215987004,315.818922233947,9.80452222712427,191.324213926449,768.189507133886,58.9647467619589,119.57371707938,193.569341120758,197.660286236734,78.6102087329308,176.363507168407,287.631783752471,447.958335751695,41.4083651535183,285.325471611732,21.9983567958543,45.0365970250955,95.3776483278715,67.0147248945378
147.160682258246,25.5469836322366,116.612101231865,37.9821689567133,203.014277163571,147.214320402999,96.0205944295226,183.894795303597,5.99757202138173,243.912865026042,101.751297692222,80.8165039512424,21.1360351733059,157.843056115296,84.1636474239702,63.9573137053086,93.4072251117851,24.1933447068901,42.7733477765791,73.8726574819725,534.440922170416,127.269519873712,121.692496991667,4.11120706818572,62.9861290520205,184.485803685106,71.1112016299448,146.135625439698,202.660180624441,1390.53701146643,62.325735228898,250.617834125227,124.946003565086,721.028915635891,275.054394206427,105.346034785107,1101.88998969966,426.631828003257,16.3096236233834,141.849192845724,143.788415407559,65.564725957457,84.1706294110155,1965.98545900365,183.025661573258,80.0096988497345,132.873812803476,368.572872534448,298.793503655156,103.309465764054,273.258464914535,195.531526535978,89.2501216003077,93.2061368128149,43.8991108322922,66.7445122980073,104.943652892273,66.4150924590703,428.049760255821,249.770531896578,510.738031695449,131.88348313506,618.097103404608,314.878283651918,35.8547328153584,156.053053145286,47.3923541174716,112.634672845433,18.1952055343073,129.05997145988,169.408943812489,3142.46333456926,76.0842779410147,1400.47327204946,70.8511322840049,43.4510564192275,48.6744916229764,682.690384349909,309.518748572262,4.27700502728491,60.251842431364,91.968273095953,290.382244177795,168.947339149867,35.6279339628304,315.820902765166,9.80023553973204,191.317849066026,768.019530301174,58.9319825656354,119.580898832962,193.564577325492,197.631730164383,78.6011907231457,176.367952275676,287.61441296373,448.076544608149,41.4066937995537,285.321483038905,21.9339735779243,45.0441621564375,95.3748308347275,67.0115899593974
146.966105214682,25.5368737984781,116.573872379959,37.9758439894328,203.014510924266,147.091849026344,95.9887016974743,183.877878470088,5.96552313700854,243.961619412271,101.71367624585,80.8105350803875,21.1325056189969,157.805459140681,84.1536405863033,63.9555558648118,93.4223822566425,24.1890524816345,42.6387604353738,73.8539566360842,536.052791269052,127.271632741341,121.371211970721,4.10174022609191,62.9726444646099,184.467913059734,71.0971035505425,146.129019979217,202.678975499122,1389.18994299266,62.3249330463846,250.407762843848,124.946796786329,721.247904560105,275.028476945136,105.345140107166,1101.86515729818,426.355117668166,16.3033098331964,141.84699540384,143.788699732975,65.5636527674296,84.1616315288056,1974.16004704191,182.495491944626,79.8216285073789,132.885105104435,368.332471523151,298.800098335882,103.31003836116,273.247932822916,195.531280711842,89.2516744682157,93.2035053096593,43.9027589167815,66.7308972003175,104.944135173741,66.416815570155,427.637431072692,249.553957639752,510.826637485418,131.893886271118,618.226698148212,314.817349662271,35.8573848654028,156.028317286328,47.3890007386934,112.617429256405,18.1852193497185,129.055823118439,169.408854289768,3155.32361126929,76.089422825878,1403.42769742576,70.8516131636551,43.4398177748381,48.6217803413619,682.033900520147,309.540646995056,4.25087553127903,60.2164661292991,91.9476536008818,289.977957759528,168.95253704701,35.5311568487732,315.826121934653,9.79615241906852,191.303528415826,768.379559076621,58.9033421383373,119.584973923952,193.566510586936,197.612841050389,78.5961904064857,176.364634909304,287.582492710483,448.182718480436,41.4070880778484,285.310340413921,21.870965261021,45.0528132832721,95.3699521622003,67.0022419261779
146.813225389425,25.5264754349835,116.559276976414,37.9701304731005,203.026179420031,146.993115251735,95.9557765646034,183.782323385775,5.93448704201862,243.990219947903,101.693949262119,80.8096788462709,21.1290894346104,157.777962516478,84.1554269436,63.9548759289641,93.4245024069511,24.182419595925,42.4750252749054,73.8336335551033,537.286527333204,127.296249014824,121.067203884889,4.09211639664963,62.9556765073844,184.44705636257,71.0980188584153,146.087409853938,202.695043618764,1388.83723771186,62.3219232488119,250.293197177884,124.937132016305,720.811428619502,275.025572104962,105.345118525113,1101.14520747243,426.13182653025,16.2943131800211,141.856869416528,143.787163949663,65.5619592542942,84.151221190172,1973.87547320957,182.148819578746,79.5916169524637,132.889603674352,368.126479391075,298.807138847674,103.294435162793,273.25229490744,195.53894200415,89.2535516314077,93.2059340804749,43.9025542530395,66.7134019835547,104.937078575668,66.4155770381546,427.400822633002,249.469019123065,510.747213576394,131.886324906374,618.38370213571,314.752702990965,35.8624417545554,156.005944305138,47.3828243381984,112.612808412749,18.1742238444882,129.054399951014,169.402430101823,3168.8916966233,76.0938520307292,1407.35772728769,70.851321797258,43.4283159107505,48.570269527474,681.505467555286,309.566940541412,4.22511722133195,60.1844225972778,91.9275717644588,289.595259683805,168.945314267486,35.4389041809577,315.820788048385,9.79281128556651,191.310297834372,768.665999695327,58.8700922703219,119.592196842163,193.561452108532,197.574991510532,78.5833723145583,176.381897252472,287.576375942428,448.36428375575,41.4048142963084,285.284704872024,21.8104806371281,45.0593021518981,95.3692213892114,66.9974141906349
146.653289289847,25.5158162631319,116.540166368833,37.9656821141761,203.031580300201,146.905329804707,95.9247584670252,183.675973464126,5.90248027948273,244.012700287853,101.684451188213,80.8065755339861,21.1242164897923,157.72887080938,84.1571593091884,63.9551393949869,93.4273663413571,24.1770511659366,42.3293451863883,73.8267638646897,538.53522336169,127.308121067014,120.719727592038,4.08261393299312,62.9480137276916,184.440015336169,71.0898582015722,146.070894545494,202.718627726427,1387.82440761342,62.3250023692638,250.104227326291,124.937879668697,720.474986569941,274.991197932555,105.341392274074,1100.74917726698,425.721271680184,16.284496505418,141.858742558048,143.789173027712,65.5601729695821,84.1440268676044,1983.14706173024,181.676436016516,79.3515305355774,132.902303381477,368.068424586108,298.814407131816,103.293861124102,273.260741281142,195.544613512025,89.2535057462677,93.2141320955559,43.899762219901,66.6971531186515,104.930896331345,66.4146487017708,427.142131079616,249.332404058826,510.830474100252,131.887450078764,618.542667473376,314.681183972797,35.8665130660529,155.989320996792,47.3782097407765,112.59171404476,18.1639800771997,129.055777224965,169.40134787656,3180.2001754877,76.0993422067115,1410.66202498856,70.8514840137727,43.4188432344648,48.5136133592517,680.883739018338,309.599918794238,4.19957934190892,60.150179825915,91.9061507273914,289.245843577509,168.946107763017,35.3510112513531,315.778763791886,9.79019809120991,191.282658982446,769.235846778103,58.8364343402355,119.5927193638,193.550819072916,197.557641554821,78.5832685463074,176.372116343866,287.564760732062,448.418015399883,41.4037578748572,285.280038700813,21.7501254521529,45.0678045805247,95.3694789889508,66.9910002461684
146.497228917037,25.5055239861347,116.490271132265,37.9620581881999,203.044828389693,146.786113246113,95.8984073830353,183.618173381196,5.87017501964327,244.009841323681,101.68305913242,80.8025608480643,21.1202414261205,157.719484350933,84.1741419752969,63.9523904012961,93.4464894976949,24.1704679888597,42.1915927337197,73.8133803001147,540.481022688106,127.318982507669,120.42008038216,4.07270202600301,62.9393333432421,184.433677028956,71.0905414376293,146.013137962104,202.751410693828,1387.8554123397,62.331706922395,250.011924997282,124.935842309666,720.157743037333,274.983881258676,105.338346172526,1100.92420460906,425.509134320856,16.2757430419852,141.855668539265,143.793238731107,65.5610996991872,84.1354049625327,1985.13303991037,181.335034142334,79.1226107216424,132.908068341915,367.905211885336,298.813479877492,103.269859930424,273.239108598184,195.545567580801,89.2506240646626,93.2122359043008,43.9004379294407,66.6859885519073,104.928301478803,66.4104001554337,426.833348691702,249.217162853876,510.847119959337,131.89646688325,618.76326863064,314.680363467139,35.8653981788739,155.964883214703,47.3743336229817,112.585500535316,18.1529144477852,129.053050235968,169.396689854993,3193.98742108096,76.1026920187996,1413.62177891051,70.8508236224115,43.4101608681259,48.4593621008327,680.282051814692,309.613149995832,4.17441906052902,60.1165665153452,91.8861996864254,288.860502195373,168.934814782959,35.2632435569837,315.733575045785,9.78909656472263,191.284249851176,769.294667631068,58.8045242945428,119.603705731848,193.540454876333,197.519231890957,78.5686492421012,176.38772531375,287.537274480772,448.561536345564,41.4051112582512,285.287839993284,21.6910998513999,45.0738634452218,95.3652437712725,66.9843919834246
146.266637264714,25.4953745601037,116.492377052769,37.9610893306273,203.06316969146,146.702288712494,95.8720653178605,183.576934131325,5.83815164872192,244.002556527915,101.681615960757,80.7932115496532,21.116712699544,157.677964248847,84.1621124226751,63.9533637979419,93.4554262615882,24.1624539744012,42.0343395513228,73.7998524920541,541.730352375277,127.322485916145,120.038748937326,4.062675547281,62.9363009992637,184.398150588623,71.0788440308056,145.979288199389,202.766177596368,1390.31082410871,62.3375309472028,249.904996605299,124.942071146388,719.49025802243,274.972358053251,105.338998656625,1100.2519335731,425.260069887561,16.2626938666926,141.854083412078,143.794588870409,65.559467359308,84.1293769609522,1993.47503037351,180.920136447019,78.8752213343194,132.90906906299,367.798200733558,298.815724656334,103.271903370151,273.244904970788,195.543628159756,89.2476094805292,93.2268198747476,43.8979009220037,66.6707723982377,104.920488316235,66.4060572961872,426.59336029393,249.105017326484,510.880392830769,131.890530571765,618.867402698505,314.615942258884,35.866888947076,155.948385279705,47.3676093102184,112.574079630067,18.1447811932791,129.05283293222,169.400175096875,3205.86063215213,76.1086616002438,1417.05049530593,70.8502247861627,43.4013534522578,48.3999105847686,679.710026875842,309.63461014805,4.15008702688982,60.0824931213445,91.8686707063924,288.430831651655,168.932042736028,35.1794954066293,315.649734433403,9.78781866813229,191.280189944727,769.730887885621,58.7669432458436,119.604759190801,193.528187560505,197.501400894861,78.5623090513125,176.396380446963,287.527128900449,448.646397261815,41.4051802584764,285.28233714721,21.633679117036,45.0796048901968,95.3663110247873,66.9797325304022
146.046816543289,25.4851649022127,116.484097538966,37.9562077337511,203.070047720326,146.608869792605,95.8380499923447,183.55426255361,5.80649854610445,243.979195042671,101.683508104293,80.7924362692712,21.111907104594,157.619460603875,84.1641595923155,63.9502398888513,93.4638110499809,24.1554636611037,41.8877081908675,73.7963274042408,543.122230011584,127.321325315857,119.809301639028,4.05267375953607,62.9339026549849,184.371886640258,71.0767950264559,145.960644813189,202.792435308741,1389.8621053324,62.3428496688691,249.882312872334,124.947827056403,719.626587869569,274.975020811427,105.340499394638,1099.77527073851,425.089117613708,16.2510918260171,141.845927937942,143.801996686199,65.5597669618247,84.123790821345,1999.1321986666,180.644010217082,78.6483452576963,132.917941203235,367.721261951059,298.837967173952,103.260363277294,273.256696944813,195.551061069123,89.2448402377043,93.2392369560606,43.8946211945369,66.6561956684462,104.908833542486,66.4018094162085,426.287845917375,248.97068044271,510.848770834953,131.88666014358,619.004416498914,314.566150684965,35.8675987780359,155.929219669747,47.3622028773878,112.564046997489,18.1353904895092,129.052757507206,169.399995325897,3219.55840619886,76.1123735653058,1420.61981812579,70.8488822393206,43.393740026258,48.3417609867372,679.084443221796,309.667242878188,4.12616105042224,60.0491656162432,91.8550898518478,288.07952120975,168.929242257877,35.0966071474887,315.582290620626,9.78706496070274,191.275676681768,770.272446903375,58.7357418525212,119.608265639221,193.529143994188,197.484725666715,78.5504602400551,176.402319807719,287.507632306957,448.741722663259,41.4109187136366,285.279214107363,21.575860989065,45.0854318873438,95.3649161818102,66.9761705486354
145.829764837724,25.4761767337847,116.493668417125,37.9536115979222,203.094376886339,146.539018648482,95.8174140526273,183.478657683866,5.77423120923705,243.958320424231,101.655357098465,80.7888647344596,21.1062710754754,157.638038231319,84.1623451744477,63.9463352219958,93.4658552735914,24.1454583669025,41.7375746124707,73.7807934924033,544.575985438882,127.319946778392,119.494311413885,4.04241300944029,62.938084125609,184.353831052134,71.0724613130898,145.949642610208,202.822848448543,1392.12485816268,62.349032251988,249.908813451585,124.952173948245,719.369171067526,274.97415518503,105.340951780452,1098.30424236545,424.99243210211,16.2367350747867,141.838891285713,143.811195585812,65.5598716867357,84.1167590377956,2001.8956211356,180.32235619716,78.3859228610502,132.923127558301,367.536707698589,298.846177258128,103.240871787031,273.256454586508,195.553255863087,89.2400217176787,93.2435055672658,43.8912525717277,66.6413426708116,104.893441178351,66.3973955821361,426.077445427492,248.820985360801,510.867245927426,131.888967925343,619.113442171012,314.530364607391,35.8680736258312,155.904913435876,47.3544882929143,112.553574766446,18.1242421029817,129.047633092243,169.403935443622,3231.08033569636,76.1173048410409,1423.72614037139,70.8494259354434,43.3842597277468,48.2831724000788,678.492858999904,309.697063298938,4.10389103778447,60.013397694478,91.8408830061863,287.76869006296,168.928857901826,35.0166497685857,315.501384188294,9.78705271611663,191.271659289557,770.543509521572,58.6997566844867,119.610278221861,193.530719232003,197.479720172499,78.5409646637983,176.403441821777,287.496042436212,448.827129061842,41.4140690670439,285.260414564762,21.518521859584,45.0893544116371,95.3611975498279,66.9730232508236
145.527310372317,25.4678988822176,116.50613171193,37.9492618291015,203.101645807985,146.421044999241,95.7854176417733,183.414637901625,5.74251139022208,243.921419370561,101.648535176729,80.7816563430979,21.1005997473234,157.61264581027,84.1488753948229,63.948770417376,93.4807676097665,24.1398320583437,41.5771722705843,73.7606993902181,545.732958367802,127.310043852011,119.143046841942,4.03199245235605,62.9454365419395,184.359337161612,71.0682999341792,145.93651343326,202.838758127451,1394.02819217236,62.350968734209,249.960429029441,124.964548916659,718.925110990014,274.995104095377,105.338928598556,1097.86765283212,425.016071466802,16.2221736691892,141.82972878102,143.824452930712,65.5609063024381,84.1128742654815,2004.77804224821,179.966360310526,78.1576142029443,132.933391462614,367.353638912611,298.829380292404,103.235005614354,273.283452517517,195.549189484782,89.2344704207175,93.253356683224,43.8902828380762,66.627386576378,104.885010763159,66.3887819204612,425.929803163222,248.694039358953,510.900704325234,131.891987412018,619.339091733901,314.482557718934,35.8673944178575,155.892240602434,47.3502415161934,112.551649829931,18.115636796399,129.045603902805,169.399992200804,3243.70819986847,76.1211577139369,1427.4146060008,70.8471838298171,43.3743078661042,48.2268932168847,677.87110309343,309.714876147356,4.0818793561526,59.9780777404136,91.8277702930752,287.367235750757,168.920256928826,34.9342353371816,315.439086503777,9.78701791089523,191.268455615797,771.094968093389,58.6678286533286,119.613278745948,193.523787887592,197.477318773531,78.5375750671123,176.394204456826,287.485308030066,448.908887698386,41.421313281323,285.263255155178,21.4594582355522,45.093893259685,95.3574400447333,66.970427926228
145.217698911727,25.4601328794878,116.552495893212,37.9450143107168,203.122889767446,146.361228575711,95.7636194712644,183.365496682447,5.71149208895179,243.885031333303,101.646045467405,80.7732737631669,21.0955157141926,157.566040166646,84.1329686738348,63.9460304672203,93.4673373726383,24.1326123301806,41.4497887399038,73.7536665756803,547.134829424733,127.298005859053,118.862507444695,4.0214994609683,62.9524876488419,184.360422145353,71.0676692539393,145.935476107388,202.847995082298,1396.63381573698,62.3561590588096,249.985680483385,124.968027922218,718.690360719678,275.009752803743,105.33702076583,1096.93429958935,425.066919224697,16.2038020019162,141.814872137234,143.827830832309,65.5626909884778,84.1100230795151,2008.81745293321,179.659317656987,77.9296834383374,132.941768962276,367.238877657395,298.842065186046,103.231188856706,273.286752458616,195.564827555239,89.2292490551169,93.2658843546496,43.8832828137359,66.6156726786132,104.866346288523,66.3827831634311,425.652195125609,248.595614078839,510.871249389615,131.89332947674,619.478472922085,314.448128245802,35.8689992582581,155.865673018901,47.3433095065026,112.543641803795,18.1090150805088,129.044379462954,169.40449462599,3256.47496337483,76.1247358411196,1430.00675098767,70.8435401429056,43.3644556424127,48.1693272711473,677.390052529237,309.737254903423,4.06030324883961,59.943356999877,91.8191022159063,287.033369590499,168.911032638471,34.8568934755508,315.366468357381,9.78713963849824,191.267690738957,771.38719036806,58.6309123688379,119.611798881769,193.536147694763,197.478921865151,78.5292271980194,176.393185118022,287.472069627408,449.026769594357,41.4291675894,285.238735869705,21.4007268574988,45.0967460886238,95.3511061323094,66.9688451894534
144.913402625984,25.4531105665371,116.570719361994,37.9402397094498,203.150885616186,146.296024560093,95.7300124653173,183.310343749927,5.68126269952466,243.882653304552,101.614727496659,80.773515382623,21.0897162221968,157.54852007484,84.1198009964163,63.9432511976296,93.4720153946237,24.1271000828398,41.2848845880419,73.7300955075647,548.734275795562,127.28498805348,118.563075614269,4.01070892833805,62.9622062659091,184.365156870977,71.0595089901009,145.937301201873,202.857109624043,1397.26754959271,62.349926519274,250.021462425743,124.969044632139,718.28016286273,275.035991155518,105.33756082908,1096.42306517322,425.175479043311,16.1841865087867,141.812014399539,143.83871719603,65.5643874574552,84.1050730458376,2011.9894194869,179.333199314516,77.6935679348309,132.958125980861,367.128228127803,298.825565478688,103.222354665158,273.306630913599,195.559593379019,89.2252659251147,93.2734267037063,43.8773016679488,66.6040960329379,104.844176436351,66.3787591387183,425.555649337287,248.450779693587,510.915154283359,131.890310108476,619.640217362901,314.404707328397,35.8664239930001,155.846127922726,47.3363237395394,112.541276355806,18.1017541185133,129.039582048589,169.410067684148,3267.32585460216,76.1281934212815,1433.42034629942,70.8440448132471,43.3534980003319,48.1130239725247,676.759218671191,309.757065818319,4.04080277859774,59.9078320945256,91.8136240465366,286.660728101997,168.906284393791,34.7771982199163,315.323835443846,9.7873396846896,191.271992872332,771.572712563847,58.5978739131983,119.611467714522,193.532231733267,197.502750472464,78.5228325237064,176.402967608942,287.454953808119,449.118292912363,41.4382184440726,285.23435310585,21.3401916928764,45.0985280732942,95.3419097641514,66.9691086971554
