135.613002092339,19.0280494854032,461.867575265696,39.9227768049916,16.5077441020493,50.1990243456045,26.0620641073836,60.3961533003179,4.83294294924908,79.2944964633809,22.0373688724136,116.736998798523,16.0007245764066,52.2227611401236,63.6461842180448,185.739458532605,25.8055929600045,24.8164189153674,12.0184968311099,71.3183226928619,35.1486413287896,11.3610475506391,12.6442146030788,31.328344463215,12.4723630594354,37.653995084759,64.563297446303,64.1256843186437,536.139012174207,57.8010317829946,42.9408298816157,82.9802638352202,33.953418988573,85.4475862242729,12.0288991676433,37.1069259833104,48.5758178522729,12.7665300033394,10.5054719520289,129.286493929082,111.351833949818,91.7783244602358,5.18075090420752,33.2266643063796,72.0519679633167,261.888393161002,78.7089154555995,102.976536889361,5.6292156734643,114.124802513696,4.75529174213091,188.461669419949,94.3286913895996,80.3766829108123,129.531685019092,49.692112202845,18.9287999888375,81.0852600566899,111.395689969576,66.7840150961685,110.261341053276,118.342072811641,20.0852654752954,190.787818225678,90.8845808946479,182.139459733907,135.844523728416,162.552542181407,78.5312830414515,42.7980086613316,145.333188840895,359.637336188702,76.1943874219818,124.377853575854,87.5420718877875,185.773119482534,97.8389628688348,653.69113037938,46.6967691101649,28.0169347665554,67.3370670520926,72.0104280629205,215.945514890052,141.824234049983,71.2639908698777,9.07733183378489,128.51910653069,49.2509493779894,126.457579705145,160.627169324916,19.3241735410044,43.8915385057453,20.8571226382458,292.458868232189,97.8925482413963,29.790953514865,117.826151502749,6.05738620395979,33.8926790702386,2.02455461578205,40.7168318414717,164.543564388661,12.8104630286145,5.97065120166351,73.1824176964254,38.7973503713975,6.30736199723321,38.2724916528685,37.296907481253,3.78745380749532
84.0916541639675,19.8816953412657,680.667790121679,55.206214593807,17.0039947784479,24.7087713791729,24.9374975277355,128.655658235562,5.58977212954415,52.5016906538128,22.1894712136563,130.634094306235,20.2576962390838,54.421225424949,43.2880009329271,193.743218846765,19.2192934773765,27.7602282399624,8.80210438392435,78.8124847272119,26.4407467328735,12.2313005802484,12.2991757113843,31.0737385927651,15.1715946057751,64.1594552785726,39.7036071039301,87.5881160124649,1003.71355718403,172.911560931215,29.627835337187,75.6042467635002,29.270203114896,82.8215457613168,12.4101461238126,41.8812114650134,46.7044922778717,13.0421617974858,5.41847395768615,132.213548861046,143.118054295745,112.658667710204,5.85933880063262,43.386465031827,51.9917701684638,135.639362680835,79.7309065661317,110.175044286486,6.09956854915194,110.849118205524,5.03094588692197,252.160393103195,94.5088781109295,85.7140088977075,124.062450071302,53.6779578951895,20.0067111220616,93.9371625171993,94.5938236602166,70.9486058576006,135.714768842829,142.397073870631,20.1265434918509,194.730369582085,109.772206355271,140.061697106584,78.914303222372,157.77760562834,71.3482713519146,34.0620360774534,93.778656847534,167.051647752673,70.7107647484785,119.511018816012,87.5161111027799,186.557544035799,119.901361441052,289.383824623035,49.9169423400891,9.85908914974149,68.1879563014546,75.9690128196133,193.100971927662,148.325899131302,84.5444271585741,9.35696253676159,148.778995244372,57.9365916679005,122.148074987102,142.867411312388,16.9977202941282,37.1188246645539,21.6634568422761,190.994340392471,103.964882972943,37.1130426424841,104.657815411266,6.08715819811699,36.2404760538543,2.00463056050708,45.7667680966895,165.050912179529,19.4383711763286,5.77880902673824,68.2837044282581,42.4655604805167,6.74171620909232,38.8782496906055,38.235199147612,3.96602012126774
100.235178684636,18.9864829294189,1031.01533896936,47.4547763696109,17.2896678681211,27.9168656534404,25.101364961359,117.473692837052,6.09573016440055,82.7542012044873,22.057833008224,165.363143417884,15.8215636485886,49.2512510137427,33.3566061842287,172.566558151959,15.0919717908616,34.6971811775806,8.06848212524887,67.2789038095644,27.2551948436117,11.5705813897533,12.0953667744542,32.201280595543,11.6631232803366,37.3855930973175,45.7553249304669,106.723623518357,2853.11373072113,192.497677405366,170.259819767307,53.8458468313412,41.651044948832,90.7755113381496,12.2245514615399,47.4464860699432,45.7349343821205,14.4880979939306,6.66605338313821,108.431967463362,164.660033443878,164.36757307624,4.75852605645133,39.8664692099868,43.961895219897,131.776422202501,93.2539532502004,113.680972838976,4.68290650356915,111.349267135237,4.29030352535892,300.110680257004,103.556231169018,87.034200458922,115.779118928845,49.1804834129346,15.1803966946573,89.0458296390097,92.570908612837,71.2846509266037,163.164044695922,144.401880425102,19.6708603671939,189.829472478087,115.648357616779,163.726744930568,73.4611783808774,173.425337434763,74.1344519297532,45.8157355168711,69.9569504693883,153.713092882046,62.9969283187869,140.456055239364,90.4302379022079,225.866219875489,98.0175648862721,160.888373206007,50.8377606924969,26.9785430715542,61.5220212284352,57.2804728967651,191.843631805519,135.683296971901,77.6836808912042,8.95604411410176,123.229511749652,63.1984034329809,173.181365416762,156.102671228226,14.3986426234967,30.0360020454231,43.4643893346512,209.48665336747,118.289608727975,38.9315446107937,113.130501760101,5.90780985519969,38.9798072533298,2.07759721120216,45.8630312125062,137.586363264064,13.9880357163408,6.12366306095076,71.8560563304734,37.318873609972,5.85145833292072,33.8400426067647,48.9177706735006,5.46476962213295
77.3963961122595,21.7434696257466,200.301534010714,68.3910398872284,20.5908801875303,37.8620781760371,26.0332866317809,172.192545264656,9.96106844095837,74.2995562893699,20.2919275587031,158.087129778856,16.4962190455428,40.859125755664,36.0170979440425,173.646041496354,15.0871382333688,52.0887747890723,8.19219101061245,73.7069253337405,24.9435683140885,12.7069978177481,11.0132418365465,32.6485167344587,10.8142092764724,40.4937180561013,40.5321897317173,123.789356470856,1470.46356254838,99.5212727546576,44.4657600840211,43.9976579027048,34.448453127475,89.75073483289,11.2422818213497,50.4813146163655,45.7931344886097,14.1002684769459,5.42717523647171,85.8263599858317,271.818019335212,148.844313361916,5.62216905583096,35.576530612142,40.4190313587275,84.8038214405515,91.0337446025517,98.7288330563247,5.19113424141692,107.343868663226,4.72027060352862,358.166014948562,106.986377784414,88.4751066787432,95.9009385956599,59.192864672438,21.7266230253356,121.821860829025,84.2545813391607,75.4817926251775,128.289059095525,132.436086035578,17.7128583065839,222.549206653574,111.699511470415,167.989371975958,63.2782516056182,159.5430466892,67.3678498107549,54.3251475947583,55.522392897735,104.126930187138,61.0638512426047,152.007965300526,93.0262187792772,108.541923404367,95.6761402876779,90.7875081765475,56.9419076264611,14.4643411281277,60.353887567497,61.4960570968208,171.305151447311,126.760751804733,95.2031948462252,7.84761379661483,109.783486880904,74.5616912675463,141.976973878402,137.930138630943,12.0144475275865,33.3396977264681,26.5838680006737,174.314786028034,74.465858285052,39.0162206474403,115.908232694356,6.07085102498244,39.6487554896707,2.29241036414493,49.8518905931904,164.415661138758,20.6682743317409,6.12729436622361,73.4258101323241,35.7951174553033,5.47758162594994,32.393547623912,51.1566836138633,8.96287054018984
62.8631487477733,15.191729474299,142.705846250323,68.8948049091712,22.1936017013823,27.5419312625885,28.2561550332486,101.00118991912,11.0794905770699,75.5151550808125,21.4905777437937,171.174729086513,32.4025617383038,48.0417426417894,37.9737362699243,150.789143064963,14.3162711012114,37.8266803514812,6.68959593627589,121.172941150915,25.8313025192939,11.3337456031884,10.562043457351,34.0033072805294,11.707739094198,27.6252254145371,40.832424052645,112.263003478569,1738.65574431616,130.291965265234,27.242032704974,39.765358501083,32.7721469623287,81.1238308305396,11.5339409144534,56.8421198905886,45.1664313361737,14.0390556514062,5.35142976545081,71.1788830391044,87.5274139033391,229.995024722481,5.85708333114496,33.5317866768585,36.8865986498306,100.83839628578,108.89291548082,116.184543327572,4.78262844651988,111.325266737371,5.85657731753686,341.156079789718,100.329903286826,97.7971548232135,101.586008135994,54.1096376169088,16.620407757551,120.990255514402,90.5282511535974,97.1332488941742,93.2403701043393,105.596601688073,17.6063276335504,236.829512510212,111.759430122808,111.572397064993,50.4402623111048,186.21530652525,67.8309446071377,81.1063047655573,69.5473737210289,84.6980502083,62.9000476267097,138.245790238735,91.3060416793434,157.275701393694,166.189029074704,72.4639835023989,61.0761144545585,23.8667598530173,65.038411176442,52.7698326015079,174.6132184233,108.155521992815,108.890443684968,13.4581607514151,114.249861785784,112.153287495333,188.171080417453,156.377463196671,12.6939115594145,31.6669471237353,25.9878196206585,150.152845624723,91.4239598557951,52.0916600870843,113.844758526028,7.65655447377354,50.4298836798121,2.47016118872728,54.308878342937,397.012699128029,13.824918880145,5.41026542584936,59.8014645974633,33.2875212512634,6.51662715021,31.1494305589071,60.9545172666932,12.9923736270577
67.4987224418824,17.6880190343155,97.3760319642077,60.5408989927766,34.9358399159875,24.1345486687917,28.2642329533761,232.226897464737,19.9731396422399,88.4475833530917,23.398317440422,219.988352975604,34.9518633644138,45.3282431361066,36.7244991509671,131.558388633991,12.0583420027856,39.0122452404614,7.20383445940747,59.6346404654446,23.5857081926996,16.735978838565,12.4024157235962,56.4302151668452,15.201331541093,22.6195546168656,40.8749239566631,112.080444510846,1220.95724335998,85.9378388585716,14.5738581967726,39.952792090971,41.85290343375,86.6117085826376,11.4520831073428,72.8198109485794,44.7640669619983,17.5216547377955,4.17891898121853,56.0903107681073,113.963455460253,233.96412685706,5.30301712428237,33.6981552615833,32.4249358258208,72.2549987216586,247.598429426469,103.889183952118,4.4776855264195,118.494857550379,5.2968357637469,266.106935890503,90.1775663424981,102.273490932878,93.66850959655,60.0098026260118,13.1670945245488,142.297344479986,78.0668364386916,129.344761702428,81.0346960964478,130.084123879282,18.4739299211999,299.729523121538,78.2707455776918,154.684966921281,40.2174679632846,173.995468749114,69.4119836127035,48.2492516011963,89.6809105182384,75.7109123299209,63.6469975280891,116.04134239738,90.2317473212125,129.830620391608,143.556835399039,66.5851014351838,57.3055679995107,11.7137492602833,65.6411778530307,46.8571831689575,138.548430220928,211.309937998841,123.283731932371,14.7620464907458,92.3114033018356,112.432660855368,152.071345328985,142.350706059338,18.2365864110581,35.8371060162709,25.728250203488,76.6916529643768,62.7561497869093,53.6094844452807,150.266250214123,6.79472777206529,36.2087369956433,2.79241472129383,65.1219721926164,199.038727716313,23.1431177594618,4.95697323652194,71.0691045348216,26.4649829105706,6.04637442400558,28.0351912382031,73.40302403692,35.898302610615
67.7852345905232,14.8082195317825,75.2917145456312,55.1467814893437,23.9671490326728,25.3405538936759,33.2197408454372,87.1737788999973,62.1391831898076,73.7064188743231,26.5008978118587,232.261106111335,17.5716648216664,41.2334652292424,31.307191363753,109.658462894435,10.2988690243265,47.0569863118036,5.5083584970489,67.5073584443422,22.0544492255368,10.9195159284343,15.1222027452841,47.6044254911985,26.7486327897228,21.2726168782776,30.0311549728916,65.2575404782406,865.396723934294,63.5944243516436,13.5909581570238,39.6752525764396,34.0473955803901,96.1474787356905,12.3290581087955,192.263140144901,43.7347632088398,15.9171052979657,4.39043702337052,47.5627040537504,101.400287943816,274.521832807531,5.02026330230566,40.6409517886119,29.6531059739556,73.2781732469343,274.372450358647,114.949251447271,4.12127464939611,112.881408791019,6.75789667010218,190.774440128745,94.9500626132385,94.8739229817056,83.2344835925365,55.8660817181555,12.7007536225364,119.783760419054,73.2887253209268,133.676084643702,56.249072429257,126.272023718375,17.8610653824929,380.205329822314,99.4658653293511,133.113528345524,39.833426612037,187.539787921387,70.8027590555402,76.3057401653705,73.7875136524857,73.9481930772452,71.5478727833213,134.76228082909,92.6537175152556,181.280330940664,138.016990916279,74.4040015172738,54.1992748624045,18.0352094863821,64.8604990673032,47.9528329363552,129.26248064579,116.51800911702,121.775518175151,12.5421161841012,66.6431827367988,111.735858950824,109.832467049,165.613299849886,10.8107110550885,35.0994071764775,34.9367335806042,102.667913681751,86.0593779985902,45.9575237485158,122.556247699328,7.72781105841191,43.2736603571862,3.2412589458876,68.8853336908592,119.737180521452,13.6561172602372,5.07754184085136,58.355912600338,26.1734724718769,5.98131925001391,27.8843383454982,101.859632819675,24.8159129107253
51.9463261593811,14.1856662194072,104.659515518851,102.529976519504,34.0242943703933,28.0618359774966,29.4247370057187,136.555038685068,135.455541104139,93.6083613852642,23.1002387300908,265.182416578777,74.0958955397217,40.025927041332,26.7808819211248,106.283291008571,11.1165618456785,62.4015467717539,6.01089521700782,177.890984313822,24.3712268612441,9.73980740181064,14.7985227292379,77.9477890179185,19.0171055202705,21.2091858017855,30.5132041115503,63.8633807356629,1272.99262166787,93.870183397681,10.0609784516307,39.3391353799608,44.2428646127509,85.8165173078084,11.5502996841476,149.132561760369,45.6152490624737,19.1500832479347,3.72953448033008,43.2454654625753,68.938843344448,123.886426197271,5.5844677332343,55.1755050731338,29.8415545742769,66.9970992876291,282.698089192733,116.279325012886,4.39336742481061,135.335444103103,6.32086554550142,148.879749257692,94.6834753970014,114.644486895788,84.7732399628508,57.9918906628203,12.2024684484107,122.18292162336,71.2326579365691,109.33427546837,46.2781299348601,117.146662542798,16.7094039640969,684.906441758526,72.2469147086628,117.990230669695,31.6765266960535,172.842663086105,72.4585173237053,64.4990648301155,99.4288790373268,60.2091819401249,71.50007563893,102.241681445774,91.2028724274103,122.814178909389,213.903453693416,63.6138629225748,75.8155497283135,12.3600601180577,59.8081601548662,49.1984189432834,105.784932187449,123.576655789322,108.665673591725,10.0387399392727,57.9043180496843,113.859043672911,105.755254044493,168.259145442033,7.1681464877757,35.1420920742352,45.5097095276192,72.3519437207512,58.8922789178262,48.9929312645946,119.416230825144,8.53166495047428,41.0844006817932,4.36770974315382,85.6099287586018,145.729876190668,15.4265466014635,5.50707356189699,57.1978339523668,24.0682536053475,6.60117744934719,27.5015898035452,86.736146348985,12.6581395198173
60.080263318101,15.0041746027861,64.4618065394728,78.6682604808791,29.4106570975631,24.584598482065,47.4280050142095,158.137530561348,32.5657069134934,106.535223794284,27.5935013537272,238.858505182763,38.8558407431054,38.6663069114327,25.5627525567652,92.6572317956022,10.8055535691235,64.5861524671216,6.27791250896569,578.295741980244,24.8308400733167,10.4082492611868,15.9156249912564,113.766004133991,21.4579843897842,22.0289460280487,27.5082388462167,48.8850938763908,810.94060405445,98.3105745991569,8.26167998999548,43.7194131328479,34.3519791131642,97.1700869920186,13.4969795060565,263.389516226259,45.0192991309648,19.3275647143974,5.93069033479888,38.9326769190569,79.1428355012278,160.919020793586,5.66016534630627,40.5992656035793,31.2085555045542,59.1959475518928,118.737047126617,99.4112264899266,4.31194900002287,127.674320894487,7.87046240341948,126.613212970227,99.6072995406819,92.7159120344574,84.4761107335751,65.033360095186,10.5893374240261,94.3323598155497,75.8322293390631,83.3899521585174,44.5354187634245,110.711599324484,15.2726658797834,760.245868926726,71.5434052770279,96.7387112381578,36.7322091559314,177.304580627388,76.113541932633,73.2691025440022,37.8224085637291,57.7378192421852,75.497197313539,100.193605140284,88.4238442637627,108.75036886198,237.390914204015,57.8139419847341,67.8428279622164,15.8454295375952,68.1048760608922,50.1518499555185,92.6035915065951,112.253897395688,97.2655846313441,21.7771967262626,53.55794925217,99.7282566332757,96.9490911274978,199.080203953404,13.4368493968445,30.2330358400079,30.0810891584732,108.872284306916,86.1974630990726,57.3779893085563,122.078201955441,8.7016034412792,86.8721517260049,6.09387645771251,81.3816617248987,201.475633610576,14.5681458010676,5.68451409403308,52.2348511668812,27.3886081072331,5.73161137176554,28.2575233952604,108.996863438608,7.78041376796607
48.9750956992572,18.4331904041409,73.8775339817853,86.1682852206363,20.9614639012061,31.119554999595,56.3111999875936,91.7954814262099,23.294032168196,62.9911834393876,30.8182546333382,158.219241523307,13.8164341258438,45.7675986241572,28.6261636579195,99.9289393846987,10.4804550909823,43.6096577862327,7.46192675777529,221.302590181947,25.1852871194391,7.51676533745666,18.5153215360233,328.553007199503,23.4210535798807,18.9881423273614,23.2512212004749,40.3359887557511,789.996657417024,50.1519041379939,7.67576577044938,51.5914062422658,38.3513319686024,84.7344224980439,12.9889889019954,961.708133426511,51.5124779018449,24.2348723635953,5.90194332846322,35.8188922055032,72.5677045618859,90.3184265194039,5.84043075120577,31.8454061599179,32.4681344535811,70.9698534462147,92.9941141504984,118.908015849527,4.63343339942257,145.553417268943,11.0664825175398,113.444688931072,98.2371480653275,91.3050650009645,88.2642503851276,68.3313726647592,9.45842261521434,93.5322865886444,69.1769220747747,70.96707928668,37.1394853711429,128.6831578391,15.6715659140085,660.601974308698,77.5999610348719,104.406335606785,32.3581293328076,164.348758562057,78.6357341288465,63.413299253739,53.2199992970688,55.7019127796513,76.6446592691032,87.0126306147854,94.874550665665,95.1544083554784,349.924923581288,57.5647664155333,77.1575550224536,10.9376349918836,66.9459756649758,47.9760203215142,86.9976733340108,122.491683979296,103.672435798251,32.3336257564986,54.096258925144,65.1057298820673,139.479829759064,174.338058684963,9.68502621853176,33.0141972938168,27.9197502705947,57.2706547162458,78.3554225840313,71.1207985744256,88.1525250167471,10.9575411974529,66.6292964345886,6.39203837525,88.3948400330269,208.451245112252,13.8191216425227,6.11155311420244,66.5176278937826,27.2533850324564,6.30617130627212,32.4223166706518,64.8942470290271,6.78809421627578
52.2727939166752,13.92860239179,71.2774898589417,105.185807685428,17.3724107664668,33.0426041777708,63.7760863788711,598.656516668576,13.2416466565464,85.7204061500231,29.8687188019096,164.246137972747,11.5813143802424,45.3966322409903,28.1625939721705,105.996057547324,10.5085299200175,45.3343918142031,7.10254803885867,77.8530297102442,28.290344528394,7.07634315318239,20.0834894926036,3142.76678803547,72.0994435297273,23.5415465742203,23.1173915960898,38.2702899729989,512.170447259778,72.7182031483684,7.42933933090852,68.1824743498839,48.8232440956793,92.1107182236087,12.2483809701411,502.650184199563,50.7133838410098,26.9877128453068,4.19903801021758,34.1430859398573,64.5869216672293,79.9618724494435,7.42933293118306,40.6410048608923,36.8128545389554,59.6156409151492,106.671900542913,137.253425275745,4.64169147477239,161.112584062245,9.6787530317671,112.892939887212,88.1093021020007,81.7834421585442,84.6732860143151,72.7029695391525,9.71258871513894,76.7879239042155,70.2143292201241,67.2318767253814,36.1473889374961,139.892913829693,16.1631041699795,541.550399226878,55.9704609938729,125.006649440104,31.5032623050389,162.015120884823,92.9533293705246,66.4442195962807,33.8632380908324,72.1785074533397,72.3356206251977,89.3962737643198,101.767087803438,152.782172780364,755.844155491418,63.1915484596634,91.5642501330142,12.9076933369374,62.5260389816821,50.0573444127416,77.4933752725326,118.083455184928,106.753510645319,27.3504267097483,54.0425146409266,60.6057660119171,119.916887599914,146.693236862245,11.5642482094406,35.9442171309487,30.2331516284411,82.7385726840528,99.0763080333902,62.0445030249415,91.5788567660195,8.07467139172235,79.6874823022071,11.3769420832038,71.2173493727629,150.334676681865,16.8617123016808,6.15375491116668,59.5024092095377,31.6080336734423,6.81255472230196,33.4177731776298,60.8781973539766,6.56569811499087
46.5694216228017,19.1706385892181,64.6204161006849,134.508910346749,13.7743718006844,27.3613829207768,106.869490475663,139.333828655701,16.3792552550848,64.0097463601139,34.8695003310854,175.604778562,14.1364166189945,41.9292692303962,36.0889595676559,86.2183168883968,10.1396516587869,43.2098657233209,5.98983302802019,95.1408090158054,33.1222750566294,6.72141637596486,20.1163119895897,126.169911081832,78.5280306803762,25.6637875082772,21.9072621283334,39.1144265135349,655.888784362275,62.354050384307,6.45713305952858,76.4699137866366,39.622055399249,76.3325085201469,13.4209538388429,182.910218066717,59.8426514958036,31.1560245427474,4.70601071086602,33.7391445762627,51.4262594858999,68.9244772082573,8.6371094864694,40.4337305975875,47.3437802477315,74.2137526001156,73.8382965769141,131.175784408761,4.99782132648443,177.5700922844,10.6935704855136,101.821864856273,99.1806992039438,90.1351283048641,88.4310517784742,73.63593322017,12.2137376149994,72.1749999288529,82.8690144126918,62.5374443955247,36.4946615156424,155.504193235786,16.1923815671963,380.463223597401,95.0500561653516,134.867488536085,35.932074047897,152.989856481371,105.688433723939,71.4454131096676,57.4491482822836,57.0848869554526,67.4958767297442,74.2827810706169,104.159188486504,119.594437462729,663.943731426819,59.7306799177172,96.9424490642382,11.0879063348114,59.4752754217476,48.5791059320725,78.0733228595878,97.0159669717499,110.547674562958,17.9830129813116,63.2846024897331,71.2455705165162,110.257607665279,113.535759337939,8.97386730022108,48.7972300572177,34.2675906699577,72.0433568984098,146.714950748118,80.7061378480962,96.8092736442772,14.3204671188705,65.5705719997266,13.8923732861131,71.4047558310282,133.796754046071,27.1644748012499,6.36529789699996,62.4614718676623,30.2554036263688,6.58789213305726,36.4437504264279,61.3530726563595,5.52103045059961
50.180945233227,16.9649718131378,81.4955722807804,171.467490761789,15.6428621110336,40.6338511599953,96.0771504815689,98.7661224997209,10.1591397538742,70.9865906538555,37.2160887860725,135.463509684758,8.01258621275519,51.8639040709353,26.5781178656085,98.7468040160059,10.430375197591,40.3361703925646,6.93607858261,653.527239148319,33.3238179229785,7.34207056888447,17.2334277141931,178.102570835443,108.969032878228,33.5575251723069,21.161364931799,37.3037612093285,1326.87072325389,56.1412812330065,6.37750469368003,119.938012555465,42.2464524606936,80.6692150066318,12.8561968554679,180.116107566537,60.6291878140289,29.5951131528467,6.1505325648114,32.3137374547644,52.7298778709257,59.629223632868,7.08697291888131,31.3296074808549,63.8673176251013,69.0726813325517,71.8108305910159,127.705470867682,4.88678509982964,192.293451926259,9.41435585559334,95.003275888974,96.2901915121392,84.7308371688037,99.5163830624051,73.683707261223,11.9122899322229,63.2452272460118,81.8522569194346,57.640262263608,40.7134672424364,148.336363894163,17.2586533830658,273.966473374483,53.0668840291378,133.065401156388,37.4853329377501,153.366099979352,112.165167237607,56.8906955290143,70.3288572078789,79.1648355228359,65.5004509305417,74.6342874067774,109.560717081078,113.546749018362,1345.21760514497,67.981221210694,103.991511898765,10.8926689399829,55.2579497688255,50.0205103709268,75.0143851370345,128.104504482232,123.906133330219,48.4413336795674,63.1466706174533,85.0664615726657,125.44158583619,97.9901576205417,11.4478634532371,50.7992400393378,27.5106788112388,67.5937041244872,123.253371700992,98.9865115883116,72.740202818695,16.113561718843,57.5304846052571,9.49531048342954,56.1188756990892,144.8560821543,12.8885598295934,6.78032190622956,58.7438156690713,29.5074672007572,7.79025516672541,48.8867407766737,47.9017718523853,5.48345591802034
61.7375810437573,15.7788206115762,77.6148770601966,188.342711347614,14.8316063606637,43.9357030777507,679.453662747292,95.0366445171829,9.62048517286259,62.5622046897974,35.7835213475623,117.968891880485,7.97945007335088,49.1664258150788,27.4138456115864,84.2420326834301,9.70428897548172,36.8140316947905,6.74964129554585,275.602497757658,31.7854879449187,6.50624953910028,13.675459265453,168.239364664445,50.9335379861783,59.5461941233739,21.7982182210837,44.9555089093488,608.480126335419,326.942965511434,5.93138500474093,73.1253539242492,43.2247502985536,79.9548968855118,13.3728543805099,198.769498633238,69.8419885322685,47.2050669382911,5.47924108128082,32.8718632379826,55.9196099675146,60.0188817271337,8.41761310762339,34.4979755084348,88.5162910893775,72.5558029070038,65.7399221719778,139.902887029719,5.29513316360118,174.95375576804,11.0594791756994,86.4849238981844,115.401864433435,80.5056402165822,90.1958909232068,72.4892692898532,9.34318184176973,55.3268119214735,75.420670554825,56.4745448637783,38.9375161898086,162.937026604908,17.7167378554604,221.779795441088,66.1643405371286,88.9433004092085,39.060468606118,138.947491197938,158.695167219424,64.2238989295677,198.331610548954,93.2302497025943,65.5857459790989,73.691293808589,109.498361013488,63.3937333398503,961.424484411194,56.7359346896527,91.3966856234757,14.1674716019316,53.7722540503213,53.1796572567122,76.3112589231429,97.318941520605,94.7725219138014,21.7739661628871,73.5113411719718,73.820654495535,119.529105943014,90.2129063257729,13.4937598167287,48.7732612275888,24.594616355055,80.3278292088515,226.267582474114,95.6543254988022,77.3642162719122,8.96348396687259,111.731372646482,10.942214514805,53.9473245519858,116.678379630352,25.334043053989,7.79800367575207,73.2211336264361,31.5226572610463,8.41658330323461,57.0456041719837,46.3229998948962,5.53393581675951
51.127247884193,17.1507670557421,104.522058420737,121.018210967003,14.8239810365326,49.4470745488362,78.8942387990525,134.742849654275,9.3755773729698,72.1845324830301,38.8678431693738,111.40287930253,8.94638668770373,75.3663006386655,27.8179073926643,85.1516380355394,10.6416992456774,41.4691201999665,7.09599109073973,260.033014983311,38.7353650040321,7.17866055320774,11.935207767398,99.4786619666057,20.030559616931,79.9191323956312,22.3301244647786,52.3249442854415,576.844476446768,167.141469199293,5.82419983209769,49.6010429233685,55.8414965692124,115.263216985662,12.591216379242,238.458761317358,81.4846866908724,53.3681804879159,6.08273462652162,33.9829159436634,44.6641747747078,61.2095230500347,8.0754740806965,37.6311464477916,111.217794166715,66.6351374410136,59.2994105354169,136.015711181115,5.81502575765795,147.120847393321,11.0280844288179,82.4608610566953,140.284215139153,88.607894802472,88.7832411409156,78.4394272470554,11.1520778969507,52.4425693604762,73.7047452312883,60.4542426964054,47.6295144900592,203.375250517981,19.2378164467175,207.941097406021,50.9588487890719,129.78447395984,51.891389178988,151.532547558249,228.773818561481,62.5784377409613,205.933097028373,114.776271582109,63.7634623386646,70.3437122242983,120.864961796466,190.599893368159,430.722258236839,60.924035993127,136.422709508718,9.32232769495176,55.6159781569389,57.4734307463882,78.8303006979017,104.871726683084,107.167962742888,32.1282959198718,64.4387825433884,79.6676276628652,119.471184002404,85.0922870422046,8.72159812932508,45.5036251935093,87.3752816473326,139.851215269023,140.392160499424,88.7625101187775,93.4284764130926,26.0297224392445,77.2167262678288,8.08883400107746,49.451116953794,255.697972888182,16.0462936872248,9.12853209597783,54.892307219804,27.9200559964068,8.77704765372127,71.2395213732352,42.3472453327993,5.4118476187138
63.4814483104471,26.8132389044094,115.325744924272,108.010385197327,18.1194730675981,49.0773779748672,104.208949180568,104.096409784659,7.55886460530503,57.0558004590156,42.4080423170119,121.692004427528,7.99660374520384,51.4097899742602,26.914418039306,84.8077110000159,9.98514015636023,33.7449843667585,7.36896702829956,181.689033762278,37.9050306418533,8.45776137855349,11.8435098205097,87.0634940680738,33.0332579176244,313.427856116114,20.9013098201524,53.1994938473809,424.025212024918,148.57888044723,5.69723509481467,37.587780904768,58.9228564107277,82.8623687506393,14.3558002964497,299.674985837112,92.4991855459451,90.3060908367911,7.85607505755755,36.0640395754284,53.3777055789824,62.4751491992528,9.17496074108322,31.6685430407146,113.789891905741,67.088545525276,64.6512897509095,150.242465025,7.04402766448382,120.686747644789,8.19528684795586,94.0800142011694,119.200803359442,86.5019301126561,96.8934947096412,75.4736541841126,14.7973043284319,48.2387184758678,83.3315065961186,69.3507978563832,56.4133730520644,236.028271535896,20.544088788279,186.701557923553,47.1936303790516,112.771812125293,52.736421357159,139.774892519521,377.962536056652,55.2967975469563,250.774674846267,191.948624996702,66.7238115307206,72.1442489510477,144.046256747503,106.889175250534,279.089274015356,58.7035995247363,190.122683468444,9.55317209335826,55.8581902472432,67.0728018579374,75.8585261338416,87.9777835039458,93.9748957295174,12.7092401684256,57.662545813972,84.6869933629691,100.248741291772,84.0750377016062,8.78556477767861,63.6678568538166,64.3796404451605,70.9539144972251,232.221153650377,88.059950291638,71.5176653244579,10.9223568965446,79.0076954017297,6.43047314205625,48.5446841025076,138.065502777324,19.8694909298246,9.33558547095055,80.575971862927,30.1697764862086,8.88136069507839,104.695705192679,43.2806970140782,6.09336276483754
