83.4186951364802,99.9708972833473,125.534414786243,6.95561420694534,148.269374731498,29.2283860687824,90.2438879785149,62.2675720870951,29.594761979826,49.2297249868884,41.5943076867474,176.102159794462,45.8701965971067,82.0153501607402,100.164051550405,92.3771351277011,107.647729639844,32.5083807447784,74.6405766342337,185.375861782396,147.102460394414,120.108169296828,40.7289181590973,71.9929250708332,115.577614574175,29.9056330228791,117.891418265119,88.7859202340102,68.5935171714537,119.058743845578,62.2815403120692,48.9917686455586,27.5116555668401,47.7555425992794,49.3722535502734,66.8001750034496,91.4482202704041,92.5020285876698,91.462993043849,187.390307727944,4.56638986468753,222.779188923624,11.6476549400549,113.442990978813,45.7361466980285,70.2973913418172,135.34802953544,71.7957449469102,107.11832358713,93.3134012791418,152.650872705273,59.5210671987988,101.737330274768,135.026159767107,334.603005345776,2.00372355814922,33.4265768381522,115.180116507354,202.330191527702,71.4777573261366,24.6618677664001,71.4759186002651,121.732198572001,50.2273366424371,133.379015046108,110.497368603092,125.999546515781,163.157441671292,94.4023765016407,39.0811058809508,25.809919647732,85.1231576546083,124.104592620565,38.7342064185225,65.0542973663842,88.3773171202007,126.744142398358,99.2347244449313,54.902940253035,137.359507365619,62.7375966306971,86.5853090010025,72.2644107707445,138.572023783329,41.263090463019,48.4273049752966,245.91134709525,52.5944481279235,91.2952163341273,129.546134986551,89.2775564927721,42.6598207211093,110.88149656693,97.088114308029,14.4319930196568,3.39823054735746,6.79013151253429,116.591068676955,56.1341766759544,109.251311641638,29.4538027374902,4.41077162332862
83.4171141327212,99.9700216728141,125.531324836319,6.94195006962307,148.267194265801,29.2259324394496,90.2407947013885,62.2669653952018,29.5945462605583,49.2266327218544,41.5943730971394,176.095334659595,45.8701920673828,82.0147429633508,100.160954532635,92.3765876788867,107.644774522922,32.5083726780131,74.6397175010276,185.371507619326,147.09848242586,120.10624044739,40.728943055496,71.9923636020387,115.576465185165,29.9057135061666,117.88998142737,88.7843657968166,68.5917829853292,119.057191570588,62.2812478804971,48.9918835457631,27.5118181771066,47.7544729671422,49.3722610396508,66.7998063304633,91.4477375065498,92.5008235932996,91.4609809074002,187.38592804922,4.5647655106642,222.770446886613,11.6476663526853,113.441358765847,45.7325334305342,70.296800647772,135.34582562982,71.7920630501636,107.116542175195,93.3104363161446,152.645828291523,59.520803101213,101.736631029584,135.025129713824,334.592897465002,2.00150042804429,33.4265633933805,115.178146609405,202.32658208002,71.4768216138128,24.661801656052,71.4753156595517,121.731142685159,50.2270142896962,133.376798780928,110.495658635963,125.997596516621,163.153936884975,94.4012936528252,39.0810568777282,25.8095434937355,85.1213101865401,124.102589159387,38.7340129150571,65.0538931872422,88.3742688999234,126.74157196495,99.231629042572,54.9022879315284,137.357332852752,62.7370923722786,86.5832813037053,72.2628776268559,138.568621336621,41.2598393020233,48.4267706585595,245.907027614115,52.594032013235,91.2935433987843,129.545349473686,89.2764172751281,42.659271358714,110.880147924089,97.0883107079975,14.4316450446586,3.3963841792352,6.76562755352834,116.590190316026,56.1335981399717,109.249891952025,29.4412391151142,4.41081019488192
83.4155707320147,99.9691898645161,125.528179971545,6.92836166329664,148.265044294114,29.223515692737,90.2377356954974,62.2663580304294,29.594339878142,49.2235547710042,41.5944328957797,176.088444237112,45.8701828009464,82.0141188008494,100.157867145748,92.3760256507961,107.641839077509,32.5083711258332,74.6388492022792,185.367174411538,147.094608416322,120.10432255395,40.7289582793647,71.9917916727576,115.575332159685,29.9058067657742,117.888538948271,88.7828135046418,68.5900612147928,119.055658353066,62.2809543026743,48.9919998766343,27.511976716937,47.7534061408597,49.3722559655211,66.7994340781763,91.4472489358505,92.4996078381197,91.4589441075014,187.381509912476,4.56314615832122,222.761458351979,11.6476814997102,113.439763703971,45.7289586748528,70.296194940985,135.343566457746,71.7883620965792,107.114786996722,93.3074693413073,152.640802634593,59.5205470780564,101.735957745045,135.024137616031,334.583392449313,1.99928858769211,33.4265523588914,115.176189493635,202.323093344323,71.4758902033443,24.661734862434,71.4747014824758,121.730056398103,50.2266905864648,133.374578491373,110.493970323178,125.995712463271,163.150390582342,94.4001914407751,39.0810110600138,25.8091765738837,85.1194488217601,124.100618562862,38.7338134067035,65.0534838174505,88.3712794204994,126.739058147169,99.2285833785866,54.9016083698904,137.355124638813,62.7365593849298,86.5812205040457,72.2613659104415,138.565227943652,41.2566075079478,48.4262537403504,245.902721821239,52.5936152349321,91.2918588645488,129.544494830826,89.2752586788642,42.6587330637848,110.878847322008,97.0884411743399,14.4313060199258,3.39455446345862,6.74120770604363,116.589326513519,56.1330308949117,109.248459265972,29.4287590347563,4.41083089086779
83.4140209850779,99.9683452835541,125.525104222166,6.91484075585149,148.262938639796,29.2211048092932,90.234715395069,62.2657505820831,29.5941296184168,49.2205199016665,41.5944924929812,176.081756170666,45.8701751631834,82.0135160451611,100.154790187716,92.3754905622527,107.63890850294,32.5083680976432,74.6380247071741,185.362962360207,147.090746293921,120.102422027315,40.728976669536,71.9912407184134,115.574156627171,29.9058892688194,117.88705495154,88.7812916980882,68.588345828936,119.054115478113,62.2806732288992,48.9921157239455,27.5121390466699,47.7523420682088,49.3722528821112,66.7990731023809,91.4467803842333,92.4984153725354,91.4569304257952,187.377175895148,4.56153892452089,222.752913441803,11.6476983255117,113.438171723487,45.7253827178955,70.2956251298428,135.341406958049,71.7847410683668,107.113021139442,93.3045137977896,152.635861244981,59.5202766491629,101.735278016033,135.02312781912,334.573851298854,1.99708962857831,33.4265359012918,115.174258530465,202.319660925771,71.4749520794561,24.6616692839562,71.4741012411982,121.728983656923,50.2263667579341,133.3723865878,110.492284430161,125.993814937427,163.147006705637,94.3991081788669,39.0809702849749,25.8088011698409,85.1176423983381,124.098637565769,38.7336232993599,65.0530912673944,88.3682719108839,126.736525066282,99.225577040718,54.9009720924912,137.3529590497,62.7360383952925,86.5791753725731,72.2598734468925,138.561836791475,41.2533840050112,48.4257252217954,245.898619109146,52.5931964051936,91.2901826190223,129.543698333724,89.2741208364579,42.6581964519522,110.877510189842,97.088565017161,14.4309676102673,3.39273291541253,6.71687223612398,116.588447489559,56.1324700633231,109.247068789812,29.4163652647662,4.41083850177752
83.4124974768854,99.9674787244098,125.522011973089,6.90139350614057,148.260860332341,29.2187029199547,90.2317385855944,62.2651759889717,29.593918506045,49.2175021713237,41.5945527592094,176.075067197843,45.8701703903852,82.0128976299628,100.151756771764,92.374929829049,107.636007550891,32.5083681361867,74.6371752374315,185.358678367489,147.086915625033,120.100519321424,40.7289947746959,71.9906886611246,115.57307202097,29.9059769463589,117.885631352961,88.7797697022526,68.5866521374247,119.052610467893,62.2803814425546,48.9922259473485,27.5122941771153,47.7512838024247,49.3722575710037,66.798711375094,91.4463155526931,92.4972367950542,91.4549294857166,187.37289948931,4.5599440753862,222.744172170232,11.647711722744,113.436603210854,45.7218448162403,70.2950393664116,135.339223868602,71.7811105979232,107.111269447746,93.3016177186508,152.630911302804,59.5200269678222,101.734632194336,135.022149158438,334.564224343962,1.9949077056424,33.426522387287,115.172346157299,202.316147655256,71.4740214966348,24.6616004288853,71.4734938606077,121.72795644902,50.2260536683264,133.370176715014,110.490576480598,125.991921698124,163.143573735795,94.3980453123523,39.0809245549816,25.8084406596441,85.1158071508822,124.096688608494,38.7334404323828,65.0526926000374,88.3653265673373,126.734013801757,99.2225042190692,54.900311094833,137.350816614905,62.7355302513712,86.5771358357264,72.2583803519141,138.558499975597,41.2501987623312,48.4252104446652,245.894386854955,52.5927957311395,91.288549948495,129.542908108131,89.2729877496284,42.6576582657037,110.876239946528,97.088745994266,14.430631184048,3.39092381323877,6.69263202177928,116.587555542757,56.1319086073877,109.24559181852,29.4040675714538,4.41085966572909
83.4109849454296,99.9666667256169,125.518934742817,6.88801404839747,148.25875949231,29.216328113178,90.2287374918616,62.2645961445058,29.5937101455519,49.2144885182338,41.5946152260113,176.068401094908,45.8701572197277,82.012303598788,100.14872194068,92.3744019098535,107.633141138253,32.5083599282842,74.6363305657576,185.35446599724,147.083030239422,120.098644454219,40.729013035106,71.9901476685554,115.571983209345,29.9060624117928,117.884209979496,88.7782655859856,68.5849668199043,119.051078641999,62.2800944044738,48.9923351086957,27.5124485007384,47.7502399728831,49.3722614188808,66.7983606316496,91.4458317826487,92.4960400886315,91.4529362739246,187.368682192415,4.55836169548145,222.735660588644,11.6477277750144,113.435050196735,45.7183270096268,70.2944574212004,135.337075526807,71.7775256948883,107.109499448308,93.2986937356135,152.626001304856,59.5197641663456,101.733968236227,135.021117972497,334.554688801986,1.99273889269641,33.4265079311688,115.170411948268,202.312719084288,71.473119108738,24.6615321802137,71.4729053315575,121.726895053134,50.225737029684,133.368005819823,110.488940212463,125.990043218079,163.140149818695,94.397001186931,39.0808826162168,25.8080827815064,85.1139915875143,124.094732464066,38.7332529445063,65.0522927318425,88.3623841422784,126.731540196073,99.2195425188136,54.8996740158769,137.348612411735,62.7350254376779,86.5751476307748,72.256914274282,138.555137343116,41.2470318515449,48.4246988607771,245.89010312204,52.5923791097023,91.2869080404585,129.542074627706,89.2718661405922,42.6571349217481,110.874965114544,97.0888820954259,14.4302950205116,3.38912905827818,6.66846667835568,116.586685430563,56.1313456419682,109.244206999312,29.3918541473731,4.41090248730908
83.409430112464,99.9658485994685,125.515949635598,6.87470565778664,148.25668343097,29.2139797664506,90.2257730211656,62.26399768401,29.5935128853461,49.2115242815167,41.5946732634606,176.061820393027,45.8701426593755,82.0116998595711,100.145753959496,92.3738532577264,107.630266620693,32.5083559814862,74.635487788947,185.350317352311,147.079274897166,120.096792025775,40.7290322521013,71.989592482996,115.57086060433,29.9061449531989,117.882780768278,88.7767506238731,68.5832825015947,119.049606918723,62.2797985083753,48.9924503442295,27.512602161931,47.7491813807294,49.3722527414966,66.7979944931429,91.4453424987139,92.4948696630842,91.4509368518174,187.36445492316,4.55678628289529,222.727037685719,11.6477378015599,113.433521598507,45.7148476319459,70.2938971588478,135.334859550709,71.7739414065477,107.107789584711,93.2958059339046,152.621174157121,59.5195147609472,101.733337724697,135.020183443593,334.545843484538,1.99058074383781,33.4264987835225,115.168532084848,202.3092554883,71.4721936232005,24.66146454715,71.4723143482441,121.725882771144,50.2254132280608,133.365872244461,110.487281991595,125.98819930573,163.136747344585,94.3959400857471,39.0808372717026,25.8077281604702,85.1122230764977,124.092825915448,38.7330732436507,65.051902849939,88.3594517764978,126.729083554735,99.2165772303157,54.8990409896468,137.346544230411,62.7345052445021,86.5731233754399,72.2554563116523,138.551850225056,41.2438837550309,48.4241892266368,245.885894418129,52.5919835003605,91.285282766301,129.541289608898,89.2707480245514,42.6565946975106,110.873704556248,97.0890227474418,14.4299704854931,3.38734496372532,6.64438188521641,116.585833251006,56.1308065651003,109.242790573993,29.3797364136493,4.41092192779598
83.4079311313346,99.9650438472777,125.51297527582,6.86147172084114,148.254615102415,29.2116437027718,90.2228293633022,62.2634210046999,29.5933073186109,49.2085716640232,41.5947337814492,176.055232650591,45.870138085214,82.0111002014519,100.142766422821,92.3733239386633,107.627435333231,32.50835599512,74.6346929567477,185.346146908873,147.075555722922,120.094940264812,40.7290492566806,71.9890589327372,115.569753808932,29.9062320649519,117.881382748697,88.7752731717039,68.5816632340054,119.048119880918,62.2795177286198,48.9925574868867,27.5127570645663,47.7481583748084,49.3722682723157,66.7976421792453,91.4448894370466,92.4937175325076,91.4489950770706,187.360325532185,4.55521854774746,222.718705123151,11.6477535862233,113.431961835399,45.7113841612267,70.2933528612421,135.332778143756,71.7704005343231,107.106073546674,93.292924905977,152.616317374279,59.5192498142458,101.732651399959,135.019165291634,334.535969506303,1.98843469022972,33.4264852068354,115.166645700313,202.305947097624,71.4712840393873,24.6613956217136,71.4717202313962,121.724834081921,50.2250977844481,133.363712426732,110.485650657185,125.986363742266,163.13336223633,94.3949022465299,39.0807912224287,25.8073761154112,85.1104439993676,124.090899772371,38.7328910335551,65.0515084260264,88.3565505494407,126.726603251737,99.2136257083303,54.8984038674595,137.344400842778,62.7340145371875,86.5711592101939,72.2539980925901,138.548528199896,41.2407741441902,48.4236922808094,245.881874177662,52.5915830232975,91.2836461496165,129.540515739091,89.269651884638,42.6560742356397,110.872441266167,97.089182596823,14.4296396542137,3.38557060495135,6.62040011750401,116.584980936021,56.1302638426146,109.241391123617,29.3677089812447,4.41092559102452
83.406433540514,99.9642372268772,125.509919473581,6.84830361080491,148.252599876831,29.2093157305952,90.2198887256086,62.2628458490071,29.5931107208994,49.2056316173711,41.5947942862153,176.048737196268,45.8701409936966,82.0105098298613,100.139806487316,92.3727948423221,107.624575528956,32.5083506993844,74.6338596404986,185.341977022638,147.071731693205,120.093070303737,40.729063185193,71.9885143398093,115.568675673179,29.9063161402121,117.879974455164,88.7737978375047,68.5799931836467,119.046591218468,62.2792381784039,48.9926713613796,27.5129047956859,47.747128784153,49.3722627226916,66.7972973350315,91.4444281056842,92.4925622321487,91.4471010888435,187.356119237437,4.55366534613784,222.710281787204,11.647770606051,113.430462754583,45.7079662941056,70.2927676570974,135.330719087759,71.7668980327135,107.104368349396,93.2901004119401,152.611560211082,59.5189999316377,101.732016696514,135.018191294496,334.527070679517,1.98630835789941,33.4264739595919,115.164779557815,202.302540050257,71.4703780281435,24.6613254543188,71.4711476897336,121.723797852495,50.2247696286372,133.361555530997,110.484033841774,125.984537964897,163.130009835548,94.3938860852522,39.0807479566846,25.8070222206609,85.1086675416754,124.088983239909,38.7327179129008,65.0511271304025,88.3536386080133,126.724145905501,99.2106448608527,54.8977765185551,137.342331060195,62.7335119856643,86.5691845203515,72.2525623172794,138.545210779723,41.2376696217704,48.4231811607045,245.877785432143,52.5911906796637,91.2820426327251,129.539701144525,89.2685442965761,42.6555563499456,110.871200180386,97.0893365026943,14.4293166884574,3.38381022564128,6.59648175484743,116.584117429774,56.129731411559,109.240030720682,29.3557673943496,4.41095626860758
83.4049299788683,99.963404366628,125.506994893118,6.8352021440423,148.250555678351,29.2070254988653,90.2169912442973,62.2622726534072,29.5929132653438,49.2027081859935,41.5948524359385,176.042308508869,45.8701306946755,82.0099171011694,100.136893085018,92.3722921839127,107.621793802315,32.5083453976711,74.6330336108604,185.337860429757,147.06809597991,120.091277558848,40.7290863012901,71.9879795482955,115.567568799886,29.9063973415729,117.87859268263,88.7723209757131,68.5783510352266,119.045150715901,62.2789482992271,48.992783920293,27.5130585685341,47.7461169103383,49.3722610741023,66.7969372529678,91.4439553987498,92.4914019448731,91.4451507241736,187.352006301898,4.55212450227987,222.702031990551,11.6477837092485,113.428962065318,45.7045537748064,70.2922125979847,135.328566104416,71.763371650883,107.102672371703,93.2872883410835,152.606819555737,59.5187469851097,101.731386976347,135.017213226595,334.517453182898,1.98418889512158,33.4264699440426,115.162932607482,202.299239383327,71.4694902115331,24.6612532402223,71.4705716092818,121.722789842708,50.2244465589317,133.359476626974,110.482405583271,125.982684864328,163.126656083924,94.3928574296446,39.080703649768,25.8066800875829,85.1069433452111,124.087074315406,38.7325278983712,65.0507422508064,88.3507855250657,126.7217092036,99.2077843467493,54.8971598583712,137.340245731052,62.7330175517806,86.5672150967441,72.2511342879997,138.542020993463,41.2345892462608,48.4226782756836,245.873805774765,52.5907831178138,91.2804485501295,129.53890474923,89.2674615424026,42.6550411485134,110.869963076385,97.0894660259099,14.4289926265344,3.38206078361984,6.57266603831769,116.583279689183,56.1291865593529,109.238652302349,29.3439049588559,4.41096677529478
83.4034429055131,99.9626197492649,125.50404178496,6.82217825594464,148.248507201595,29.2047247938126,90.2140996598261,62.2617060473763,29.5927118682786,49.1998068188803,41.5949050039828,176.035862771319,45.8701289008349,82.0093325986018,100.134012705869,92.3717716438363,107.618992745382,32.5083439387005,74.6322387675768,185.333873753308,147.064422062967,120.089438839482,40.7291010257185,71.9874579560659,115.566510646454,29.9064782353214,117.877216787223,88.7708679109463,68.5767164139987,119.043686534192,62.2786771944409,48.9928948225238,27.5132118876139,47.7450928575707,49.3722642245606,66.7965821471756,91.4434992463451,92.4902853357264,91.4432593332514,187.347915642177,4.55058708002666,222.693681913793,11.6477985882956,113.427425609502,45.7011934283202,70.2916627127082,135.326485122021,71.7599239606786,107.101000152802,93.2845221815041,152.602080707557,59.5185115160011,101.730773193959,135.016255973711,334.508659527743,1.98208431613429,33.4264591524384,115.161073725785,202.29589313729,71.4686017811266,24.6611825939283,71.4700031140323,121.721803934708,50.2241291782591,133.357389129407,110.480817955836,125.980879064887,163.123316354635,94.3918255580027,39.0806577035614,25.8063332380851,85.105196468925,124.085244091416,38.7323643740232,65.0503593720598,88.3479451665916,126.719342081216,99.2048778768542,54.8965470227031,137.338232120684,62.7325242606311,86.5653018948788,72.2497140847491,138.538757258889,41.2315266948257,48.4221789761557,245.869735812347,52.5903938091786,91.2788608336719,129.538128648334,89.2663845272403,42.6545204225209,110.86875064874,97.089626360395,14.4286738565085,3.3803261243751,6.54892849583791,116.58241700182,56.1286596850043,109.237303930754,29.3321325947362,4.41099895073885
83.4019885174357,99.9618259719079,125.501154704503,6.80921417943823,148.246553509054,29.2024598819512,90.2112531919034,62.2611469948089,29.5925165203697,49.1969303059712,41.5949632936615,176.029387965878,45.8701154743901,82.0087561948425,100.131086594975,92.3712602536646,107.616257956926,32.5083442016873,74.6314415783422,185.329796620586,147.060788474469,120.087679230175,40.7291169453752,71.9869330965476,115.565428523694,29.9065621034662,117.875851408198,88.7694101045246,68.575113972597,119.042243961748,62.2784053767983,48.9930035768878,27.51336473561,47.7441106509253,49.3722625157213,66.7962519778138,91.4430637794117,92.4891403716923,91.4413232268408,187.34376636694,4.54906647554497,222.68537408499,11.6478122512634,113.425926048191,45.6978242751135,70.2911002793159,135.324461551717,71.7564638637285,107.099335782184,93.2817547021998,152.59736374062,59.5182585111116,101.730128250243,135.015272512721,334.499144711263,1.97999243775373,33.4264514987449,115.1592386999,202.29256980566,71.4677138867762,24.6611109311603,71.4694216785784,121.720793300108,50.223808380685,133.355289364425,110.479215169888,125.979088263717,163.120043078516,94.3907960282845,39.0806113659672,25.8059967401867,85.1034830925925,124.083336862038,38.7321864194138,65.0499763161857,88.3451029945335,126.716941299111,99.2020124106555,54.895924484033,137.336184958619,62.7320344087125,86.5633515988257,72.2483177906588,138.535526146914,41.2285096471672,48.4216844210688,245.865749956312,52.5900055127806,91.2772926660244,129.537369315357,89.2653197978609,42.6540153478273,110.867545429321,97.0897360165517,14.4283547332379,3.37860270968447,6.52528770959187,116.581611509969,56.1281268303433,109.23597241929,29.3204279279419,4.41101123091558
83.4005355836838,99.9610333857541,125.498195540855,6.79632412196893,148.244569489574,29.2002164624073,90.2084404968913,62.2606001347779,29.5923255333244,49.1940595754882,41.5950173500506,176.023142115649,45.8701150349598,82.0081899501366,100.128210258753,92.3707448881473,107.613511985523,32.5083363196854,74.630619722273,185.325729439995,147.057137357267,120.085857906135,40.7291367627158,71.9863906023333,115.564385651326,29.9066400867758,117.874510155102,88.7679906581506,68.573528886005,119.040802247677,62.2781389490846,48.993113095616,27.5135161245958,47.7431100581085,49.3722626562402,66.7959032292059,91.4425751054826,92.4880082091232,91.4394436364183,187.339769260866,4.54754964969354,222.677310919139,11.6478237120373,113.424498480611,45.6945032762819,70.2905785151245,135.32238341189,71.7530842772418,107.097671515357,93.2790049831105,152.592763911412,59.5180163571587,101.729515008479,135.014311461502,334.490237562361,1.97791355499742,33.426442714429,115.157411632097,202.289265759365,71.4668561609333,24.6610381461701,71.4688704163993,121.719772120981,50.2234954259406,133.353253594995,110.477622299117,125.977321839462,163.116768678037,94.3897997387415,39.08056494182,25.8056572626492,85.1017878546645,124.081498143789,38.7320203802192,65.0496095785114,88.3422800788711,126.714542967542,99.1991572114714,54.8953145689416,137.334153087523,62.7315409018786,86.5614289519492,72.2469139973052,138.532375814985,41.2254925335466,48.4211909551414,245.861876362321,52.5896175124608,91.2757078437216,129.536590580326,89.264242202335,42.6535087204019,110.8663232958,97.0899070557642,14.42804024904,3.37688898151377,6.50172230376047,116.580773443389,56.1276061567582,109.234579109831,29.3087995768366,4.41103403863226
83.3990732664811,99.9602607277903,125.495323279833,6.78350005640661,148.242590577063,29.1979712706292,90.2056086186035,62.2600512828477,29.5921320228382,49.1912160706228,41.5950737706411,176.016837074425,45.8701095958449,82.0076097804322,100.125401642371,92.3702439344556,107.61081788366,32.5083353509999,74.6298437886704,185.321784832048,147.053552352473,120.084092391189,40.7291523634207,71.9858841236103,115.563339989973,29.9067160107192,117.873154860659,88.7665605807662,68.5719208674114,119.039378587584,62.2778669873159,48.9932214389036,27.5136648272634,47.742104436066,49.3722597475621,66.7955695663052,91.4421372738809,92.4869077450133,91.4375759199228,187.335749263097,4.54605693936372,222.66925701676,11.647840417749,113.423029393813,45.6912027440492,70.2900485291544,135.320328582496,71.7497073793898,107.096018164546,93.2762882901365,152.588115523906,59.51777226009,101.728913228198,135.013326108393,334.481273099195,1.97584756998972,33.4264421632197,115.155633804551,202.285983110875,71.4659819795727,24.6609663286275,71.4683074172277,121.718801615831,50.2231826634021,133.351202197927,110.47607277608,125.975546515395,163.113545802968,94.38880834831,39.0805184756978,25.8053155169757,85.1000932282065,124.079682265018,38.7318398226777,65.0492405220795,88.3395174446057,126.712225891735,99.1962950489672,54.8947109544839,137.332173590606,62.7310514679309,86.5595549391749,72.2455196172277,138.529181017428,41.2225110986722,48.420711374111,245.857954156792,52.5892329171172,91.2741560421701,129.535831553518,89.2632023545473,42.6530084477498,110.865089913695,97.0900061344361,14.427728159501,3.37518756696722,6.47825169379388,116.579939204626,56.1270826984524,109.233277265639,29.2972404694116,4.41106540377711
83.3976288187099,99.9594780482011,125.49252524444,6.77074390770135,148.240664596899,29.1957529523844,90.2027877720551,62.2595026015396,29.5919331959172,49.1883876383343,41.5951290935314,176.01057044721,45.8701146270875,82.0070380293141,100.122582160517,92.3697260167639,107.608078574402,32.5083308256355,74.6290626627123,185.317773639427,147.050000212426,120.082338326306,40.7291706175247,71.9853657443011,115.562288506674,29.9067976749468,117.87182055324,88.7651526475852,68.5703501862258,119.037994177518,62.2775903423507,48.9933259157146,27.5138149693995,47.7411254232865,49.3722619552679,66.7952241747441,91.4417057345605,92.4857796776117,91.4357227513755,187.331748874567,4.54455922591679,222.661254876781,11.6478565053109,113.421516481731,45.6879296374104,70.2894985717236,135.318287798075,71.7463459041902,107.094394048239,93.2735789511717,152.583549657811,59.5175341797154,101.728318137343,135.012377276555,334.472214640858,1.97379567133047,33.426439912079,115.153820807051,202.282762905554,71.4651240287733,24.6608963074369,71.4677487509177,121.717840367881,50.2228755570062,133.349176280661,110.474510503652,125.973803060127,163.110321077502,94.3877887818771,39.0804766504768,25.8049804775674,85.0984241090684,124.077839218463,38.7316728778295,65.0488618891907,88.3367193891959,126.709838376585,99.1935025001476,54.8941148323704,137.330174449936,62.7305629098644,86.5576502936711,72.2441442544081,138.526047765201,41.219540066434,48.4202294212238,245.854071174546,52.5888481992469,91.2726250865007,129.535087392945,89.2621461263431,42.6525138864326,110.863883674176,97.090157801715,14.4274165424506,3.3735005624653,6.4548624790601,116.579132170931,56.126580132563,109.231945211904,29.2857571651277,4.41107704914347
83.3962422419133,99.9586870194463,125.489652310173,6.75806092483863,148.238716580523,29.1935245656333,90.1999889286018,62.2589481034131,29.5917436417278,49.185581448989,41.5951870309443,176.004423820614,45.8701068934485,82.0064823661697,100.119780966783,92.3692351562862,107.605405290984,32.5083301292992,74.6282817016137,185.313882513022,147.04649282173,120.080583935265,40.7291803487918,71.9848429424034,115.561262208394,29.9068752626394,117.870502886986,88.7637254408285,68.5687728131609,119.03653600673,62.2773334448782,48.9934290397094,27.513964354049,47.7401616092053,49.3722632603837,66.7948905643958,91.4412568079814,92.4846793501163,91.4338761818026,187.327775725145,4.54308018850005,222.653172566406,11.6478647204548,113.420091370739,45.6846785298069,70.2889625744276,135.316268483675,71.7429805546382,107.092796009103,93.2709220634693,152.57903023438,59.5172884011429,101.727712576318,135.011476156071,334.463549618389,1.97175458340607,33.4264271413958,115.152035007644,202.279527195142,71.4642771406823,24.660824856959,71.467196266803,121.716869105177,50.2225661006979,133.34715376494,110.472938093959,125.97203716666,163.107191371124,94.3868076624699,39.0804354164683,25.804646581743,85.0967530090851,124.076050685855,38.7315032620369,65.0484966989224,88.333990945755,126.707534926559,99.1907222112951,54.8935058299661,137.328203627135,62.7300914764521,86.5557868592276,72.2427796186309,138.522972197478,41.2166013870786,48.4197419290319,245.850188964985,52.5884675440314,91.2711030494155,129.534315561735,89.2610974568086,42.6520216560358,110.862699430601,97.090322396,14.4271092971168,3.37182296260381,6.43156537122544,116.578326210792,56.12605411661,109.230652541076,29.2743434429819,4.41108810653024
83.3947901713041,99.9579222048542,125.486811425417,6.74543587072225,148.236821224079,29.1913406697374,90.1972331250325,62.2584004080908,29.5915603851116,49.1828045623145,41.5952415146475,175.998252324291,45.8701039147486,82.0059231687688,100.117033294437,92.3687279115327,107.602754258608,32.5083228562022,74.6275066088903,185.310020838439,147.04293597998,120.078859895573,40.7292038997318,71.9843431097316,115.560218551196,29.9069566312936,117.869195565526,88.7623336629305,68.5672287125303,119.035163175231,62.2770813627279,48.9935354503968,27.5141117645631,47.7391909745384,49.3722657407713,66.7945628229971,91.4408127034652,92.4835822376943,91.4320747469942,187.323879139322,4.54161083453449,222.645376276268,11.6478777231914,113.418616370067,45.6814322841947,70.2884408756424,135.314300725246,71.7396937949761,107.09116969557,93.2682597686797,152.574488121719,59.5170622404008,101.72712343469,135.010541757395,334.455225898142,1.96972781467536,33.4264170171517,115.150283749948,202.276307584744,71.4634284479009,24.6607573065362,71.4666448365859,121.715878016591,50.2222602939608,133.345125521664,110.471407536261,125.970309942589,163.104028633339,94.3858144151257,39.0803984296336,25.8043118460453,85.0951201560669,124.074264038588,38.7313248385295,65.0481382338445,88.3312310609787,126.705257428845,99.1879607414096,54.8929190246096,137.32624183686,62.7296052119114,86.5539493053849,72.2414157146528,138.51984049848,41.213671914804,48.4192538522801,245.846401803174,52.5880903628349,91.2695863582815,129.533567529027,89.2600879128621,42.6515318450819,110.861510594715,97.0904487825609,14.4268006064657,3.37015675888516,6.4083468353502,116.577524801248,56.125550857009,109.229352904383,29.2629999768651,4.41111911524923
83.3933858906812,99.957197185481,125.484040537069,6.73288788697916,148.234875363207,29.1891629561977,90.1944979656771,62.2578667657981,29.5913597241836,49.1800494677075,41.5952956679015,175.992200088085,45.8700923058631,82.0053717935323,100.114241042888,92.3682444547128,107.600135538635,32.5083181136937,74.6267489429485,185.306177154212,147.03945076911,120.077091188049,40.7292161398288,71.9838405122186,115.559195147292,29.9070294021313,117.86789462171,88.7609609885965,68.5656788918976,119.033771957628,62.276814075315,48.9936360643177,27.5142614586769,47.7382299553933,49.372253372195,66.7942191101962,91.4403884802209,92.4824925964438,91.4302356570472,187.319898365094,4.54014717009137,222.63751205078,11.647890589132,113.41720482201,45.6782184341952,70.2879150639372,135.31231119581,71.7364007964891,107.089579767531,93.2656157305094,152.570013575024,59.5168213347822,101.726515934365,135.009640484155,334.445938930934,1.96771248067345,33.4264080005886,115.148535069928,202.273089008857,71.4625791016187,24.6606924329037,71.4661032703243,121.714920852063,50.2219675084405,133.343123487406,110.469856460736,125.968580166325,163.100925641656,94.3848307632737,39.0803542452024,25.8039799045372,85.0934696256846,124.072480009971,38.731155997727,65.0477600550518,88.3285583556625,126.70296333472,99.1851862424219,54.8923446565871,137.324272325942,62.729143466499,86.5520841219557,72.2400655019226,138.51675886099,41.2107760343479,48.4187875155164,245.842499657914,52.5877179405293,91.2680765612625,129.532823908917,89.2590344034487,42.6510407906885,110.860320932979,97.0905901459108,14.4264953953792,3.36850065534588,6.38521518156987,116.576728984338,56.1250536345651,109.22807641065,29.2517440879561,4.41113400506641
