211.575341705482,47.7212163234595,46.2072567712863,32.9366473638572,83.7131007343532,361.788026468624,175.963595761585,197.732596258396,32.2736111311263,320.142455576729,82.0447291404821,40.8127925454117,91.5410126508899,467.120889035483,115.019304991614,118.652604829388,92.734281290774,41.6757010725285,71.0169554584534,85.3785221440349,59.1796531092734,48.9222845759054,15.7417527613172,187.609796707634,88.7669684821819,193.052980155009,114.616818470513,399.517995063308,13.2447775646806,127.775135611604,147.650268871961,200.970769797685,143.393460784671,45.8602178140704,277.482543182978,148.379217976289,35.2234926218017,310.461904545161,116.345773327213,162.444046748103,278.772459478028,194.763916762462,302.780660202279,57.6131494951646,664.894281622863,35.0989120445353,304.113729113317,90.1965056348474,70.1337609468918,292.607021173977,148.788672914559,45.9470108338383,178.2075728257,36.2019784182784,403.105813467127,42.2763010359405,17.842530747804,33.514296720972,4.94153951437449,96.5334454243446,299.826088579135,59.6129859657035,98.5614967538765,135.362656517135,168.595799179279,175.587820459166,34.5277449498275,234.859938005581,152.55258277752,239.190604917203,55.4907125673507,537.166234515558,161.450810757132,82.1819578543633,43.3133814938691,611.315322514921,11.9994362395887,3.06344950348076,22.4438436571786,415.977118858294,392.528128754582,155.598624503523,481.272884584939,38.3303185522772,19.4112228313788,103.761382808344,21.4511913555702,500.191582619733,194.737468576894,47.6529841079712,1266.92478117556,382.470421653176,114.887397549237,111.775000602495,242.652881528302,217.62516229001,94.0577227098398,94.5391188227691,93.5536915202758,421.447733393598,76.0581924340808,156.861250598167,153.670644820486,75.5912447791742,119.226812383466,159.953658051021,78.001133081954,701.0787576573,219.548056984511,60.0565560274151,246.747421538223,696.42238616927,424.376807002875,32.067310291451,232.780209926024,123.063726343011,158.878042419878,42.1485236467065,154.941641241056,52.9150248993421,171.870383531418,283.298280988663,29.4631282070834,89.5055318544841,233.757344902172,17.8930115307601,54.0359469030862
150.245957832541,40.6260623393625,63.7628448211773,32.4322353342961,61.9214526099528,399.582636733804,189.944299163533,184.45166760865,16.8634637155645,311.019483546807,82.0774022408497,67.6016241132972,88.9612471918079,327.615955638565,109.789702277037,105.877838403784,152.597053358191,40.1444006950083,77.1188345737999,88.4653648341015,54.5960069241089,47.5357964846395,14.5980943758422,127.670764509255,80.7313099494731,207.591920392547,123.35170779661,2071.96884511059,12.8320813671328,103.149120648189,115.296747930907,148.915786094483,146.711961704954,44.5390759650112,359.299336913867,126.201799416386,48.0337789375818,311.608030662281,121.28695652003,147.454700745934,381.054298042077,261.759760930212,226.871349668173,63.3657810169223,495.164196415921,29.7392864803546,326.277899700613,81.4981332130871,177.889378441696,481.164408677131,144.45742192077,47.2194338029847,184.229013899374,50.067698440198,469.520050292817,52.2218910121382,16.9916490889983,41.2969307104644,3.84619975617103,81.6329542185725,226.959984242765,54.5079397778149,95.5709732074122,125.611513346654,101.117423340882,128.421678799306,33.6812678701503,169.700020421483,164.476700224324,223.479223627393,44.6140172921875,381.633485373527,133.245626772206,88.6174501196605,40.3635438030995,695.192757664621,12.9750924718264,3.75656694606227,15.4242337037671,264.409837435157,302.531836976534,222.357981891369,311.599376995136,42.7581747413616,25.5247159477102,125.354199550927,16.5171480843059,505.710635468195,161.643065799724,44.0454504325803,795.774086122326,217.297087924559,101.485021813705,109.629300399152,302.250128182341,499.478059029961,77.4426556125953,121.20458480102,83.9180544702016,345.473456210322,81.0696829139216,159.500978031035,164.143614538881,72.8331102424464,117.904102432996,154.923640154269,66.2646269931787,1265.71186964172,362.175586249338,42.8305016303936,253.625566524624,347.940897432286,208.601813189504,36.2226211437122,142.998251104115,106.400994547709,136.932484857004,37.0647597648259,192.773772449623,42.2836006503596,193.714060952484,613.09444785513,25.1345265623596,83.7879180155029,203.578964461861,17.9727520945281,49.44823763819
110.670056642466,43.5926947670639,52.7382795096477,41.7826690123995,89.501986024493,137.804355761021,185.719544678549,179.032679478457,14.6258705444542,393.428409503691,91.9040915961348,60.0381555696283,103.253333673595,487.271249310703,107.395720424259,102.401243752493,167.102100949035,37.5019470988438,78.4030542631538,99.879211776415,57.9846162547528,33.0905660661822,14.9951649888381,163.882201569505,73.0598150603024,150.873788505836,120.497978835973,260.62160547877,12.2199603690709,71.3241098887388,106.508108949519,170.716092541947,141.373795902928,43.3689267766345,206.655216773371,130.991827144267,88.0785620305972,299.405135676445,121.879041261011,140.697917394957,272.824915763704,209.074598533239,220.857676182867,78.0735659515188,339.834167299597,33.9434116462374,302.130030773067,72.085754988084,90.4056271696988,339.819358178289,121.579838380869,49.9333567972531,194.469211212097,41.7569119766672,289.612161238022,113.602354489706,15.0616027027678,43.8986503937345,2.96169247148542,47.7203183530546,176.797846661642,36.2793189463621,88.8015974923805,116.231359881105,105.812003379904,92.8416054986982,40.5918048703475,130.601897219017,160.229480655153,188.566951748903,44.5058255902179,327.005186518008,115.841136835623,94.716220669369,34.1002889412818,542.96606355794,13.1833162414849,3.02385767085611,23.0718389456008,213.994559120991,542.732244376024,118.670838618298,422.59684080162,39.9744060787454,35.4318962529028,127.084485311246,25.0815182792134,339.254278176517,194.100857018992,70.6450343027162,312.631128327195,688.046658701351,110.129293131762,132.901265248046,403.413253343218,179.574458633056,77.5681933115714,141.768211383974,92.3252289879344,432.017185704049,82.8460650896484,153.702025374589,202.18686353252,72.8543778616309,82.7942027896709,154.672154554652,62.7740808909894,523.886219545428,801.707063251752,45.1936902897317,225.405228367665,375.995298713507,376.890530370308,38.1738952676758,117.426666694123,180.953694214351,156.414185374364,46.5219981821392,226.472514681159,52.0188992657403,253.549580678787,494.054248495255,24.9317977622218,88.2765991861812,201.640449408399,17.7342352543652,54.5841794544835
176.175206417455,39.3178480677866,76.3890918665227,36.0518813627968,77.4202319388728,106.556739651586,223.271436772049,199.149159566762,14.531736233169,241.086341094236,80.18883919278,78.1104276897961,116.157905904402,466.5007249194,103.101745383312,87.1303979760836,398.409346473883,37.6916108666786,90.074760931833,120.242670896665,53.7630242184928,30.1200356927333,16.434858929912,201.87465104279,54.8887494406459,137.9405550359,109.141441294098,122.125723563386,12.0429260992935,66.0185902119475,66.265883576275,149.963740106036,138.539053479885,41.7811070432402,183.292507838837,101.288508679956,65.4672663330902,221.52485490194,121.208022789109,171.666289781542,332.519828000075,232.43812202408,147.295163690089,71.0168400695304,875.29935007541,34.9090030873098,365.348079312788,72.2991182747718,80.2756962341967,348.527072417764,113.171510176263,46.2978161391571,215.040962537984,63.7099880773813,230.486084376328,135.22694096725,15.0937254342877,29.8293873582927,4.5847347890353,52.6370200998918,184.902776279984,32.1639387363509,102.750882567707,102.823457537072,114.000764233935,146.402803497962,41.8336749383739,142.591999326101,168.119918127847,164.064159137794,37.0554441570619,489.192947787796,98.3368167676464,104.20610403948,36.2583210498431,415.932272586906,15.2416371658014,3.36001284114215,16.9890657779039,243.679675739736,228.945648208308,146.084987187143,450.567284705006,41.2445227914711,24.5657481076707,124.819773918122,22.6218577081864,478.54715311794,174.667448067907,40.6723306565489,302.700625534942,184.672558386931,153.352004059729,166.350113831391,401.975753891785,256.643559630716,70.0131858922503,106.112250044296,100.790458519239,335.686832897409,80.2513885212871,164.247741010961,236.60224611076,56.3762670644278,141.480298085008,155.789448594417,62.2700611071152,1607.03657202396,474.36686901612,69.8666792716676,197.306040740827,278.286102121679,270.201018529878,50.9562269089559,117.443984191899,108.266594446744,136.024575681702,47.0846154053826,206.796661455569,43.8751338697285,205.212660100275,319.435105345473,23.7454411177739,97.78637028193,249.410157696099,19.3569638523103,52.7796300868838
174.737832045369,30.4430224754014,72.4235333049493,42.5181671067382,97.4302476823352,101.369868977027,228.642128577477,335.164087674061,14.1851502997437,296.112449150292,87.227571888354,54.5808880813432,150.769847407712,573.584167207697,96.3726174427661,82.4513860163493,229.91888600706,38.6290908183391,114.149923231324,134.629347369928,52.4084295309532,35.9082855654442,15.699688056662,184.238584511105,46.7311366114053,146.40435752942,189.079659581883,121.712705869974,12.6351610797796,49.8021045938967,76.1220501258081,167.468538774967,153.159375947941,38.9693993004973,179.302830151275,101.516005954745,51.7401855970715,231.117733159065,111.530862480621,159.01837000366,278.0172656197,203.820846126445,178.261329905309,69.3723856323092,1418.53514163077,41.156811895496,226.509761814686,71.720635079943,236.271725052345,215.777796285994,125.207545425724,53.7809304989438,428.384357523911,50.5435804846875,256.461537054938,136.646691044346,13.8972787955804,40.8523139996056,4.72418976854863,41.8763402822855,154.76979915555,25.4854885371334,113.607968372143,100.652493423317,104.606140924747,111.241532093372,37.7673318844454,130.7270511782,201.821691485075,158.991808013888,37.3076479195499,381.78366408567,94.2041880735986,123.715667263066,35.7845475085839,311.155799232833,16.4156345282518,3.00389111021739,19.7020176368032,229.830112729743,274.788500896535,146.195289243787,351.748061589753,35.4173430904969,41.4433804266255,138.805762997098,22.0539570913748,379.446679166504,163.103033927066,69.9510664405055,188.923526971758,137.665450569023,108.449492441396,217.555374832804,3211.01121567727,187.917019249537,62.7164504479082,234.856108347655,91.0375937727516,1936.26776429627,81.4300522670391,165.913386866472,306.210786536926,52.901648748577,164.315678848556,197.497930494927,68.6458421934657,585.645435903772,1272.6047153812,41.6206858852006,168.892138153439,190.133525393327,250.578971233177,89.1454379703038,91.236950723577,70.9141439200968,143.047385211082,52.0948449440367,228.949686991189,59.7109161801668,170.691406896875,447.32987697164,22.9655059764842,103.799834578225,239.366675512823,21.7709305524253,59.5801592932753
152.808067306957,28.4575449011663,77.2404994167371,75.8507730945176,121.29912387206,100.881648980706,330.817173249494,355.140875692873,13.4255194401058,335.536848786555,101.926545506478,64.0962096870542,111.694982542963,945.952780094186,95.6349538070515,78.5846620835875,262.445403263543,37.3061332865663,126.019352415874,140.337074753744,59.0520326260912,30.2001959736687,18.3241361591973,163.157827086192,41.0192084417939,152.422064571849,183.62687215102,113.359610015491,14.6280865498804,43.694338532498,45.9338839763301,209.914763944261,144.389806584343,36.9545172591235,208.831584202122,78.2676327331874,41.986408511786,189.506768431584,123.31402438414,144.179751106135,322.959569829802,208.312092512735,164.021282927743,63.702308519252,248.565489708451,36.0018037835064,262.578265610616,74.1783850907361,115.796850624293,229.415019583874,118.700359766842,46.4835261974999,472.00404614717,81.745289585113,226.830496590776,351.483931593007,13.9361949833155,42.5223687152434,3.43446946149791,35.9109974937775,151.325087885536,22.7007802968392,112.881438433742,103.394149775828,78.2689394970897,74.6365131164969,35.5141581254544,112.169724816853,200.460255045298,147.704145550085,33.0181500085307,295.146321711235,101.094927107616,139.653768730594,34.1804346355266,284.191076875088,17.5599078000668,2.74459011332497,21.3713142358949,171.163627507272,262.021096716581,132.692098292473,377.550011705595,30.3989179845417,156.851378479188,121.060512205764,18.5809729934936,1203.23351746263,175.359140286539,67.527707805502,161.450907735623,161.836930011072,129.314288463299,411.286970807459,2105.72912733344,235.779396460489,65.1493200991885,177.75519643464,111.965036961561,2414.61848851478,75.2563616488156,172.334824380386,365.685833385766,47.7155400263585,399.66112835892,175.191254659044,58.9451887298658,667.426963365798,359.635424454108,54.9508994929607,171.641775846549,245.034593475693,202.327448342931,175.194102543265,89.3785820387355,115.437302019706,136.089989588852,56.4840519807,337.205340122873,42.1543749961947,150.258851997655,468.159810501803,22.3873256673856,150.808402945361,264.171811521738,21.3944154034831,61.8656538556258
207.526549630144,30.704401242799,177.124346214539,48.6182317719665,191.997108094805,121.843498175624,441.613237370781,378.969893914462,13.9819380809381,435.93299342507,90.4024773620622,69.6331156672625,144.985995935491,616.647101597855,93.9554729598315,73.2325665958939,302.159620455806,37.8938945118903,124.487857953338,179.969100670727,66.7101437810922,29.3082476694484,17.7184054387757,686.378032901753,36.5280031759841,143.03735387972,198.937794827097,86.8884316670275,17.9376250976401,38.1623196296171,46.7848819504026,224.058130537592,153.843445700907,38.1951484071196,228.466946122934,79.4529835135154,25.6003974791248,171.418533703737,128.462325870308,123.705771372097,271.138164901667,245.866503173616,215.747726791558,73.145690691705,395.330233803978,53.3454676105426,297.372783463467,72.1114380859478,182.414381467866,171.690196860335,106.750440435859,47.9803647097871,962.737953210697,57.0697207773552,218.446476379941,203.404428231798,14.6285185262932,32.4044347693818,3.71526472067344,29.2718100108554,182.572690712131,19.7729933265201,143.941393434626,101.897361455359,71.8578498992751,70.4492854571493,32.3617647574744,187.040688735402,204.586527007305,138.13273845369,26.8550688699309,748.658963873132,94.6415277130807,134.346125436996,39.3778903197365,258.326956975861,17.7638072422735,3.88155392433085,24.7204042000088,171.289881039527,231.829648322974,135.316089594291,263.114551504521,30.0855354833022,206.607720638568,156.702042687067,22.2172775885927,661.465817305941,191.676594381096,60.3370917943523,142.293049484244,221.41474615718,95.5677803265149,378.051558124593,376.465552063641,337.627715759829,61.5146973929975,924.127956777602,109.75572553399,518.561601371525,82.6644053151004,188.33949392993,493.330273809766,59.3153540014231,150.259479040136,255.135331976848,63.2889481751582,857.359758487283,346.902000238547,62.4518981063426,136.25527017729,199.344972154254,480.85987045095,374.153745580683,96.2876749231433,81.7350971921201,127.055932361246,61.7831815209947,420.083876818648,57.3991194664748,112.621157914649,505.483244729319,24.5939746775549,176.266812789238,178.426975454814,31.9380115032483,55.6025687638899
650.832239896415,29.8170684759222,82.79844067491,116.87564499129,139.064966769021,167.775425901459,340.869488557252,558.905727134046,16.8296296848556,382.577448149171,123.693984267863,76.1515590258066,136.528963310654,3940.24885238908,102.866286152187,72.3757892709576,427.068362688083,40.1950634120156,119.842848437131,109.258798415148,69.1323424358381,32.7392123761529,16.5173554640108,355.252783934124,32.8732409129091,134.399466543382,429.746115193164,142.469187186515,21.3864967019469,35.0685335384188,43.2574553663326,346.136394641771,160.369845005984,37.3957931648223,230.726125855675,74.9127414809339,26.262668060171,179.226688786718,136.74839295112,124.473818953957,264.386023675715,245.451348898372,179.708442126913,82.1188664782412,537.844563014965,41.453420898463,392.444628204121,63.4719132058363,105.627276797914,143.066753337412,106.143268174912,49.1887831820772,488.204460410197,36.5243113878565,164.740967564342,101.040214152691,15.8904137707425,53.6420108551939,4.39911005494674,24.6060307256747,204.947613925883,17.346161860535,191.938780600959,106.82031089539,83.7910896947363,72.0557280930997,27.5509305548269,139.758753388862,230.953580742123,127.211714754752,24.9649525417061,326.742718313956,92.8164033459085,128.308637249863,36.6399288380713,223.65826910521,13.0608507574149,3.17203993161606,22.1244027892932,282.36165584274,753.98210141944,176.470869421305,283.330528808451,27.23527948104,116.723721848841,162.164825062587,21.9872697418728,581.523444315847,168.859434363798,105.787999149465,135.494182165091,189.928405549942,98.8455872163102,669.659993340003,296.624632805394,155.716592321006,59.3584826085756,205.757298862615,107.071506018036,277.014356266462,87.4025608753153,209.135780022728,701.407851852278,57.7588159162776,295.020134328693,260.863514792764,65.5334224569095,406.912785991595,997.974014277508,123.773856619981,144.80903607921,221.932417241521,175.32882134391,144.470139563533,103.730413684477,72.9706675761346,122.904000579139,61.8709984824803,356.553700211909,47.0564532084046,128.285751360028,706.949050902627,25.5568937629237,172.584453800405,145.37015880039,25.0341265742581,65.2190600560472
289.38715405272,25.9818113427304,91.0068092202294,112.636916066944,180.114739795079,228.368631464899,276.44262588017,272.08485689302,9.43768446893516,397.600730289998,110.309069044891,87.7033857229696,120.772210934698,581.32813871364,116.076657148217,68.7483411049635,426.597776497151,40.6105534947101,122.521000689914,144.799936331931,69.6590782385638,39.8701563777042,15.3989052650045,308.33289614412,32.9138980530827,104.950182349499,785.677194348119,111.909782192851,21.7471163371151,32.9869050137577,38.356486448545,333.925653234647,157.424777822127,36.3547719440115,340.216677548302,69.4264741831308,21.5697361477228,178.117413376577,132.602938688931,107.184295713278,248.137206241609,198.175740777875,275.039965632392,78.0311273080865,175.597020371355,41.3289830603597,274.721202006031,71.2708909009581,68.6204140265158,133.735658546142,106.599882910099,71.7820373243142,392.089344175734,31.3446103257798,164.285614841543,43.2592972303668,15.7854839762261,46.7612642133339,5.98896550142038,29.4237653707193,138.576938540338,16.6560295610187,217.992161918465,122.034926368813,106.988458973943,69.9045653043189,29.1140525406287,121.272791127802,185.156437320135,138.921735037614,25.5009723926294,680.854043254842,81.0240602656751,133.638376961248,36.001716328678,198.496670024935,11.8714251116182,7.57536178516155,21.1695222121187,163.132411616095,363.196465534045,176.840858536263,176.616306177325,24.9077125155767,39.9340460078122,155.768813948418,30.1866718095032,342.016566553574,230.039432633418,92.3737719719696,128.620447944088,239.716321617123,124.922439632673,418.469905505401,230.096839066962,258.201145724717,65.4789041714157,298.179837540698,102.427840134258,249.114647651508,86.7228703281222,223.579004277106,822.741005294481,53.2704244110575,293.441156499119,459.568080879705,68.455695709986,832.202031224955,410.282456287023,145.418022349389,139.697053352977,221.652691722532,188.355146165495,81.8666129076264,88.827731246319,67.2402038833099,131.428754392378,72.2095861520639,394.997218380436,85.4111109434641,98.0307786911869,1696.27930940516,26.4768118284529,390.581107917181,167.469116907551,40.4867232949588,71.1639521788556
327.935635038013,26.9234641415705,74.0098441760603,122.085831846755,155.65300172063,262.851475526126,368.826779658712,169.052023562106,11.4797519550017,375.803676947835,110.209378159525,126.485903485129,153.686802572327,456.46939106337,103.538425547146,65.8890300471515,1068.4884789319,42.2197400183016,105.623781270292,88.1866428653641,68.47087364185,36.3054970890956,14.7947746477623,209.838614700376,30.960666710864,110.85296883232,4284.68144862106,94.369189839706,20.9885372737402,32.4453178784164,44.967822833572,370.017264580781,166.721538694995,39.4265148702111,339.35428006655,70.868517958024,26.4407690236443,155.421189171453,117.306477581637,131.057209250882,188.114464175573,156.061062935926,226.934721601753,93.7463380205241,168.606274150274,45.635319114418,315.160175887806,72.4014045841686,123.172415051657,125.993644318546,114.120917317249,62.3298861800824,233.09136409204,23.5468934101425,151.915464109782,51.435057361977,17.3669821904727,63.9252174029764,4.98641297151539,23.7625392426993,215.045878801419,14.9614522087932,375.556476622941,139.976139254893,81.779477650362,93.1320070373001,41.1835684677582,117.409237393752,265.968314961734,129.91607605619,21.9593106128958,820.367324032084,70.9857621204862,135.154949816342,37.5399114518019,172.844353150704,13.0579770099945,5.61532407198846,31.8969084154191,181.154778800525,221.603002165158,167.381652608082,206.91757700581,24.5484105061353,25.8509400367365,182.662245772768,24.1950603644726,252.715314543823,222.562574064723,195.977058748991,125.712422465523,145.069071080977,206.758261597663,209.157582095455,161.493621080738,251.598111830663,65.832820525617,125.970378155512,91.7269375592245,180.734032531384,100.111020290834,217.516805358577,1577.27226185115,50.470186828332,112.233333622766,243.201504034379,65.7071685163593,429.47767211064,252.914240954386,136.194622518573,136.212267102213,226.456587437158,155.995450383916,45.8647205055007,118.32644030782,82.7826222838473,118.743066779448,74.0175253066341,364.342920628119,58.2497209651735,106.808555577685,463.003887796479,26.1954681739228,339.968853626733,171.011289051665,73.1901236687887,63.5961819664528
252.579610351405,29.6150435542955,47.9398123331117,172.769746488189,288.892110803025,247.452229247501,2197.4681253571,250.742201190014,11.0604926448207,171.100800572204,89.8941485550616,105.985803490798,202.335550277484,738.806142945494,109.808548231422,65.9496571976205,841.285954609394,43.8376991193243,92.5390170433749,100.423645573202,70.4652101321261,55.6416182492009,12.4856613982374,187.03945072724,30.4064509460567,99.8847365337337,372.122170550229,178.871240542672,25.9063270219185,35.0610167122092,38.4442942423263,282.056171449888,142.67569421856,38.6991011377474,510.49584836329,70.3668437340421,26.914174208309,170.704262100254,144.484544306097,121.022132837093,202.375562464784,196.795416761891,274.823976755684,100.16082454578,180.906845192201,37.3764552946531,224.163238060237,63.4527270511206,76.108084995442,131.028219779049,122.477732917767,65.2152510856197,220.006753197547,28.5020453523555,140.066897255272,36.9377364983161,25.7652587548274,104.588680476848,4.77920570068478,31.8380722304246,148.253938274134,16.043128055154,1249.18346839541,167.466005503297,79.1408902488904,53.8485811308504,40.7943624652834,119.526128012803,314.882098802132,107.264647026496,20.7013431842156,515.081805306389,76.0989088015173,129.432426248101,32.323156284761,164.021712334429,12.3221755666327,4.30529596479388,23.7764427191974,167.13793083792,274.267020189778,164.609190865526,131.89088499036,23.6821958235155,32.146677697202,161.460209955465,18.194009543388,177.879015252631,220.197638954653,222.281911052937,123.052009314815,111.802277756039,311.952767094674,183.992377399682,174.514243299869,173.148040538693,66.2468975311745,110.894346421468,107.017265597223,153.546612397048,104.341351960981,283.050997089281,1079.04209602471,53.4452559339397,211.894503872831,363.164617710381,60.3621170371306,393.48024406439,354.316960130019,81.9257859184418,157.520630337633,226.877921877446,250.048762182203,36.7259465924508,126.050748865064,63.0343412282096,129.763974685069,96.9501408529229,281.844145183611,101.050839456182,118.190259960933,405.233150573865,30.6055832937796,693.423927639918,125.850741858384,66.4523053368004,81.0303927125216
447.114559387151,28.8711039565806,58.7884696383339,58.3361435876067,409.298757967591,219.555091649052,1367.24200921122,1058.22706529958,14.633304566193,138.33924994445,78.8206930496184,77.8568760249221,102.678609259515,495.888812764598,113.330208589952,66.1526270941602,476.330348465074,42.2210731508626,85.5195050769238,83.1196576602142,90.6614238006182,64.3820164969099,12.479136373836,212.016188905394,30.4178153507328,106.404609970599,364.456474256195,100.368034468173,41.5321111420395,31.4344957010434,46.6648052975052,276.067418060858,160.985072773403,37.7007939797484,966.247023742633,76.3347854916367,35.9798846829912,172.847623705472,150.278938188585,105.387083368566,160.395704230706,219.897906954823,291.964208385614,126.102477283712,125.914430359114,48.0649363006962,286.066060070838,64.7501794928394,107.746862900264,102.671785691815,141.849140097588,64.7731991856813,166.861490180946,21.1206741128689,117.566879064916,34.7897456536761,30.9432543221357,99.5697293088301,4.8548319119443,27.8840723283368,201.633946471147,14.7768965217204,1538.616435597,227.152937997087,71.3658406029312,53.4871099756143,35.7749369768202,119.720105768893,458.523967208691,126.468085952847,20.0060096966492,1317.61343692103,68.1270506023422,141.033558527452,33.4524516811748,149.465452449222,12.4414269436466,3.3811390456537,37.9127248383744,157.0123885445,685.480794979794,143.755614852536,139.732808569166,24.2779481799314,21.956099325649,244.903894853727,45.313949080429,141.07997073227,256.747691966912,168.915503242982,135.960467639072,80.5066976201263,864.529421634185,190.757454521896,124.156150573344,160.239663512241,74.8849866006834,88.8364691604196,119.207718126198,124.510320723736,123.638668316606,261.088536480397,1698.43055432163,50.7776175872993,102.570210913121,170.817943709383,71.3863035702467,445.964561008984,187.283748059343,149.369104436424,147.126078331916,258.892548245217,186.005367308936,29.6156767117603,138.293097454568,55.6220072823747,126.242772938021,134.19876709868,257.499710889973,66.9718060454569,110.798732107792,581.124939803786,25.5939410568714,214.99927250423,173.77630363962,119.897571109466,105.209602780696
445.30836915049,27.2611954290899,55.399739476391,102.039316518338,964.441216761443,120.346608747019,353.736132625813,415.737042043864,13.0831874291299,159.941577106195,79.1391152989034,151.934897741434,110.030311220207,384.018588805694,142.364498004387,65.6790833140681,711.737823737974,45.1266094289739,76.3469525006613,82.1886136486062,96.724575925543,55.4560632283694,10.7498699356558,152.403136150532,30.7401031894885,109.464936290265,313.402384981831,126.672541162549,68.3811538013871,39.4345076319102,44.3410297795265,162.691670143213,130.252861868224,43.2037654022122,694.920931665584,81.5294404380498,116.955746753978,185.645907090874,209.408561899805,113.658603007767,202.163822429643,129.607632746563,235.519771779332,98.9215120570197,198.91281103118,110.935903431426,301.396074479382,78.9592410678287,89.4291792892118,109.740652092003,165.797887560301,75.790394286105,187.951607084848,30.302821982844,106.531997781486,40.6687648639926,54.0806130640158,82.247256042033,7.0850578678613,30.703363896772,170.221496525433,16.9463295278613,432.084857190236,345.172703408891,99.2863427342161,58.3905420677713,34.0575460576086,107.975260193407,707.062966021832,114.892789904192,19.8616213611211,661.401823558202,69.6745933138849,174.12144161849,34.2528189330056,138.610249811202,11.5878346357678,3.70958284808594,27.3929700493586,146.15744408017,642.160679565842,97.9145110250388,116.764545929612,24.7833491674605,17.4249787418291,317.31603027839,35.6141570782711,142.465983047636,278.933464934687,225.6305873448,148.864996206299,70.8564670048353,437.465672156277,137.797034306891,131.475431901662,560.451560145773,75.4395997795337,113.714749049929,118.918940376636,121.794933275289,144.884458631346,255.104166676282,654.923716645254,50.0253863676841,87.2854236941483,209.398882362474,72.9897492331226,280.09135818276,105.036111932283,56.988807075324,174.186512679638,284.40696604587,159.212898020811,26.4366282085641,137.399880927181,66.6280176580504,172.668110948414,136.400935545499,228.278903673432,186.997761215478,95.3490888747346,851.401169602441,25.2857020624013,140.526139120815,122.371062461391,164.090647061731,104.971821026246
239.87964387661,30.8325763059412,41.1375597384205,47.1578263989517,276.230257312784,90.6640999222968,315.86255489871,277.844146827969,24.791231989687,142.620260950863,72.6887148905191,207.076424779703,103.869046865693,605.814564884573,122.147407643412,72.8038765355096,363.008707269154,53.3582771077718,77.746406717178,88.458149303803,120.53952714626,154.019279516114,10.2085604566405,99.6464954858153,31.7942558115762,91.7807714094556,171.618622672668,386.122993025399,116.256948655414,43.4749155609863,55.6903999489134,143.642646778394,159.489886753278,45.4252269835013,518.478312161463,80.0901193707173,77.8133247714037,207.319698259782,209.186294232709,109.642873632529,169.427346348602,124.077985054372,291.625862981491,129.942107161042,111.403454464452,80.428687901517,335.199689521998,84.9527464577875,67.7971519007352,100.671803495189,182.546007729233,94.3992222146578,143.832131456264,18.7958410198467,116.798760515633,32.8546811263659,41.460693699054,135.290478767208,20.8656305170261,37.2417497238206,143.296658965871,15.5303529121684,300.441519053784,429.049190230122,113.136951199357,60.8058774352317,33.2073268353133,126.33097847528,873.204062359123,90.5662218489036,20.8492025430838,498.798425231243,73.3520762192087,182.080833602619,32.4566995893524,130.471711400505,9.2359397737088,7.60099630850718,36.9042215366318,152.637313213318,369.994497254118,130.379317209104,144.148235220097,23.6014944046522,19.7320287761884,307.741588295902,31.1398779398589,142.790778811621,247.951605458632,179.619021323928,167.428948304054,112.045228344971,1042.64429252429,133.599277542065,117.115792938686,152.908195644431,73.0775236104088,88.4646982152117,112.185446926298,123.877905521665,145.032280169207,245.800960195512,324.6911144848,50.2902228833195,67.6506155425855,156.193510235124,73.8455350593543,325.292152458503,119.460205986408,45.1734400003478,181.618388536424,520.139268672952,179.39610557813,26.3699726992649,262.428997821091,69.6723002501731,166.916818697247,114.847061850496,251.997395804525,94.4741281836533,112.536881562826,361.217827453966,28.7995943181809,132.035979441935,133.053914039685,63.9634679619035,123.293987153911
